ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2460877,"1907,325/543",Velourpapier in englischer Art,Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Walzendruck auf geprägtem Papier, Leim & Wollstaub & Farbe (dunkelrot) & Farbe (grau, gelb, orange) & Papier, Walzendruck",Allgemein,19. Jahrhundert
2460881,"1907,325/544",Gestrichenes Papier (Streifen),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Farbe auf Papier, Farbe (hellblau, hellgrün, rosa, grau, weiss, orange) & Papier, Streichtechnik evt. auch Walzentechnik?",Allgemein,19. Jahrhundert
2419868,"1907,328",Gesellenbrief der Bötticher-Zunft in Eisleben,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tinte auf Pergament, Kalligraphie",Allgemein,1646
2451452,"1907,4",Japanisches Buntpapier (Chiyogami),Unbekannter Künstler,KBBuchkunstundNeueMedien,schabloniert,Allgemein,1900 - 1907
2451354,"1907,5",Japanisches Buntpapier (Chiyogami),Unbekannter Künstler,KBBuchkunstundNeueMedien,Modeldruck oder schabloniert,Allgemein,1900 - 1907
2451453,"1907,6",Japanisches Tapetentürpapier (vermutlich karakami 唐紙),Unbekannter Künstler,KBBuchkunstundNeueMedien,gefärbt und vermutlich schabloniert,Allgemein,1900 - 1907
2326911,"1907,78",Copia des Kauffbriefs uber das Rathaus zu Nurmberg (1332),Unbekannter Künstler,KBBuchkunstundNeueMedien,Tinte auf Papier,Allgemein,1. Hälfte 16. Jahrhundert
2421442,"1907,88",Marmorpapier,"Renner, Paul",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (orange, grau) & Papier, Tunktechnik",Allgemein,1904 - 1907
2421456,"1907,89",Marmorpapier (gekämmt),"Renner, Paul",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (violett, hellblau) & Papier, Tunktechnik",Allgemein,1904 - 1907
2421439,"1907,90",Marmorpapier,"Renner, Paul",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (violett, hellfleischfarben) & Papier, Tunktechnik",Allgemein,1904 - 1907
2421447,"1907,91",Marmorpapier,"Renner, Paul",KBBuchkunstundNeueMedien,"Künstlerisches Marmorpapier (historisch Tunkpapier), Farbe (violett, grün, hellgaru) & Papier, Tunktechnik",Allgemein,1904 - 1907
2419506,"1908,156/01",Steinmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (grün, karmin, rosa, orange, schwarz) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419509,"1908,156/02",Steinmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (grün, karmin, rosa, orange, schwarz) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419523,"1908,156/03",Steinmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (hellblau, blau, hellgelb, orange, braun) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419524,"1908,156/04",Steinmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (hellblau, blau, hellgelb, orange, braun) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419558,"1908,156/07",Steinmarmorpapier (Türkisch Marmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (hellblau, gelb, hellkarmin, schwarz) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419720,"1908,156/12",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (schwarzblau) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419727,"1908,156/13",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karmin, rotbraun, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419729,"1908,156/14",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, rotbraun, gelb, olivgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419730,"1908,156/15",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karmin, orange, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419731,"1908,156/16",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karmin, orange, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419732,"1908,156/17",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, rotbraun, orange) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419733,"1908,156/18",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, rotbraun, orange) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419735,"1908,156/19",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, karmin, orange, grün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419736,"1908,156/20",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, karmin, orange, grün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419740,"1908,156/21",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, dunkelrot, rotbraun, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419741,"1908,156/22",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, dunkelrot, rotbraun, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419742,"1908,156/23",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karminrot, orange, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419743,"1908,156/24",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karminrot, orange, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419746,"1908,156/25",Schneckenmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, karminrot, orange, dunkelgrün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2419996,"1908,156/34",Buntpapier (Kammmarmor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (türkisblau, karmin, orange, grün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420005,"1908,156/35",Kammmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (dunkelblau, hellkarmin, orange) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420008,"1908,156/36",Kammmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blaugrau, hellkarmin, orange) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420014,"1908,156/38",Kammmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (türkisblau, karmin, orange, grün) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420023,"1908,156/39",Kammmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, karmin, hellorange) & Papier, Tunktechnik",Allgemein,18. Jahrhundert
2420218,"1908,156/42",Adermarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (beige, karmin, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420213,"1908,156/46",Wellenarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (blau, karmin, braun) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420224,"1908,156/47",Schrotmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (rot, grau, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420227,"1908,156/48",Schrotmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (rot, hellbraun, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420228,"1908,156/49",Marmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (dunkelrot, hellbraun, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420230,"1908,156/50",Schrotmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (dunkelrot, grau, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420231,"1908,156/51",Schrotmarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (dunkelrot, beige, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420235,"1908,156/52",Ringadermarmorpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (türkis, rosa) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2420238,"1908,156/53",Wellenmarmorpapier (auf der Basis eines Steinmarmordekors),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Tunkpapier, Farbe (dunkelgrün, gelb, braun, schwarz) & Papier, Tunktechnik",Allgemein,19. Jahrhundert
2439707,"1908,156/54",Modeldruckpapier (kleines Flächenmuster),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruckpapier, Kleister & Farbe (blau, orangerot) & Papier, Modeldruck",Allgemein,18. Jahrhundert
2560972,"1908,156/55",Geädertes Kleisterpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Abzugstechnik, Kleister & Farbe (rot) & Papier, Abzugstechnik",Allgemein,18./19. Jahrhundert
2560978,"1908,156/56",Geädertes Kleisterpapier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Abzugstechnik, Kleister & Farbe (rostrot) & Papier, Abzugstechnik",Allgemein,18./19. Jahrhundert
2432076,"1908,159/01",Einfarbig gestrichenes Papier,Unbekannter Künstler,KBBuchkunstundNeueMedien,"Einfarbiges Papier (Alte Streichpapiere), Farbe (gelb) & Papier, Färbung & Streichtechnik",Allgemein,18./19. Jahrhundert
2439717,"1908,159/02",Modeldruckpapier (Streifen),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruckpapier, Kleister & Farbe (blau) & Papier, Modeldruck",Allgemein,18. Jahrhundert
2439733,"1908,159/03",Modeldruckpapier (simple Blüten),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruckpapier, Kleister & Farbe (dunkelbraun, rot, helltürkis) & Papier, Modeldruck",Allgemein,18. Jahrhundert
2458581,"1908,159/04",Modeldruckpapier (Pünktchenmuster),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (grau) & Farbe (rosa) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2458622,"1908,159/05",Modeldruckpapier mit Silberdruck (feines Gitter),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (silberfarben, schwarz) & Farbe (weinrot) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2458632,"1908,159/06",Modeldruckpapier (Pünktchenmuster),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (grau) & Farbe (weinrot) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2459431,"1908,159/07",Modeldruckpapier (Streifenbänder mit Rosetten),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (karminrot, blau, fleischfarben) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2458701,"1908,159/08",Modeldruckpapier (grafisches Muster),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (weiss, schwarz) & Farbe (karminrot) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2458958,"1908,159/09",Modeldruckpapier (kleines geometrisches Muster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (karminrot, grün) & Farbe (gelb) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2458959,"1908,159/10",Modeldruckpapier (Netzmuster mit Blüten),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (karminrot, blau) & Farbe (gelb) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2458969,"1908,159/11",Modeldruckpapier (Fliesenmuster mit Blüten),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Farbe (rostbraun, blau, hellrosa) & Papier, Modeldruck",Allgemein,1650 - 1860
2459062,"1908,159/12",Modeldruckpapier (Streifenmuster mit kleinen geometrischen Motiven),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (rostbraun, dunkelgrün) & Farbe (ocker) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2459088,"1908,159/13",Modeldruckpapier (dichtes florales Muster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Farbe (orange, blau, schwarz) & Papier, Modeldruck",Allgemein,1650 - 1860
2459375,"1908,159/14",Modeldruckpapier mit Golddruck (dichtes florales Muster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Farbe (goldfarben, blau, rostrot) & Papier, Modeldruck",Allgemein,1650 - 1860
2459468,"1908,159/15",Modeldruckpapier (florales Flächenmuster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rostrot, blau, gelb) & Papier, Modeldruck",Allgemein,1650 - 1860
2459505,"1908,159/16",Modeldruckpapier (großfiguriges Streifenmuster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rostrot, blau, fleischfarben) & Papier, Modeldruck",Allgemein,1650 - 1860
2459506,"1908,159/17",Modeldruckpapier (großfigurige Streifen),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (karminrot, rosa, ocker) & Papier, Modeldruck",Allgemein,1650 - 1860
2459520,"1908,159/18",Modeldruckpapier (großfiguriges Streifenmuster),Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf Papier, Kleister & Farbe (rostrot, blau, gelb) & Papier, Modeldruck",Allgemein,1650 - 1860
2415645,"1908,160/01",Brokatpapier (acht Rahmen als Broschurumschläge),"Remondini, Giovanni Antonio und Giovanni Battista",KBBuchkunstundNeueMedien,"Goldprägung auf gelbgrünem Papier, Metallfolie & Farbe (grüngelb) & Papier, Prägedruck & Färbung",Allgemein,2. Hälfte 18. Jahrhundert
2418947,"1908,160/02","Bronzefirnispapier (rautenförmiges, enges Gitterwerk)","Remondini, Giovanni Antonio und Giovanni Battista",KBBuchkunstundNeueMedien,"Bronzefirnispapier, Metallfolie & Farbe (schwarz) & Papier, Blockdruck & Färbung",Allgemein,1755 - 1775
2418951,"1908,160/03",Bronzefirnispapier (schneckenförmige Ranken mit Nelken),"Remondini, Giovanni Antonio und Giovanni Battista",KBBuchkunstundNeueMedien,"Bronzefirnispapier, Metallfolie & Farbe (hellviolett) & Papier, Blockdruck & Färbung",Allgemein,1755 - 1775
2430010,"1908,160/04",Bronzefirnispapier auf geädertem Kleistergrund (Rankenornament mit Jagdszenen),"Remondini, Giovanni Antonio und Giovanni Battista",KBBuchkunstundNeueMedien,"Bronzefirnispapier, Metallfolie & Kleister & Farbe (karminrot, graugrün) & Papier, Färbung & Abzugstechnik & Blockdruck",Allgemein,1755 - 1775
2438241,"1908,160/05",Modeldruckpapier mit Golddruck (diagonales Gitterdekor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruckpapier, Metallfolie (goldfarben) & Kleister? & Farbe (schwarz) & Farbe (karminrot) & Papier, Färbung & Modeldruck",Allgemein,18. Jahrhundert
2438323,"1908,160/06",Modeldruckpapier mit Golddruck (kleines Gitterdekor),Unbekannter Künstler,KBBuchkunstundNeueMedien,"Modeldruckpapier, Metallfolie (goldfarben) & Kleister? & Farbe (schwarz) & Farbe (graubraun) & Papier, Färbung & Modeldruck",Allgemein,18. Jahrhundert
2458618,"1908,160/07",Modeldruckpapier mit Golddruck,Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben) & Farbe (dunkelblau) & Papier, Färbung & Modeldruck (Walzendruck?)",Allgemein,19. Jahrhundert
2458772,"1908,160/08",Modeldruckpapier mit Golddruck (feines florales Streifenmuster),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben) & Farbe (weinrot) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2458772,"1908,160/08",Modeldruckpapier mit Golddruck (feines florales Streifenmuster),Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben) & Farbe (weinrot) & Papier, Färbung & Modeldruck",Allgemein,18./19. Jahrhundert
2458692,"1908,160/09",Modeldruckpapier mit Golddruck,Unbekannte Manufaktur,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben & Farbe (blauschwarz) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2459025,"1908,160/10",Modeldruckpapier mit Golddruck,Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben, schwarz) & Farbe (blau) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2459379,"1908,160/11",Modeldruckpapier mit Golddruck,Remondini (Bassano del Grappa),KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben, schwarz) & Farbe (karminrot) & Papier, Färbung & Modeldruck",Allgemein,1650 - 1860
2460169,"1908,160/12",Modeldruckpapier mit Golddruck,Buntpapierfabrik AG Aschaffenburg,KBBuchkunstundNeueMedien,"Modeldruck auf farbigem Papier, Farbe (goldfarben) & Farbe (gelb) & Papier, Färbung & Modeldruck",Allgemein,19. Jahrhundert
2587536,"1908,196/1",Weidendes Pferd,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Japanpapier, Druckfarbe, Holzschnitt",Allgemein,1905
2587564,"1908,196/2",Schlafendes Kind,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Japanpapier, Druckfarbe, Holzschnitt",Allgemein,1907
2587571,"1908,196/3",Blumenweibchen,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe & Papier, Holzschnitt",Allgemein,1902
2465429,"1908,197/01","Vorsatzpapier für Die Insel, vierter Band","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (blaugrau, hellgrau) & Papier, Lithografie (Steindruck)",Allgemein,1900
2465442,"1908,197/02",Lithografiertes Papier,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (grün, schwarz) & Papier, Lithografie (Steindruck)",Allgemein,1895 - 1908
2465448,"1908,197/03",Lithografiertes Papier (ornamentales Streifenmuster),"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (gelb, weinrot) & Papier, Lithografie (Steindruck)",Allgemein,1895 - 1908
2465502,"1908,197/04",Lithografiertes Papier (florales Muster),"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (ocker, blau, olivgrün) & Papier, Lithografie (Steindruck)",Allgemein,1895 - 1908
2465507,"1908,197/05",Lithografiertes Papier,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (grün, rot) & Papier, Lithografie (Steindruck)",Allgemein,1895 - 1908
2465516,"1908,197/06","Vorsatzpapier für Die Insel, dritter Band","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Lithografie auf Papier, Druckfarbe (grün, schwarz, goldfarben) & Papier, Lithografie (Steindruck)",Allgemein,1899
2589085,"1908,197/07",Exlibris Hans Reinhart,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Holzschnitt, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1902
2598907,"1908,197/08","Hans Bethge, Die chinesische Flöte","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598909,"1908,197/09","Titelblatt zu Hugo von Hofmannsthal, Die prosaischen Schriften gesammelt","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598910,"1908,197/10","Einband zu Hugo von Hofmannsthal, Die prosaischen Schriften gesammelt","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598911,"1908,197/11","Einband zu Carl Spitteler, Conrad der Leutnant","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1906
2598912,"1908,197/12","Einband zu Emil Strauß, Der Engelwirt","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1908
2598913,"1908,197/13","Einband zu Gustav Naumann, Vom Lärm auf dunkeln Gassen","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598914,"1908,197/14","Einband zu Hermann Hesse, Diesseits","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598915,"1908,197/15",Einband zu Das Ibsenbuch,"Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1907
2598916,"1908,197/16","Einband zu Peter Altenberg, Märchen des Lebens","Weiss, Emil Rudolf",KBBuchkunstundNeueMedien,"Klischeedruck, Druckfarbe (schwarz) & Papier, Holzschnitt",Allgemein,1908
