ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2007419,,Study for Lichtenstein Laughing Cat,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1988
2007420,,Untitled (Announcement Bess Cutler),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Bleistift auf Papier und Transparentpapier, Klebeband",Zeichnung,1988
2007421,,Study for Lichtenstein Girl with Ball,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007679,,Lichtenstein Study,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007680,,Study for Lichtenstein Girl with Hair Ribbon,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007681,,Lichtenstein Study,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007682,,Lichtenstein Final Study for Landscape with Figures,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007683,,Lichtenstein Study for Reclining Nude,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007684,,Lichtenstein Studies for Eclipse of the Sun I and Eclipse of the Sun II,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007701,,Study for Lichtenstein Bull I and II,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1988
2007704,,Untitled (Johns),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Buntstift, Klebeband auf Papier",Zeichnung,1990
2007708,,Untitled (Johns),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstiftübertragung auf Papier,Zeichnung,1990
2007709,,Working Drawing for Johns Figure 0,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Enkaustik, Bleistift, Zeitungspapier und Collage auf Papier",Zeichnung,1990
2007715,,Drawing Study for Johns Figure 2,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Enkaustik, Wasserfarbe und Bleistift auf Papier",Zeichnung,1990
2007718,,Drawing Study for Johns Figure 3,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift und Gouache auf Papier,Zeichnung,1991
2007720,,Study for Johns 8,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Enkaustik und Bleistift auf Papier,Zeichnung,1991
2007721,,Drawing Study for Johns White Numbers,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Enkaustik, Bleistift und Collage auf Papier",Zeichnung,1991
2007722,,Untitled (Johns),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1991
2007724,,Untitled (Johns),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1991
2007726,,Johns Numbers,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1991
2007727,,Johns Numbers,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Wasserfarbe und Bleistift auf Papier,Zeichnung,1991
2007729,,Johns Target,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Gouache, Pastellstift und Bleistift auf Papier",Zeichnung,1991
2007733,,Untitled (Johns Target),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift und Buntstift auf farbigem Karton,Zeichnung,1991
2007736,,Johns Green Target,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Enkaustik, Kreide und Collage auf Papier",Zeichnung,1991
2007737,,Johns White Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Enkaustik und Bleistift auf Papier,Zeichnung,1991
2007740,,Johns Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Enkaustik und Bleistift auf Papier,Zeichnung,1991
2007743,,Study for Johns Flag on Orange Ground,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Pastellstift, Wasserfarbe, Bleistift und Collage aus Zeitungspapier auf Papier",Zeichnung,1991
2007905,,Johns Green Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Buntstift und Bleistift auf Papier,Zeichnung,1991
2007906,,Johns Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Buntstift, Bleistift, Kreide und Coallge auf Papier",Zeichnung,1992
2007935,,Johns Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift und Feuerzeugbenzin auf Papier,Zeichnung,1991
2007936,,Johns Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Pastellstift, Bleistift und Collage aus Zeitungspapier auf Papier",Zeichnung,1991
2007938,,Johns Flag,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Gouache und Bleistift auf Papier,Zeichnung,1993
2007941,,Johns Numbers,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Tinte und Bleistift auf Papier,Zeichnung,1994
2007944,,Untitled (Duchamp),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1992
2007945,,Dillinger Running Series,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,2000
2007948,,"Dark Threat of Absence, Storyboard, Revealing","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Bleistift, Buntstift und Klebeband auf Papier",Zeichnung,2002
2007950,,"Dark Threat of Absence, Storyboard, Immediacy Exterior","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Bleistift, Buntstift und Klebeband auf Papier",Zeichnung,2002
2007952,,"Dark Threat of Absence, Storyboard, Same Difference","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Bleistift, Buntstift und Klebeband auf Papier",Zeichnung,2002
2007953,,Krazy Kat,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Tinte und Fotokopie auf Papier,Zeichnung,2001
2007973,,Duchamp Rotary Disc (LAMPE),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Wasserfarbe und Tinte auf Fotokopie,Zeichnung,1969
2007974,,Duchamp Rotary Disc (OEUF A LA COQUE),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Wasserfarbe und Tinte auf Fotokopie,Zeichnung,1969
2007975,,Duchamp Rotary Disc (CERCEAUX),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Wasserfarbe und Tinte auf Fotokopie,Zeichnung,1969
2007976,,Duchamp Rotary Disc (MONTGOLFIERE),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Wasserfarbe und Tinte auf Fotokopie,Zeichnung,1969
2007977,,Duchamp Rotary Disc (VERRE DE BOHEME),"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Wasserfarbe, Tinte und Collage auf Fotokopie",Zeichnung,1969
2007978,,Drawing for Duchamp Fountain,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1969
2007980,,Duchamp Fountain,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1969
2007981,,Duchamp Fountain,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1970
2007982,,Drawing for Beuys Fettkugel,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1971
2007983,,Drawing Beuys explodierender Schädel mit Kristall,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Zeichnung,1971
2008004,,"Studies Done For Beuys‘ Actions, Objects and Drawings","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Künstlerbuch, s/w-Fotokopien, 46 Seiten",Buch,1971
2008005,,Studies for Warhol‘s Marilyns Beuys‘ Actions and Objects Duchamp‘s etc. including film version Everson Museum November 1973,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Künstlerbuch, Offsetdruck, 104 Seiten, signiert von Joseph Beuys",Buch,1973
2008013,,STURTEVANT THE BRUTAL TRUTH,"Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Katalogentwurf mit Zeichnungen, Skizzen und Collagen, 150 Seiten",Buch,2003 / 2004
2008015,,"STURTEVANT, Author of the QUIXOTE","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Originalmanuskript, 53 Seiten",Buch,1970
2008023,,"STURTEVANT, Author of the QUIXOTE","Sturtevant, Elaine",NGLeihnahmenSonderausstellungenINTERN,"Künstlerbuch, 48 Seiten, handkoloriert durch die Künstlerin",Buch,2009
2013632,,Taormina,"Kopisch, August",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Allgemein,
2013634,,Der Krater des Vesuvs mit dem Ausbruch von 1828,"Kopisch, August",NGLeihnahmenSonderausstellungenINTERN,"Gouache und schwarze Tusche, mit schwarzer Tusche umrandet, auf dünnem Velin",Allgemein,1828
2015550,,Grotte von Scilla,"Kopisch, August",NGLeihnahmenSonderausstellungenINTERN,"Gouache, verso eigenhändig erklärt und beschrieben",Allgemein,
2015675,,G,"Kopisch, August",NGLeihnahmenSonderausstellungenINTERN,,Allgemein,
2015842,,Tapirkopf,"Kuhnert, Wilhelm",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Allgemein,o. J.
2015867,,Liegender Löwe,"Kuhnert, Wilhelm",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Allgemein,
2015869,,Pferdeantilopenköpfe,"Kuhnert, Wilhelm",NGLeihnahmenSonderausstellungenINTERN,Bleistift auf Papier,Allgemein,03.03.1911
2019068,,Sizilianische Küste am Abend,"Kopisch, August",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Allgemein,um 1850
2020098,,Precious Bride,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Mixed media on paper, gerahmt",Malerei,1975
2026747,,Mystic Transport,"Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"20 bewegliche Drahtkörbe, 20 Stoffdecken, Körbe dürfen von Besuchern nicht bewegt werden.",Skulptur,1992
2027091,,The Blue Grotto of Capri,"Pitloo, Anton Sminck",NGLeihnahmenSonderausstellungenINTERN,"Öl auf Leinwand, oil on canvas",Malerei,vor 1837
2034947,,Hockende Frau,"Barlach, Ernst",NGLeihnahmenSonderausstellungenINTERN,,Allgemein,
2036682,,"Heimat ist, wo man ißt","Karamustafa, Gülsün",NGLeihnahmenSonderausstellungenINTERN,"Stoff, 3 Silberlöffel, Siebdruck, Glasplatte",Skulptur,1994
2044953,,Stilleben mit Glaskugel,"Oelze, Richard",NGLeihnahmenSonderausstellungenINTERN,Mischtechnik auf Papier auf Karton,Malerei,1928
2045486,,Kleinodienschrank,"Hainz, Johann Georg",NGLeihnahmenSonderausstellungenINTERN,,Malerei,1666
2045489,,Der Richter,"Fischer, Andreas",NGLeihnahmenSonderausstellungenINTERN,"Bürostuhl, Staubsauger, Motor, Teeei, Starterseil, Drahtseil, elektronische Bauteile für die Choreografie, Lautsprecher, Neonleuchtschlauch, Kupfer, Kunststoff",Allgemein,2013
2045834,,Self-Deceit,"Woodman, Francesca",NGLeihnahmenSonderausstellungenINTERN,"7 s/w-Fotografien, Silbergelatine",Fotografie,1978
2045836,,Weihnachts- und Silvesterfahrt nach den atlantischen Inseln,Raske,NGLeihnahmenSonderausstellungenINTERN,"Plakat, Offsetdruck",Druckgraphik,1938
2045837,,40.000 Years of Modern Art. A comparison of primitive and modern,Institute of Contemporary Arts,NGLeihnahmenSonderausstellungenINTERN,"Ausstellungsführer, Hrsg. Institute of Contemporary Arts, London, 1948?",Druckgraphik,1948?
2045838,,Niederländische Goldmünzwaage,,NGLeihnahmenSonderausstellungenINTERN,"Holz, Messing, Eisen",Gerät,um 1775
2045883,,Das Reisenecessaire des Komponisten,,NGLeihnahmenSonderausstellungenINTERN,,Gerät,
2045900,,Inschrift (Tontafel) mit Siegelabrollung - Kaufvertrag über eine Sklavin,,NGLeihnahmenSonderausstellungenINTERN,"Ton, gebrannt (altbabylonisch)",Allgemein,altbabylonisch
2049055,,Study for Six Prayers,"Albers, Anni",NGLeihnahmenSonderausstellungenINTERN,"Baumwolle, Leinen, Bast und Silbergarn",Textilie,1965
2049061,,Ausstellung der völkerkundlichen Sammlung Riebeck im Kunstgewerbemuseum,"Rückwardt, Hermann",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, 21-teilig",Fotografie,1883 - 1884
2049076,,"Friedrich II. mit Windspielen, 1821-1822 [Malmodell]","Schadow, Johann Gottfried",NGLeihnahmenSonderausstellungenINTERN,Gips bronziert,Skulptur,um 1980
2049079,,Mother Economy,"Zack, Maya",NGLeihnahmenSonderausstellungenINTERN,"HD-Video, Farbe, Ton, 19:45 min.",Film/Video,2007
2049083,,Passagens I,"Geiger, Anna Bella",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, s/w, Ton, 9:55 min.",Film/Video,1974
2049085,,Tusalava,"Lye, Leonard Charles Huia",NGLeihnahmenSonderausstellungenINTERN,"??-Film, digitalisiert?, s/w, stumm, 10 min.",Film/Video,1929
2050299,,News of the Week,Sister Corita,NGLeihnahmenSonderausstellungenINTERN,Siebdruck,Druckgraphik,1969
2050304,,Phil and Dan,Sister Corita,NGLeihnahmenSonderausstellungenINTERN,Siebdruck,Druckgraphik,1969
2050305,,Somebody had to break the Rules,Sister Corita,NGLeihnahmenSonderausstellungenINTERN,Siebdruck,Druckgraphik,1967
2050306,,Right,Sister Corita,NGLeihnahmenSonderausstellungenINTERN,Siebdruck,Druckgraphik,1967
2050307,,Things go better with,Sister Corita,NGLeihnahmenSonderausstellungenINTERN,Siebdruck,Druckgraphik,1967
2050309,,Eretmochelys imbricata (Echte Karettschildkröte),,NGLeihnahmenSonderausstellungenINTERN,,Organisches Material,o. J.
2050312,,Kleinodienschrank,"Hainz, Johann Georg",NGLeihnahmenSonderausstellungenINTERN,,Malerei,1666
2050317,,Punschterrine mit Bemalung nach einem Gemälde von William Hogarth: A Midnight Modern Conversation (1732 / 1733),Meißener Porzellanmanufaktur,NGLeihnahmenSonderausstellungenINTERN,Porzellan mit Aufglasurmalerei,Gefäßform,um 1765 – 1770
2050318,,Reliquienschrein,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,"Messing, graviert",Allgemein,um 1450
2050319,,Armreliquiar des hl. Bartholomäus aus dem Welfenschatz,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,"Silber, teilweise vergoldet, Steinbesatz, Holzkern",Allgemein,Mitte 14. Jahrhundert
2050321,,"Atlas, die Weltkugel mit gekröntem preußischen Adler tragend","Biller, Lorenz (2)",NGLeihnahmenSonderausstellungenINTERN,"Silber, teilweise vergoldet",Skulptur,um 1685 und 1696
2050322,,Theodolit,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,"Messing, Kupfer, Platin, Silber, Magnetstahl, Glas",Gerät,Anfang 19. Jahrhundert
2222326,,Fordlandia,"Smith, Melanie",NGLeihnahmenSonderausstellungenINTERN,"Full HD Video, Farbe, Ton, 29:42 min.",Film/Video,2014
2222327,,Modell einer Opfergabenprozession,,NGLeihnahmenSonderausstellungenINTERN,"Holz, Grundierung, Farbe",Modell,1976-1794 v.Chr (12. Dynastie)
2222328,,Frau in Schrittstellung,,NGLeihnahmenSonderausstellungenINTERN,Holz,Skulptur,664 - 332 v.Chr.
2222329,,Statuette des Thot,,NGLeihnahmenSonderausstellungenINTERN,Bronze,Skulptur,664 - 332 v.Chr.
2222331,,Weibliche Schaufenster-Wachsbüste,Gebrüder Weber,NGLeihnahmenSonderausstellungenINTERN,"Wachs, Glas, Bein, Metall, Holz, Textil",Skulptur,1900 - 1930
2222332,,Dampfmaschine,,NGLeihnahmenSonderausstellungenINTERN,Blech,Modell,um 1910
2222333,,Puppenhaus mit Zubehör,,NGLeihnahmenSonderausstellungenINTERN,"Holz, Blech, Textil, Porzellan, Metall, Plastik, Gips, Glas",Modell,1930er Jahre
2222334,,Hand,,NGLeihnahmenSonderausstellungenINTERN,Wachs,Modell,o. J.
2222336,,Adam und Eva im Paradies (Sündenfall),"Cranach, Lucas (der Ältere)",NGLeihnahmenSonderausstellungenINTERN,Öl auf Rotbuchenholz,Malerei,1531
2222337,,Anbetung der Könige,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,Eichenholz,Malerei,um 1520
2222338,,Die Goldwägerin,"Hemessen, Jan van",NGLeihnahmenSonderausstellungenINTERN,Öl auf Eichenholz,Malerei,um 1530
2222339,,Kreuzigung Christi,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,Öl auf Eichenholz,Malerei,um 1520
2222340,,"Jacob II. Fugger, der Reiche","Dürer, Albrecht",NGLeihnahmenSonderausstellungenINTERN,Öl auf Lindenholz,Malerei,um 1520
2222341,,Joseph wird von den Brüdern an die Ismaeliter verkauft / Die Brüder zeigen dem Vater Josephs blutigen Rock,Meister der Josephsfolge,NGLeihnahmenSonderausstellungenINTERN,Eichenholz,Malerei,14./15. Jahrhundert
2222343,,Esau verkauft sein Erstgeburtsrecht,"Brugghen, Hendrick ter",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,17. Jahrhundert
2222344,,Küchenstück mit dem Gleichnis vom Großen Gastmahl,"Wtewael, Joachim Antonisz",NGLeihnahmenSonderausstellungenINTERN,Öl auf Leinwand,Malerei,1605
2222345,,Die lockere Gesellschaft (Bordellszene),Braunschweiger Monogrammist,NGLeihnahmenSonderausstellungenINTERN,Eichenholz,Malerei,2. Viertel 16. Jahrhundert
2222346,,Die Falschspieler,"Crabeth, Wouter Pietersz. (2)",NGLeihnahmenSonderausstellungenINTERN,Leinwand,Malerei,o. J.
2222385,,Judas erhält die 30 Silberlinge,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,Elfenbein,Skulptur,um 1500
2222388,,Engel der Verkündigung [Fragment],"Pisano, Nicola",NGLeihnahmenSonderausstellungenINTERN,Marmor,Skulptur,1265 - 1268
2222417,,Armillarsphäre,"Heath, Thomas",NGLeihnahmenSonderausstellungenINTERN,"Messing, vergoldet, Elfenbein",Gerät,Mitte 18. Jahrhundert
2222418,,Reise-Äquatorialsonnenuhr,"Willebrand, Johann Mathias",NGLeihnahmenSonderausstellungenINTERN,"Messing, vergoldet und versilbert, Silber",Gerät,1. Viertel 18. Jahrhundert
2222420,,Reise-Äquatorialsonnenuhr,"Rugendas, Nicolaus III",NGLeihnahmenSonderausstellungenINTERN,"Messing, vergoldet und versilbert, Silber",Gerät,1710 - 1730
2222424,,Der dunkle Trieb (Equilibre),"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,s/w-Fotografie,Fotografie,1985
2222426,,Großer Schrank,"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,Synthetischer Gummi (Peracryl),Skulptur,1987
2223260,,Kiste,"Signer, Roman",NGLeihnahmenSonderausstellungenINTERN,s/w-Fotografie auf Barytpapier,Fotografie,1981
2223261,,A Cubic Foot of Steel Pressed between My Palms,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,Stahl,Skulptur,1968
2223262,,Airports (Tokio),"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, C-Print auf Aluminium",Fotografie,1988 / 1997
2223264,,Tulsa,"Clark, Larry",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, Gelatinsilver print, 10-teilig",Fotografie,1968 - 1971/1972
2223265,,Nonsite Oberhausen,"Smithson, Robert",NGLeihnahmenSonderausstellungenINTERN,"Emaille, Schlacke, Landkarten auf Fotopapier, s/w-Fotografie, Enamel, scoria, maps on photo paper, b/w photograph",Skulptur,1968
2223605,,27.1 / 21.7 / 024 / 2014,"Braeckman, Dirk",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, Silbergelatine, umkehrbar auf Aluminium montiert",Fotografie,2014
2223670,,Helm aus der unteren Hautschicht eines Krokodils,,NGLeihnahmenSonderausstellungenINTERN,,Organisches Material,
2224018,,The Crooked Path,"Wall, Jeff",NGLeihnahmenSonderausstellungenINTERN,Farbdia in Leuchtkasten,Fotografie,1991
2224025,,Sac en cuir avec oeufs,"Broodthaers, Marcel",NGLeihnahmenSonderausstellungenINTERN,weiße Eierschalen in einem Arztkoffer aus braunem Leder mit rotem Innenfutter,Organisches Material,1968
2224037,,Selbstbildnis (Surfacing behind Dunes),"Magritte, René",NGLeihnahmenSonderausstellungenINTERN,"Farbfotografie, Vintage Silbergelatin",Fotografie,1932
2224040,,Stewardess I,"Fischli, Peter",NGLeihnahmenSonderausstellungenINTERN,Gips,Skulptur,1988
2224050,,Untitled Film Still #11,"Sherman, Cindy",NGLeihnahmenSonderausstellungenINTERN,"s/w-Fotografie, Gelatinsilber",Fotografie,1978
2224059,,Trunkenes Gebot,"West, Franz",NGLeihnahmenSonderausstellungenINTERN,"Stahl, Holz, Polyester, Glas, Acryl",Skulptur,um 1988
2224071,,Passstücke,"West, Franz",NGLeihnahmenSonderausstellungenINTERN,,Skulptur,
2224105,,Bein,,NGLeihnahmenSonderausstellungenINTERN,Wachs,Modell,o. J.
2224109,,Augenpaar,,NGLeihnahmenSonderausstellungenINTERN,"Wachs, gegossen",Modell,o. J.
2224112,,Weibliche Brust,August Wohlfahrt,NGLeihnahmenSonderausstellungenINTERN,"Rotes Wachs, massiver Modelguss",Modell,1972
2224125,,Kröte,,NGLeihnahmenSonderausstellungenINTERN,"Rotes Wachs, massiver Modelguss",Modell,o. J.
2224127,,rechte Ohrmuschel,,NGLeihnahmenSonderausstellungenINTERN,Wachs,Modell,o. J.
2231233,,Sklavenfessel / Fußfessel für einen Sklaven,,NGLeihnahmenSonderausstellungenINTERN,Eisen,Allgemein,19. Jahrhundert
2231234,,Steingeld der Yap,,NGLeihnahmenSonderausstellungenINTERN,,Allgemein,k. A.
2231236,,Flesh to White to Black to Flesh,"Nauman, Bruce",NGLeihnahmenSonderausstellungenINTERN,"Video, digitalisiert, s/w, Ton, 51 min.",Film/Video,1968
2231426,,Grabfigur,Unbekannt,NGLeihnahmenSonderausstellungenINTERN,"´Ntadi´-Figur aus Steatit, einen Sklaven darstellend",Skulptur,2. Hälfte 19. Jahrhundert oder Anfang 20. Jahrhundert
2231432,,Rembrandt FE852 D,VEB Sachsenwerk Radeberg,NGLeihnahmenSonderausstellungenINTERN,"s/w-Fernseher, Furnier und Holzkern",Allgemein,1954
2231450,,La Pluie (Projet pour un texte),"Broodthaers, Marcel",NGLeihnahmenSonderausstellungenINTERN,"16 mm-Film, s/w, stumm. 2 min.",Film/Video,1969
