ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2018824,"N (74 P) 62/2007,266c",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018823,"N (74 P) 62/2007,266d",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018806,"N (74 P) 62/2007,266e",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018825,"N (74 P) 62/2007,266f",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018815,"N (74 P) 62/2007,266g",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018805,"N (74 P) 62/2007,266h",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018812,"N (74 P) 62/2007,266i",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018809,"N (74 P) 62/2007,266j",,"Wacker, Romedius",MEKFotografie,Platindruck,Fotografie,1912
2018527,"N (74 P) 62/2007,267a",,"Virchow, Rudolf",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018244,"N (74 P) 62/2007,267b",,"Virchow, Rudolf",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018945,"N (74 P) 62/2007,267c",,"Schmidt, R. R.",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,September 1912
2018949,"N (74 P) 62/2007,267d",,"Schmidt, R. R.",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,September 1912
2018947,"N (74 P) 62/2007,267e",,"Schmidt, R. R.",MEKFotografie,Salzpapier,Fotografie,September 1912
2018948,"N (74 P) 62/2007,267f",,"Schmidt, R. R.",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,September 1912
2018944,"N (74 P) 62/2007,267g",,"Schmidt, R. R.",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,September 1912
2018946,"N (74 P) 62/2007,267h",,"Schmidt, R. R.",MEKFotografie,Salzpapier,Fotografie,September 1912
2018943,"N (74 P) 62/2007,267i",,"Schmidt, R. R.",MEKFotografie,Salzpapier,Fotografie,September 1912
2018940,"N (74 P) 62/2007,268",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018504,"N (74 P) 62/2007,269",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018489,"N (74 P) 62/2007,27",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1873
2018358,"N (74 P) 62/2007,270",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018264,"N (74 P) 62/2007,271",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018630,"N (74 P) 62/2007,272",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018269,"N (74 P) 62/2007,273",,"Landau, Wilhelm",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018724,"N (74 P) 62/2007,274",,"Ehrenreich, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018574,"N (74 P) 62/2007,28",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1873
2018528,"N (74 P) 62/2007,29",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1873
2018197,"N (74 P) 62/2007,2a",,"Bartels, Maximilian",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018469,"N (74 P) 62/2007,2b",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018647,"N (74 P) 62/2007,2c",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018393,"N (74 P) 62/2007,2d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018512,"N (74 P) 62/2007,2e",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018342,"N (74 P) 62/2007,2f",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
1857672,"N (74 P) 62/2007,3","Erste anthropologische Aufnahmen, publicirt von der London Anthropol. Society",London Anthropologial Sociecty,MEKFotografie,Albuminpapier,Allgemein,1869
1857677,"N (74 P) 62/2007,3-6","Erste anthropologische Aufnahmen, publicirt von der London Anthropol. Society",London Anthropologial Sociecty,MEKFotografie,,Allgemein,1869
2018249,"N (74 P) 62/2007,30",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1873
2018380,"N (74 P) 62/2007,31a",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018339,"N (74 P) 62/2007,31b",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018546,"N (74 P) 62/2007,31c",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018233,"N (74 P) 62/2007,31d",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018499,"N (74 P) 62/2007,31e",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018542,"N (74 P) 62/2007,31f",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018315,"N (74 P) 62/2007,31g",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018560,"N (74 P) 62/2007,31h",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018292,"N (74 P) 62/2007,31i",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018352,"N (74 P) 62/2007,31j",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018327,"N (74 P) 62/2007,31k",,Lichtenberg,MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018692,"N (74 P) 62/2007,32a",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018421,"N (74 P) 62/2007,32b",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018376,"N (74 P) 62/2007,32c",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018248,"N (74 P) 62/2007,32d",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018228,"N (74 P) 62/2007,32e",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018306,"N (74 P) 62/2007,32f",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018307,"N (74 P) 62/2007,32g",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018345,"N (74 P) 62/2007,32h",,"Jagor, Dr. Andreas Fedor",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018652,"N (74 P) 62/2007,32i",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018494,"N (74 P) 62/2007,32j",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018229,"N (74 P) 62/2007,33a",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018669,"N (74 P) 62/2007,33b",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018295,"N (74 P) 62/2007,33c",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018366,"N (74 P) 62/2007,33d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018501,"N (74 P) 62/2007,33e",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018959,"N (74 P) 62/2007,34a",,"Saebens, Hans",MEKFotografie,,Fotografie,vor 1943
2018536,"N (74 P) 62/2007,34b",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018314,"N (74 P) 62/2007,34c",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018215,"N (74 P) 62/2007,34d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018541,"N (74 P) 62/2007,34e",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018957,"N (74 P) 62/2007,35a",,"Saebens, Hans",MEKFotografie,,Fotografie,vor 1943
2018958,"N (74 P) 62/2007,35b",,"Saebens, Hans",MEKFotografie,,Fotografie,vor 1943
2018956,"N (74 P) 62/2007,35c",,"Saebens, Hans",MEKFotografie,,Fotografie,vor 1943
2018236,"N (74 P) 62/2007,35d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018919,"N (74 P) 62/2007,35e",,"Kulz, Werner",MEKFotografie,,Fotografie,vor 1943
2018666,"N (74 P) 62/2007,36",,"Bartels, Maximilian",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1890
2018420,"N (74 P) 62/2007,37",,"Bartels, Maximilian",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1890
2018617,"N (74 P) 62/2007,38",,"Bartels, Maximilian",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1890
2018246,"N (74 P) 62/2007,39a",,"Jentsch, Hugo Alfred",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1894
2018601,"N (74 P) 62/2007,39b",,"Jentsch, Hugo Alfred",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1894
2018850,"N (74 P) 62/2007,39c",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018851,"N (74 P) 62/2007,39d",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
1857674,"N (74 P) 62/2007,4","Erste anthropologische Aufnahmen, publicirt von der London Anthropol. Society",London Anthropologial Sociecty,MEKFotografie,Albuminpapier,Allgemein,1869
2018848,"N (74 P) 62/2007,40a",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018849,"N (74 P) 62/2007,40b",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018846,"N (74 P) 62/2007,40c",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018844,"N (74 P) 62/2007,41a",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018847,"N (74 P) 62/2007,41b",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018852,"N (74 P) 62/2007,41c",,"Bruchmann, E.",MEKFotografie,Albuminpapier,Fotografie,1891
2018845,"N (74 P) 62/2007,42a",,"Bruchmann, E.",MEKFotografie,Albuminpapier ?,Fotografie,1891
2018853,"N (74 P) 62/2007,42b",,"Bruchmann, E.",MEKFotografie,Albuminpapier ?,Fotografie,1891
2018854,"N (74 P) 62/2007,42c",,"Bruchmann, E.",MEKFotografie,Albuminpapier ?,Fotografie,1891
2018791,"N (74 P) 62/2007,43a",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1891
2018804,"N (74 P) 62/2007,43b",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1891
2018801,"N (74 P) 62/2007,43c",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1891
2018798,"N (74 P) 62/2007,43d",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,1891
2018794,"N (74 P) 62/2007,44a",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018796,"N (74 P) 62/2007,44b",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018803,"N (74 P) 62/2007,44c",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018793,"N (74 P) 62/2007,44d",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018797,"N (74 P) 62/2007,44e",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018799,"N (74 P) 62/2007,44f",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1905
2018749,"N (74 P) 62/2007,45",,"Goerke, Franz",MEKFotografie,Albuminpapier,Fotografie,1892
2018950,"N (74 P) 62/2007,46",,"Schwartz, F. Albert",MEKFotografie,,Fotografie,vor 1943
2018191,"N (74 P) 62/2007,47a",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018382,"N (74 P) 62/2007,47b",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018238,"N (74 P) 62/2007,47c",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018188,"N (74 P) 62/2007,47d",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018683,"N (74 P) 62/2007,47e",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018222,"N (74 P) 62/2007,47f",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018361,"N (74 P) 62/2007,47g",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1905
2018370,"N (74 P) 62/2007,47h",,"Virchow, Rudolf",MEKFotografie,Gummidruck,Fotografie,vor 1943
2018836,"N (74 P) 62/2007,47i",,"Aurich, James",MEKFotografie,,Fotografie,vor 1943
2018488,"N (74 P) 62/2007,47j",,"Virchow, Rudolf",MEKFotografie,,Fotografie,vor 1943
2018970,"N (74 P) 62/2007,48a",,"Surand, Franz",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018968,"N (74 P) 62/2007,48b",,"Surand, Franz",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018802,"N (74 P) 62/2007,49a",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1891
2018792,"N (74 P) 62/2007,49b",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1891
2018795,"N (74 P) 62/2007,49c",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1891
2018800,"N (74 P) 62/2007,49d",,"Virchow, Rudolf",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1891
1857675,"N (74 P) 62/2007,5","Erste anthropologische Aufnahmen, publicirt von der London Anthropol. Society",London Anthropologial Sociecty,MEKFotografie,Albuminpapier,Allgemein,1869
2018395,"N (74 P) 62/2007,50",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018969,"N (74 P) 62/2007,51a",,"Surand, Franz",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018908,"N (74 P) 62/2007,51b",,Klagemann,MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1905
2018399,"N (74 P) 62/2007,52",,"Bartels, Maximilian",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,1885
2018474,"N (74 P) 62/2007,53a",,"Krause, W.",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018411,"N (74 P) 62/2007,53b",,"Krause, W.",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018205,"N (74 P) 62/2007,53c",,"Krause, W.",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018407,"N (74 P) 62/2007,53d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018401,"N (74 P) 62/2007,53e",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018290,"N (74 P) 62/2007,53f",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1925
2018257,"N (74 P) 62/2007,53g",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018569,"N (74 P) 62/2007,53h",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018240,"N (74 P) 62/2007,54",,"Lissauer, Abraham",MEKFotografie,Albuminpapier,Fotografie,um 1890
2018365,"N (74 P) 62/2007,55",,"Lissauer, Abraham",MEKFotografie,Albuminpapier,Fotografie,vor 1943
2018521,"N (74 P) 62/2007,56",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018371,"N (74 P) 62/2007,57",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018471,"N (74 P) 62/2007,58",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018239,"N (74 P) 62/2007,59",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
1857676,"N (74 P) 62/2007,6","Erste anthropologische Aufnahmen, publicirt von der London Anthropol. Society",London Anthropologial Sociecty,MEKFotografie,Albuminpapier,Allgemein,1869
2018436,"N (74 P) 62/2007,60",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018446,"N (74 P) 62/2007,61",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018346,"N (74 P) 62/2007,62",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018416,"N (74 P) 62/2007,63",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018513,"N (74 P) 62/2007,64",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018319,"N (74 P) 62/2007,65",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018663,"N (74 P) 62/2007,66",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018435,"N (74 P) 62/2007,67",,"Virchow, Hans",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018277,"N (74 P) 62/2007,68",,"Virchow, Hans",MEKFotografie,Platindruck,Fotografie,vor 1905
2018402,"N (74 P) 62/2007,69a",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,um 1908
2018322,"N (74 P) 62/2007,69b",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,um 1908
2018554,"N (74 P) 62/2007,69c",,"Hauser, Otto",MEKFotografie,,Fotografie,um 1908
2018396,"N (74 P) 62/2007,69d",,"Hauser, Otto",MEKFotografie,,Fotografie,um 1908
2018532,"N (74 P) 62/2007,69e",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,um 1908
2018522,"N (74 P) 62/2007,70a",,"Hauser, Otto",MEKFotografie,,Fotografie,um 1908
2018658,"N (74 P) 62/2007,70b",,"Hauser, Otto",MEKFotografie,,Fotografie,um 1908
2018477,"N (74 P) 62/2007,70c",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,um 1908
2018433,"N (74 P) 62/2007,70d",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,um 1908
2018661,"N (74 P) 62/2007,70e",,"Hauser, Otto",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,um 1908
2018388,"N (74 P) 62/2007,70f",,"Hauser, Otto",MEKFotografie,,Fotografie,um 1908
2021083,"N (74 P) 62/2007,71,a-k",Europa. Galizien,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018786,"N (74 P) 62/2007,71a",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018782,"N (74 P) 62/2007,71b",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018913,"N (74 P) 62/2007,71c",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018909,"N (74 P) 62/2007,71d",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018911,"N (74 P) 62/2007,71e",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018917,"N (74 P) 62/2007,71f",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018912,"N (74 P) 62/2007,71g",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018910,"N (74 P) 62/2007,71h",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018914,"N (74 P) 62/2007,71i",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018916,"N (74 P) 62/2007,71j",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018915,"N (74 P) 62/2007,71k",,"Krieger, J.",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018780,"N (74 P) 62/2007,72a",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018783,"N (74 P) 62/2007,72b",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018779,"N (74 P) 62/2007,72c",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018787,"N (74 P) 62/2007,72d",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier,Fotografie,vor 1925
2018790,"N (74 P) 62/2007,72e",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018789,"N (74 P) 62/2007,72f",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018784,"N (74 P) 62/2007,72g",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018788,"N (74 P) 62/2007,72h",,"Traeger, Paul",MEKFotografie,Albuminpapier [?],Fotografie,vor 1925
2018781,"N (74 P) 62/2007,72i",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1925
2018785,"N (74 P) 62/2007,72j",,"Traeger, Paul",MEKFotografie,Gelatinesilberpapier / Kollodiumpapier [?],Fotografie,vor 1925
2018343,"N (74 P) 62/2007,73",,"Ornstein, Bernhard",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018192,"N (74 P) 62/2007,74",,"Ornstein, Bernhard",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018320,"N (74 P) 62/2007,75",,"Ornstein, Bernhard",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018481,"N (74 P) 62/2007,76",,"Ornstein, Bernhard",MEKFotografie,Albuminpapier,Fotografie,vor 1905
2018347,"N (74 P) 62/2007,77a",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,1928
2018234,"N (74 P) 62/2007,77b",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018441,"N (74 P) 62/2007,77c",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018693,"N (74 P) 62/2007,77d",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
2018502,"N (74 P) 62/2007,77e",,"BGAEU Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",MEKFotografie,,Fotografie,vor 1943
