ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
895478,K 7134,Wappen Georg des Frommen von Brandenburg-Ansbach,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz, gelb u. grau gemalt",Midas-Objekt,1533
887585,K 7135,Profil des Friedrich Pheham,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, braun u. schwarz gemalt",Midas-Objekt,1530
903463,K 7136,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
884635,K 7137,Wappenscheibe von Appenzell,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig) & Blei, Bemalung, Fassung, schwarz u. gelb gemalt, bleigefaßt, oben flachbogig abgeschlossen",Midas-Objekt,1501/1550
884635,K 7137,Wappenscheibe von Appenzell,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig) & Blei, Bemalung, Fassung, schwarz u. gelb gemalt, bleigefaßt, oben flachbogig abgeschlossen",Midas-Objekt,um 1512
898497,K 7138,Leben des hl. Alexius: Alexius' Eltern speisen die Armen,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1515
892451,K 7139,Leben des hl. Alexius: Geburt,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1515
884837,K 714,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
893949,K 7140,Leben des hl. Alexius: in der Schule,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1515
907521,K 7141,Leben des hl. Alexius: Trauung,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1515
881715,K 7142,Leben des hl. Alexius: Fahrt nach Edessa,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, braun und schwarz gemalt",Midas-Objekt,1515
896059,K 7143,Leben des hl. Alexius: Rückfahrt nach Rom,,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, Fassung, braun, gelb u. schwarz gemalt",Midas-Objekt,1515
887949,K 7144,Leben des hl. Alexius: Gottesdienst,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1515
902839,K 7145,Leben des hl. Alexius: im Vaterhaus,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1515
883896,K 7146,Leben des hl. Alexius: Tod,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1515
899776,K 7147,Leben des hl. Alexius: Bestattung,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1515
892360,K 7148,St. Petrus als Papst zwei Wappen haltend,,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, gelb u. braun gemalt, bleigefaßt",Midas-Objekt,1515
905562,K 7149,"St. Dominikus, zwei Schilde mit Hausmarken haltend",,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, braun, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1515
898279,K 715,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
896756,K 7151,"St. Franziskus, zwei Schilde mit Hausmarken haltend",,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun, gelb u. schwarz gemalt",Midas-Objekt,1515
890622,K 7152,Kurfürst von Sachsen u. sächsisches Wappen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Blei, Fassung, Bemalung, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1530/1540
890622,K 7152,Kurfürst von Sachsen u. sächsisches Wappen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Blei, Fassung, Bemalung, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1501/1600
904204,K 7153,Kurfürst von Böhmen mit Wappen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Blei, Fassung, Bemalung, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,um 1530/1540
904204,K 7153,Kurfürst von Böhmen mit Wappen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Blei, Fassung, Bemalung, gelb u. schwarz gemalt, bleigefaßt",Midas-Objekt,1501/1600
900109,K 7155,Wappen des Meisters Heinrich Nüscheler,"Nüscheler, Heinrich",KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, bunt gemalt",Midas-Objekt,1606
894482,K 7156,Votivscheibe des Benedictus Pfister,"Wirt, Niklaus",KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig), Bemalung, bunt gemalt",Midas-Objekt,1582
907805,K 7157,Scheibe mit dem Wappen von Frankreich und Michaelsorden,"Ban, Ulrich (der Ältere)",KGMKunstkammersogKInventar,"Glas (farbig) & Blei, Fassung, Bemalung, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,nach 1506
907805,K 7157,Scheibe mit dem Wappen von Frankreich und Michaelsorden,"Ban, Ulrich (der Ältere)",KGMKunstkammersogKInventar,"Glas (farbig) & Blei, Fassung, Bemalung, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1546/1555
894885,K 7159,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (blau) & Glas (gelb) & Blei, Fassung, Bemalung, schwarz gemalt, bleigefaßt",Midas-Objekt,1501/1600
892687,K 716,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1700
897145,K 7160,Wappenscheibe des Jacob Algöwer,"Murer, ?",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1615
897145,K 7160,Wappenscheibe des Jacob Algöwer,"Murer, ?",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
903779,K 7162,Ehewappen des Johannes Imhoff und der Juliana Geuder von Heroldsberg,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Glas (grün) & Glas (gelb) & Blei, Fassung, Bemalung, gelb, blau und schwarz gemalt, bleigefaßt",Midas-Objekt,um 1570/1580
903779,K 7162,Ehewappen des Johannes Imhoff und der Juliana Geuder von Heroldsberg,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Glas (grün) & Glas (gelb) & Blei, Fassung, Bemalung, gelb, blau und schwarz gemalt, bleigefaßt",Midas-Objekt,1501/1600
887142,K 7163,Ehewappen des Burckhard Löffelholz und der Susanna Schwab,"Schaper, Johann",KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, Fassung, gelb, blau, braun u. schwarz gemalt, bleigefaßt",Midas-Objekt,1656
900500,K 7164,Wappenscheibe des Michel Kobeler von St. Gallen,"Hör, Andreas",KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig) & Blei, Fassung, Bemalung, gelb, braun u. schwarz gemalt, bleigefaßt",Midas-Objekt,1558
893883,K 7165,Wappenscheibe der Welser,,KGMKunstkammersogKInventar,"Glas (rot), Überfang, Schliff, Bemalung, gelb u. schwarz gemalt",Midas-Objekt,um 1530/1550
893883,K 7165,Wappenscheibe der Welser,,KGMKunstkammersogKInventar,"Glas (rot), Überfang, Schliff, Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
895459,K 7168,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
888609,K 7169,Allianzwappen der Imhof und Schlaudersbach (Imhof),"Hör, Andreas / Hirschvogel, August",KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Blei, Fassung, Bemalung, schwarz, blau u. gelb gemalt, bleigefaßt",Midas-Objekt,1567
906082,K 717,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
902483,K 7170,Allianzwappen der Imhof und Schlaudersbach (Schlaudersbach),"Hör, Andreas",KGMKunstkammersogKInventar,"Glas (weiß) & Glas (rot) & Glas (blau) & Blei, schwarz, gelb u. blau gemalt, bleigefaßt",Midas-Objekt,1567
899423,K 7171,Wappenscheibe des Carl Pfinzing,,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, bunt gemalt, bleigefaßt",Midas-Objekt,1640
891312,K 7172,Taufszene,"Murer, Jos",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
906835,K 7173,Wappenscheibe der Laufer und Ottenhausen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig) & Blei, Fassung, Bemalung, bunt gemalt, bleigefaßt",Midas-Objekt,1650/1670
906835,K 7173,Wappenscheibe der Laufer und Ottenhausen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (farbig) & Blei, Fassung, Bemalung, bunt gemalt, bleigefaßt",Midas-Objekt,1646/1655
882752,K 7174,Salomon vor dem Götzenbilde,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, grau u. gelb gemalt",Midas-Objekt,1550
897409,K 7175,Bathseba im Bade,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, grau u. gelb gemalt",Midas-Objekt,1550
889274,K 7176,Jonas vor Ninive,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1546/1555
889274,K 7176,Jonas vor Ninive,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1501/1600
905196,K 7177,Ehewappen des Georg Imhof und der Sibylla Katharina Pfinzing,,KGMKunstkammersogKInventar,"Glas (farbig) & Blei, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1647
904831,K 7178,Simson mit den Füchsen,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,1586/1600
885978,K 7179,Anbetung des Kindes,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,1501/1515
890180,K 7180,Grablegung Christi,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1501/1515
903752,K 7181,Das letzte Abendmahl unter einem Baldachin in einer Halle,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1546/1555
903752,K 7181,Das letzte Abendmahl unter einem Baldachin in einer Halle,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
887363,K 7182,Verzehrung des Passahlammes,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1546/1555
887363,K 7182,Verzehrung des Passahlammes,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
900679,K 7183,Saturnus sein Kind verschlingend (aus einer Planetenfolge),"Breu, Jörg (der Ältere)",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,um 1530/1550
900679,K 7183,Saturnus sein Kind verschlingend (aus einer Planetenfolge),"Breu, Jörg (der Ältere)",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,1501/1600
894045,K 7184,Auferstehung Christi,"Heemskerk, Marten van",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz, braun u. gelb gemalt",Midas-Objekt,um 1560
894045,K 7184,Auferstehung Christi,"Heemskerk, Marten van",KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz, braun u. gelb gemalt",Midas-Objekt,um 1600
907399,K 7185,Jacob segnet seine Söhne Ephraim und Manasse,,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, Fassung, schwarz u. gelb gemalt",Midas-Objekt,1501/1600
881812,K 7186,Einzug Christi in Jerusalem,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun, gelb u. schwarz gemalt",Midas-Objekt,1546/1555
881812,K 7186,Einzug Christi in Jerusalem,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
895979,K 7187,Wappenscheibe Herman Specketer,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz gemalt",Midas-Objekt,1701/1715
888529,K 7188,Wappenscheibe Daniel Holtie,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz gemalt",Midas-Objekt,1703
901798,K 7189,"Passionsgruppe, Christus am Kreuz von Maria und Johannes betrauert",,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1546/1555
901798,K 7189,"Passionsgruppe, Christus am Kreuz von Maria und Johannes betrauert",,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1501/1600
882703,K 719,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt, Vergoldung",Midas-Objekt,1601/1800
897743,"K 719 a,b",,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
884811,K 7190,Wappenscheibe Johann Christian Herzog von Lignietz und Brieg,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, rot u. schwarz gemalt",Midas-Objekt,1630
898291,K 7191,St. Georg mit dem Drachen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (blau) & Blei, Fassung, Bemalung, braun, schwarz, u. gelb gemalt, bleigefaßt",Midas-Objekt,1515
898291,K 7191,St. Georg mit dem Drachen,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (blau) & Blei, Fassung, Bemalung, braun, schwarz, u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1530
892696,K 7192,Wappenscheibe des Hieronymus Felix Welser,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1685
906096,K 7193,Evangelist Lukas,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1501/1600
883391,K 7194,Evangelist Johannes,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1501/1600
896596,K 7195,Jonas wird ins Meer geworfen,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, grau und gelb gemalt",Midas-Objekt,1546/1555
896596,K 7195,Jonas wird ins Meer geworfen,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, grau und gelb gemalt",Midas-Objekt,1501/1700
890709,K 7196,Auszug aus Ägypten,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1551/1600
885801,K 7198,Wappenscheibe des Abtes Johannes Merk von St. Ulrich und Afra in Augsburg,,KGMKunstkammersogKInventar,"Glas (farbig) & Blei, Fassung, Bemalung, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1600
885801,K 7198,Wappenscheibe des Abtes Johannes Merk von St. Ulrich und Afra in Augsburg,,KGMKunstkammersogKInventar,"Glas (farbig) & Blei, Fassung, Bemalung, schwarz u. gelb gemalt, bleigefaßt",Midas-Objekt,1501/1700
885928,K 72,,,KGMKunstkammersogKInventar,"Glas (farblos) & Glas (blau) & Glas (opak gelb) & Glas (opak rot) & Glas (opak weiß), Applikationen, Vergoldung",Midas-Objekt,1501/1700
895330,K 720,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1751/1800
908407,K 7200,Simson reißt den Palast von Gaza ein,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. blau gemalt",Midas-Objekt,um 1550
908407,K 7200,Simson reißt den Palast von Gaza ein,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. blau gemalt",Midas-Objekt,1601/1700
909527,K 7201,St. Augustinus,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1515
895107,K 7202,Maria mit dem Kind,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u.schwarz gemalt",Midas-Objekt,um 1500
895107,K 7202,Maria mit dem Kind,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u.schwarz gemalt",Midas-Objekt,1501/1515
888560,K 7203,Renaissance-Kartusche,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
901826,K 7204,Renaissance-Kartusche,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
885452,K 7205,Renaissance-Ornament,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
898929,K 7206,Renaissance-Ornament,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,1501/1600
892227,K 7207,Maria mit dem Kinde,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. schwarz gemalt",Midas-Objekt,um 1500
906788,K 7208,Geburt Christi,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1601/1700
882781,K 7209,Aufrichtung der ehernen Schlange,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1546/1555
888757,K 721,,,KGMKunstkammersogKInventar,"Glas (farblos), Diamantgravur, Glasschnitt",Midas-Objekt,1601/1800
897779,K 7210,Landsknecht und Marketenderin,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,um 1600
897779,K 7210,Landsknecht und Marketenderin,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, bunt gemalt",Midas-Objekt,1551/1600
889835,K 7211,Aufrichtung der ehernen Schlange,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1546/1555
889835,K 7211,Aufrichtung der ehernen Schlange,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb u. braun gemalt",Midas-Objekt,1601/1700
904460,K 7212,Heilung eines Lahmen (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb und braun gemalt",Midas-Objekt,um 1530
904460,K 7212,Heilung eines Lahmen (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb und braun gemalt",Midas-Objekt,1601/1700
885835,K 7213,Petrus legt Simon dem Zauberer die Hand auf,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, braun u. rot gemalt",Midas-Objekt,um 1530
885835,K 7213,Petrus legt Simon dem Zauberer die Hand auf,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, braun u. rot gemalt",Midas-Objekt,1601/1700
894461,K 7214,Gefangennahme des Petrus und Johannes durch den Hauptmann des Tempels und die Saduzäer (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,um 1530
894461,K 7214,Gefangennahme des Petrus und Johannes durch den Hauptmann des Tempels und die Saduzäer (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun u. gelb gemalt",Midas-Objekt,1601/1700
907841,K 7215,Austreibung des bösen Geistes aus der Magd durch Paulus zu Philippi (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun, gelb u. rot gemalt",Midas-Objekt,um 1530
907841,K 7215,Austreibung des bösen Geistes aus der Magd durch Paulus zu Philippi (Apostelgeschichte),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun, gelb u. rot gemalt",Midas-Objekt,1601/1700
882034,K 7216,Kreuzabnahme und Beweinung,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun gemalt",Midas-Objekt,um 1520
882034,K 7216,Kreuzabnahme und Beweinung,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun gemalt",Midas-Objekt,um 1550
895694,K 7217,Kreuztragung Christi,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun gemalt",Midas-Objekt,um 1520
895694,K 7217,Kreuztragung Christi,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, braun gemalt",Midas-Objekt,um 1530
896148,K 7218,St. Hieronymus,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,1601/1700
887905,K 7219,Passionsgruppe,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. gelb gemalt",Midas-Objekt,1514
902031,K 722,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
889462,K 7220,Auferstehung,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz, braun u. gelb gemalt",Midas-Objekt,1601/1700
905011,K 7221,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (blau), Bemalung, schwarz und gelb gemalt",Midas-Objekt,1501/1600
900524,K 7222,Nonne mit St. Paulus,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. braun gemalt",Midas-Objekt,um 1530-1540
900524,K 7222,Nonne mit St. Paulus,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. braun gemalt",Midas-Objekt,1501/1600
893864,K 7223,Die Anbetung der Hirten (nach Dürers Kleiner Passion),,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. braun gemalt",Midas-Objekt,1580
907116,K 7224,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (weiß) & Glas (blau), Bemalung, schwarz gemalt",Midas-Objekt,1501/1600
881667,K 7225,"Stifterbildnis, zwei Männer in reicher Tracht, knieend in einem Raum mit Kasettendecke",,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, Fassung, schwarz, braun u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1560
881667,K 7225,"Stifterbildnis, zwei Männer in reicher Tracht, knieend in einem Raum mit Kasettendecke",,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Bemalung, Fassung, schwarz, braun u. gelb gemalt, bleigefaßt",Midas-Objekt,1560/1570
896278,K 7226,"Stiferbildnis, zwei Frauen in reicher Tracht, knieend in einem Raum mit Kasettendecke, wahrscheinlich Flügel eines Votivbildes",,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, schwarz, braun u. gelb gemalt, bleigefaßt",Midas-Objekt,um 1560
896278,K 7226,"Stiferbildnis, zwei Frauen in reicher Tracht, knieend in einem Raum mit Kasettendecke, wahrscheinlich Flügel eines Votivbildes",,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, schwarz, braun u. gelb gemalt, bleigefaßt",Midas-Objekt,1560/1570
887808,K 7228,Wappenscheibe der Thummer,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz gemalt",Midas-Objekt,1501/1600
885344,K 723,,,KGMKunstkammersogKInventar,"Glas (farblos), Glasschnitt",Midas-Objekt,1601/1800
898427,K 7230,Wappenscheibe,,KGMKunstkammersogKInventar,"Glas (gelb) & Glas (blau), Bemalung, schwarz gemalt",Midas-Objekt,1501/1600
892574,K 7231,Engel,,KGMKunstkammersogKInventar,"Glas (weiß) & Blei, Fassung, Bemalung, schwarz gemalt, bleigefaßt",Midas-Objekt,1601/1700
883136,K 7233,Kartuschen,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, schwarz u. rot gemalt",Midas-Objekt,1601/1700
896450,K 7234,St. Georg,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. rot gemalt",Midas-Objekt,um 1550
896450,K 7234,St. Georg,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. rot gemalt",Midas-Objekt,1501/1600
890831,K 7235,Kopf der Maria,,KGMKunstkammersogKInventar,"Glas (weiß), Bemalung, gelb, schwarz u. rot gemalt",Midas-Objekt,um 1550
