ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1971596,NG-FCFC 174/14,Untitled,"Andre, Carl",NGHamburgerBahnhofMuseumfurGegenwart,"Schreibmaschine auf leimbeschichtetem Papier, Typewriter on glue coated paper, gerahmt",Grafik,1963
1971595,NG-FCFC 175/14,Untitled,"Andre, Carl",NGHamburgerBahnhofMuseumfurGegenwart,"Schreibmaschine auf leimbeschichtetem Papier, Typewriter on glue coated paper, gerahmt",Grafik,1963
1971594,NG-FCFC 176/14,Untitled,"Andre, Carl",NGHamburgerBahnhofMuseumfurGegenwart,"Schreibmaschine auf leimbeschichtetem Papier, Typewriter on glue coated paper, gerahmt",Grafik,1963
1971597,NG-FCFC 177/14,Die Puppe,"Bellmer, Hans",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, b/w photograph, Vintage Gelatinesilberabzug",Fotografie,1935
1971598,NG-FCFC 178/14,Art Scene Düsseldorf,	Chr. Belser Gesellschaft für Verlagsgeschäfte GmbH & Co. KG,NGHamburgerBahnhofMuseumfurGegenwart,"122 unpaginierte Seiten, 9 Grafiken und Objekte, weißer Leinenband mit Ausstanzung """"""""ART"""""""" auf dem vorderen Einbanddeckel, in Holzkassette mit grauem Leinenbezug und weißem Titeldruck, Unpaginated pages, 122 parts, graphics and objects, 9 parts, white cloth binding with punching out """"""""ART"""""""" on the cover, in wooden box covered with grey linen and white cover print",Druckgraphik,1972
1971602,NG-FCFC 180/14,La souris écrit rat (Á compte d'auteur),"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,Siebdruck auf Velinpapier (schwarze Variante),Druckgraphik,1974
1971603,NG-FCFC 181/14,Shadow Piece,"Claerbout, David",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, s/w, Ton, 30:19 min.",Film/Video,2005
1971604,NG-FCFC 182/14,Shadow Piece Study 1,"Claerbout, David",NGHamburgerBahnhofMuseumfurGegenwart,"Tinte und wasserfester Marker auf Papier, gerahmt",Zeichnung,2005
2005854,NG-FCFC 183/14,Sketch Shadow Piece,"Claerbout, David",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche auf Papier, gerahmt",Zeichnung,2005
1971606,NG-FCFC 184/14,"Nate, G-Street Live","Clark, Larry",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 22:11 min. und Farbfotografien in Fototasche aus Papier, 36-teilig",Film/Video,1992
1876017,NG-FCFC 185/14,Kant,"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, Öl auf Leinwand",Malerei/Gemälde,1985
1971607,NG-FCFC 186/14,Ohne Titel,"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Aquarell auf Papier, Watercolour on paper",Grafik,1996
1971608,NG-FCFC 187/14,Ohne Titel (23.4.97),"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Aquarell, Farbstift und Bleistift auf Papier, Watercolour, coloured pencil and pencil on paper",Grafik,1997
1971609,NG-FCFC 188/14,Ohne Titel (26.2.97),"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Aquarell auf Papier, Watercolour on paper",Grafik,1997
1971610,NG-FCFC 189/14,Ohne Titel (27.2.97),"Keyser, Raoul De",NGHamburgerBahnhofMuseumfurGegenwart,"Aquarell auf Papier, Watercolour on paper",Grafik,1997
1971611,NG-FCFC 190/14,Untitled (Vargen),"Djurberg, Nathalie",NGHamburgerBahnhofMuseumfurGegenwart,"Video, s/w, stumm, 4:02 min.",Film/Video,2003
2005384,NG-FCFC 191/14,Condemnation,"Djurberg, Nathalie",NGHamburgerBahnhofMuseumfurGegenwart,"Video, Farbe, Ton, 3:09 min.",Film/Video,2004
2005383,NG-FCFC 192/14,Things aren`t quite the same,"Djurberg, Nathalie",NGHamburgerBahnhofMuseumfurGegenwart,"Video, Farbe, Ton, 4:26 min.",Film/Video,2004
2008451,NG-FCFC 193/14,People tend to laugh when you fall on your butt,"Djurberg, Nathalie",NGHamburgerBahnhofMuseumfurGegenwart,"Video, Farbe, Ton, 4:57 min.",Film/Video,2006
2009370,NG-FCFC 194/14,Subject to a Film: Marnie,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, Silbergelantine, 5-teilig und 1 Texttafel",Fotografie,1988 / 1996
2008455,NG-FCFC 195/14,Subject to a Film: Marnie,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, Farbe, Ton, 5:15 min., 16 mm film, colour, sound, 5:15 min.",Film/Video,1989
2008476,NG-FCFC 196/14,"Untitled (Set for """"""""Win, Place or Show"""""""")","Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 3-teilig, gerahmt",Fotografie,1998
2005867,NG-FCFC 197/14,Suspiria: Herkules Oktogon I: Portal,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photograph, C-Print, gerahmt, C-Print",Fotografie,2002
2005866,NG-FCFC 198/14,Suspiria: Herkules Oktogon II: Capitals,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photograph, C-Print, gerahmt, C-Print",Fotografie,2002
2005865,NG-FCFC 199/14,Suspiria: Herkules Oktogon III: Statuary,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photograph, C-Print, gerahmt, C-Print",Fotografie,2002
2005864,NG-FCFC 200/14,Suspiria: Herkules Oktogon IV: Cherubs,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photograph, C-Print, gerahmt, C-Print",Fotografie,2002
2005863,NG-FCFC 201/14,Suspiria: Camera 1 and 2,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photo, C-Print, gerahmt, C-Print",Fotografie,2002
2005862,NG-FCFC 202/14,Suspiria: Camera 3,"Douglas, Stan",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, C-Print, Colour photo, C-Print, gerahmt, C-Print",Fotografie,2002
2008449,NG-FCFC 203/14,Glaskatzen - Mülleimer der Hoffnung,"Fischer, Urs",NGHamburgerBahnhofMuseumfurGegenwart,"Teppich, Holz, Glas, Silikon, Acryl",Installation,1999
2008469,NG-FCFC 204/14,"F"""""""" Projektion Blumen","Fischli, Peter",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Doppelprojektion, 162-teilig",Fotografie,1998
2008303,NG-FCFC 205/14,Messekoje mit vier Figuren,"Fritsch, Katharina",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Gips, Dispersion und Alabasterfiguren, 4-teilig, Wood, plaster, emulsion paint and alabaster sculptures, 4 parts",Skulptur/Plastik/Objektkunst,1985
2008312,NG-FCFC 206/14,Lexikonzeichnung Schlaraffenland,"Fritsch, Katharina",NGHamburgerBahnhofMuseumfurGegenwart,"Papier, Holz, Folie, Siebdruck, gerahmt, Siebdruck",Druckgraphik,1996
2008491,NG-FCFC 212/14,Yin Yang Outdoor Fountain Proposal - One Side Water the Other Sand,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"Rauchglas, Bleifolie, Holz, Plexiglas, Kieselsteine",Modell,1997 - 1998
2008465,NG-FCFC 214/14,Fish Pond / Swimming Pool,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"Rauchglas, Bleifolie, Holz, Plexiglas",Modell,1997
2008287,NG-FCFC 215/14,75 Polaroids,"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Polaroid®, 75-teilig auf Panelen aus Holz und Dispersion, 15-teilig, Lampe, Colour photograph, Polaroid®, 75 parts and emulsion paint on wooden panels, 15 parts, bulb",Fotografie,1976
2005869,NG-FCFC 216/14,Two Generators,"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"35 mm-Film, Farbe, Ton, 4:30 min.",Film/Video,1984
2005870,NG-FCFC 217/14,Parsifal (1882 - 38'969'364'735),"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"Audioinstallation, Macintosh Computer, Verstärker, Synthesizers, 14 Lautsprecher, Plakat, Audio installation, Macintosh Computer, amplifier, syntheziser,  14 speakers, poster",Audio,1990 - 1992
2008358,NG-FCFC 218/14,Edge of a Wood,"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"Zweikanal-Videoinstallation, Video, digitalisiert, Farbe, Ton, 8:05 min.",Film/Video,1999
2005861,NG-FCFC 219/14,A Reverie Interrupted by the Police,"Graham, Rodney",NGHamburgerBahnhofMuseumfurGegenwart,"35 mm-Film, digitalisiert, Farbe, Ton, 7:59 min.",Film/Video,2003
2008479,NG-FCFC 220/14,Museum Folkwang Essen,"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1982
2008447,NG-FCFC 221/14,Kunsthistorisches Museum Wien II (Franz West),"Höfer, Candida",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Papier, C-Print?",Fotografie,1990
2005389,NG-FCFC 222/14,A-Abstraction,"Hope 1930, Andy",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Karton, Papier, Bleistift, Tinte, 15-teilig",Installation,2003
2008478,NG-FCFC 223/14,Parnell Road,"Hütte, Axel",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, gerahmt",Fotografie,1990
2008477,NG-FCFC 224/14,Vescona I,"Hütte, Axel",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 2-teilig, gerahmt",Fotografie,1991
2008467,NG-FCFC 225/14,Big Ordeals,"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, Holz, 33-teilig",Installation,1986 / 1988
2008448,NG-FCFC 226/14,Untitled (Model I for '5050 Stacked Paintings'),"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Sperrholz, Wellpappe, Bleistift",Modell,1998
2008445,NG-FCFC 227/14,Untitled (Model II for '5050 Stacked Paintings'),"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Sperrholz, Wellpappe, Klebstoff, Kupferdraht, Bleistift",Modell,1998
2008365,NG-FCFC 228/14,Untitled (Model III for '5050 Stacked Paintings'),"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Sperrholz, Wellpappe, Kreide, Bleistift, Karton,",,
2008355,NG-FCFC 229/14,Untitled (Model IV for '5050 Stacked Paintings'),"Jackson, Richard",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Sperrholz, Leim, Bleistift",Modell,1998
2005853,NG-FCFC 230/14,Die Jagd,"Jankowski, Christian",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 1:11 min.,  DVD in einem im Siebdruckverfahren bedruckten Umschlag",Film/Video,1992
2005868,NG-FCFC 231/14,Kunstwerk verzweifelt gesucht,"Jankowski, Christian",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 18 min., Farbfotografie und Text, Foto: C-Print",Film/Video,1997
2005386,NG-FCFC 232/14,Ohne Titel,"Josephsohn, Hans",NGHamburgerBahnhofMuseumfurGegenwart,"Messing, Brass, Messing, Guss",Skulptur/Plastik/Objektkunst,2002
2008456,NG-FCFC 233/14,Untitled (Los Angeles Theatre),"Khedoori, Rachel",NGHamburgerBahnhofMuseumfurGegenwart,"16 mm-Film, Farbe, stumm, 6:25 min., 16 mm film, colour, silent, 6:25 min.",Film/Video,1997
2008444,NG-FCFC 234/14,Ohne Titel (Kalenderblatt),"Klee, Paul",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche mit Feder auf Aquarellpapier auf Velinpapier, Indian ink with pen on water colour paper on 	vellum paper",Zeichnung,1913
2008443,NG-FCFC 235/14,Mit dem Hirschreiter,"Klee, Paul",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche mit Feder und Bleistift auf Aquarellpapier auf Karton, Indian ink with pen and pencil on water colour paper on cardboard",Zeichnung,1918
2005857,NG-FCFC 236/14,Basement Bunker,"McCarthy, Paul",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, 45-teilig, Colour photograph, 45 parts, gerahmt",Fotografie,2003
1841537,NG-FCFC 237/14,Portrait of Marcel Duchamp: Lead 1,"O‘Doherty, Brian",NGHamburgerBahnhofMuseumfurGegenwart,"Holz, Glas, Acryl, Motor, Wood, glass, acrylic, motor, Holz, Glas, Liquitex, Motor",Skulptur/Plastik/Objektkunst,1966
2005392,NG-FCFC 238/14,264 ‘I’s,"O‘Doherty, Brian",NGHamburgerBahnhofMuseumfurGegenwart,"farbige Tinte auf Papier, Coloured ink on paper",Zeichnung,1970
2005393,NG-FCFC 239/14,Blue Red Shift,"O‘Doherty, Brian",NGHamburgerBahnhofMuseumfurGegenwart,"farbige Tinte auf Papier, Coloured ink on paper",Zeichnung,1977
2005390,NG-FCFC 240/14,"Portrait of Marcel Duchamp: Mounted Cardiogram, 4 / 4 / 1966","O‘Doherty, Brian",NGHamburgerBahnhofMuseumfurGegenwart,"farbige Tinte auf Papier, Coloured ink on paper",Druckgraphik,2012
1928712,NG-FCFC 241/14,"Wall, Wohn- und Wachanlage","Pernice, Manfred",NGHamburgerBahnhofMuseumfurGegenwart,"Papier auf Holz, Paper on wood, Holz, Papier",Installation,1997 - 1998
1956765,NG-FCFC 242/14,Sutter's Mill,"Rhoades, Jason",NGHamburgerBahnhofMuseumfurGegenwart,"Polierte Aluminiumrohre, 2 Kunststofffässer blau, Stoffe, Materialien aus """"""""A Perfect World",Installation,2000
2008471,NG-FCFC 243/14,Remake of the Weekend,"Rist, Pipilotti",NGHamburgerBahnhofMuseumfurGegenwart,"14-Kanal-Videoinstallation, digitalisiert, Farbe, Ton, 14 Projektoren, 10 Abspielgeräte, Rückprojizierfolie, Sand, Kieselsteine, Fourteen-channel video installation, transferred to file, colour, sound, 14 projectors, 10 playback devices, projecting foil, sand, pebbles",Film/Video,1998
2008453,NG-FCFC 244/14,Still Stills - Remake of the Weekend,"Rist, Pipilotti",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie / Videostill auf IFA-chrom Papier, Glas, Aluminium, 10-teilig",Fotografie,1998
2005860,NG-FCFC 245/14,Arena,"Sala, Anri",NGHamburgerBahnhofMuseumfurGegenwart,"Video, digitalisiert, Farbe, Ton, 4:38 min.",Film/Video,2001
1971605,NG-FCFC 246/14,The Laundry,"Schütte, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"10 Holzobjekte, 60 Stoffbahnen, Wäscheleinen, Kleiderständer, Gemälde in Öl auf Holz, 10 wooden objects, 60 cloths, clotheslines, hatrack, oil painting on wood, Holz, Ölfarbe, Acrylfarbe, Metall, Textil",Installation,1988
2008475,NG-FCFC 247/14,Untitled #252,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1992
2008474,NG-FCFC 248/14,Untitled #262,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1992
2008472,NG-FCFC 249/14,Untitled #263,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1992
2008473,NG-FCFC 250/14,Untitled #314F,"Sherman, Cindy",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1994
2008446,NG-FCFC 251/14,Sand,"Signer, Roman",NGHamburgerBahnhofMuseumfurGegenwart,Farbfotografie,Fotografie,1988
2008480,NG-FCFC 252/14,"Louvre 1, Paris","Struth, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Colour photograph, C-Print",Fotografie,1989
2005394,NG-FCFC 253/14,No More War,"Tanaami, Keiichi",NGHamburgerBahnhofMuseumfurGegenwart,"Siebdruck auf Papier, Siebdruck",Druckgraphik,1967
2008470,NG-FCFC 254/14,7 Objects/69,"Tanglewood Press, Inc., New York",NGHamburgerBahnhofMuseumfurGegenwart,"Holzbox mit Messingbeschlägen, darin 7 Objekte, je 1 von jedem Autor: David Bradshaw, Tears""; Eva Hesse, Enclosed; Stephan Kaltenbach, Fire; Bruce Nauman, Record; Alan Saret, Untitled; Richard Serra, Rolled, Encased and Sawed;"" and Keith Sonnier, Plaster Cast in Satin",Skulptur/Plastik/Objektkunst,1969
2008452,NG-FCFC 255/14,Broken Circle,"Thater, Diana",NGHamburgerBahnhofMuseumfurGegenwart,"Sechskanal-Videoinstallation, digitalisiert?, Farbe, Ton?, 0:0 min.?",Film/Video,1997
2008454,NG-FCFC 256/14,The Best Animals Are the Flat Animals version #1,"Thater, Diana",NGHamburgerBahnhofMuseumfurGegenwart,"Zweikanal-Videoinstallation, digitalisiert?, Farbe, Ton?, 0:0 min.?",Film/Video,1998
2005874,NG-FCFC 257/14,Untitled,"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,"Gouache über Offset und Haare auf Halbkarton, Collage",Grafik,1979
2008297,NG-FCFC 258/14,Untitled (Seascape),"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,Aquarell auf Papier,Grafik,1988
2008293,NG-FCFC 259/14,Burial,"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,Gouache über Bleistift auf Halbkarton,Grafik,1994
2008442,NG-FCFC 260/14,Le Verdict,"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,"Farb-Lithographien, 11-teilig auf Makulaturpapierstreifen, 7-teilig, montiert?",Druckgraphik,1995
2008289,NG-FCFC 261/14,The Temple,"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,"Radierung und Aquatinta auf Rivespapier, 8-teilig",Druckgraphik,1996
2010039,NG-FCFC 262/14,Untitled,"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,Kugelschreiber auf Papier,Zeichnung,2000
2008314,NG-FCFC 263/14,Untitled (Tsjombe),"Tuymans, Luc",NGHamburgerBahnhofMuseumfurGegenwart,Kugelschreiber auf Papier,Zeichnung,2000
2005872,NG-FCFC 264/14,Passstück,"West, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"Bambus, Gaze, Gips, Farbe, Bamboo, gauze, plaster, colour, Bambus, Gaze, Gips, Farbe",Skulptur/Plastik/Objektkunst,unbekannt
2005871,NG-FCFC 265/14,Passstück,"West, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"Kunststoff, Metall, Gips, Gaze, Dispersion, Plastic, metal, plaster, gauze, emulsion paint, Kunststoff, Metall, Gips, Gaze, Dispersion",Skulptur/Plastik/Objektkunst,unbekannt
2005873,NG-FCFC 266/14,Ohne Titel,"West, Franz",NGHamburgerBahnhofMuseumfurGegenwart,"Papiermaché, Metall, Polyester, Acryl, Papier mâché, metal, polyester and acrylic, Papiermaché, Metall, Polyester, Acryl",Skulptur/Plastik/Objektkunst,1985
2008450,NG-FCFC 267/14,Ohne Titel (Paravent),"Zobernig, Heimo",NGHamburgerBahnhofMuseumfurGegenwart,"Kunstharz auf Masonite®, Metallscharniere, Resin on masonite and metal hinges",Installation,1991
2005858,NG-FCFC 268/14,Ohne Titel,"Zybach, Andreas",NGHamburgerBahnhofMuseumfurGegenwart,"MDF und Polyester, MDF and polyester, MDF, Polyester",Skulptur/Plastik/Objektkunst,2000
2005306,NG-FCFC 87/08,Untitled (Having it no...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2002
2005307,NG-FCFC 87/08,Untitled (Like a Vessel...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2001
2005309,NG-FCFC 87/08,Untitled (Fallowed always the...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2002
2005310,NG-FCFC 87/08,Untitled (Meanwhile the once...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2002
2005311,NG-FCFC 87/08,Untitled (the barred masses...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2001
2005312,NG-FCFC 87/08,Untitled (The True Thunder...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2002
2005313,NG-FCFC 87/08,Untitled (What Happens is...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2001
2005314,NG-FCFC 87/08,Untitled (There is no...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2001
2005315,NG-FCFC 87/08,Untitled (What lies at...),"Pettibon, Raymond",NGHamburgerBahnhofMuseumfurGegenwart,"Tusche und Wasserfarbe auf Papier, gerahmt",Zeichnung,2002
1652626,ohne,,"Acconci, Vito",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotocollage, Aufnahmen entstanden während einer performance auf der documenta 5 in Kassel, 1972, gerahmt",Archivalie - Akte,1972
1652998,ohne,,"Beckley, Bill",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie und Schreibmaschine auf Papier, gerahmt",Archivalie - Akte,1971
1660267,ohne,,"Broodthaers, Marcel",NGHamburgerBahnhofMuseumfurGegenwart,"Filzstift auf Papier und s/w-Fotografien, gerahmt",Archivalie - Akte,1973
1660585,ohne,,"Dibbets, Jan",NGHamburgerBahnhofMuseumfurGegenwart,s/w-Fotografie,Archivalie - Akte,1969
1680996,ohne,,"Dibbets, Jan",NGHamburgerBahnhofMuseumfurGegenwart,s/w-Fotografie,Archivalie - Akte,1969
1681204,ohne,,"Dibbets, Jan",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, gerahmt",Archivalie - Akte,1969
1681669,ohne,,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, 2-teilig, gerahmt, montiert",Archivalie - Akte,o. J.
1681674,ohne,,"Graham, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"s/w-Fotografie, gerahmt",Archivalie - Akte,1970
1682498,ohne,,"Paolini, Giulio",NGHamburgerBahnhofMuseumfurGegenwart,"Kupfer, brüniert",Archivalie - Akte,1974
1683397,ohne,,"Weiner, Lawrence",NGHamburgerBahnhofMuseumfurGegenwart,"2 Postkarten collagiert und ausgeschnitten, gerahmt",Archivalie - Akte,k. A.
1683510,ohne,,"Willats, Stephen",NGHamburgerBahnhofMuseumfurGegenwart,"Letraset, s/w-Fotografie und Schreibmaschine auf Papier, 3-teilig",Archivalie - Akte,1973
1683554,ohne,,"Willats, Stephen",NGHamburgerBahnhofMuseumfurGegenwart,"Letraset auf s/w-Fotografie, Filzstift und Schreibmaschine auf Papier, 18-teilig, gerahmt",Archivalie - Akte,1974
1875761,ohne,"Gesamtausgabe (Publiziert vom Center for New Arts Activities, Inc., New York)",,NGHamburgerBahnhofMuseumfurGegenwart,"Zeitschrift, Zeitschrift",Druckgraphik,1970 - 1976
2004590,ohne,Umlauftank 2 (UT2) von Ludwig Leo,"Bruns, Thomas",NGHamburgerBahnhofMuseumfurGegenwart,"Farbfotografie, Archival Pigment Print auf Hahnemühle Baryt- Papier",Fotografie,2011
2231383,in Bearbeitung,Symphony No. 2,"Kjartansson, Ragnar",NGHamburgerBahnhofMuseumfurGegenwart,"HD-Video?, Farbe, Ton, 44 min., HD-Video(?), colour, sound, 44 min.",Film/Video,2015
2266775,in Bearbeitung,ASMEY,"Stafford, Lawrence",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, gerahmt/Schattenfuge",Malerei/Gemälde,1969
2266776,in Bearbeitung,IP,"Christensen, Dan",NGHamburgerBahnhofMuseumfurGegenwart,"Acryl auf Leinwand, gerahmt/Schattenfuge",Malerei/Gemälde,1967
2266777,in Bearbeitung,Das Bad,"Krieg, Dieter",NGHamburgerBahnhofMuseumfurGegenwart,"Öl auf Leinwand, Oil on canvas, gerahmt/Schattenfuge (Metall?)",Malerei/Gemälde,1966
