ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2453336,R.I.337,Leistenrahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2457026,R.I.347,,,GGRahmen,,Allgemein,
2347898,R.I.350,Rahmen,,GGRahmen,"Holz, Stuckauflagen, vergoldet, Holz, Stuckauflagen, vergoldet",Allgemein,19. Jahrhundert
2326542,R.I.359,Rahmen,,GGRahmen,"Holz, geschnitzt, Blau und Gold, Holz, geschnitzt, Blau und Gold",Allgemein,um 1500
2395558,R.I.365,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2342137,R.I.380,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2394083,R.I.384,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert (?)
2421478,R.I.389,Rahmen,,GGRahmen,"Pappel-und Kiefernholz, geschnitzt, abgelaugt, Pappel-und Kiefernholz, geschnitzt, abgelaugt",Allgemein,2. Hälfte 16. Jahrhundert
2300434,R.I.395,Rahmen,,GGRahmen,"Holz, Bleiornamente, Ölvergoldung, Holz, Bleiornamente, Ölvergoldung",Allgemein,19. Jahrhundert
2421164,R.I.398,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,um 1550
2457023,R.I.400,Kehlleistenrahmen,,GGRahmen,"Holz, geschnitzt, vergoldet",Rahmen,20. Jahrhundert
2397841,R.I.401,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2458596,R.I.404,,,GGRahmen,,Allgemein,
2265954,R.I.405,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2423363,R.I.407,Rahmen,,GGRahmen,"Holz, Gold, Punzierung, Holz, Gold, Punzierung",Allgemein,19. Jahrhundert
2399968,R.I.409,Rahmen,,GGRahmen,"Holz, Metallornamente und Gold, Holz, Metallornamente, Gold",Allgemein,19. Jahrhundert
2398805,R.I.410,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2397940,R.I.414,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1. Hälfte 17. Jahrhundert
2339264,R.I.416,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2457905,R.I.417,,,GGRahmen,,Allgemein,
2456980,R.I.418,,,GGRahmen,,Allgemein,
2397697,R.I.419,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, blau, schwarz, Holz, geschnitzt und vergoldet, blau, schwarz",Allgemein,um 1500
2429436,R.I.420,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2318226,R.I.422,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,2. Hälfte 17. Jahrhundert
2351746,R.I.423,Rahmen,,GGRahmen,"Holz, farbig gefasst, Gold, Holz, farbig gefasst, Gold",Allgemein,16. Jahrhundert
2326096,R.I.427, ,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert
2464965,R.I.428,,,GGRahmen,,Allgemein,
2460891,R.I.429,,,GGRahmen,,Allgemein,
2458600,R.I.434,,,GGRahmen,,Allgemein,
2457985,R.I.436,,,GGRahmen,,Allgemein,
2458950,R.I.438,,,GGRahmen,,Allgemein,
2456475,R.I.442,,,GGRahmen,,Allgemein,18. Jahrhundert
2289330,R.I.443,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2569693,R.I.444,,,GGRahmen,"Holz, gebeizt, Flammenprofile, Holz, gebeizt, Flammenprofile",Allgemein,17. Jahrhundert
2292644,R.I.445,Rahmen,,GGRahmen,"Holz, Schlagmetall, Holz, Schlagmetall",Allgemein,19. Jahrhundert
2255625,R.I.448,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2397650,R.I.449,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,1. Hälfte 17. Jahrhundert
2452202,R.I.450,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1. Hälfte 17. Jahrhundert
2586628,R.I.451,,,GGRahmen,"Zirbelkieferholz, geschnitzt, Ölvergoldung, Zirbelkieferholz, geschnitzt, Ölvergoldung",Allgemein,16. Jahrhundert
2460990,R.I.453,,,GGRahmen,"Holz, Gold, Holz, Gold",Allgemein,18. Jahrhundert
2461780,R.I.456,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2289484,R.I.457,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2290398,R.I.460,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,2. Hälfte 17. Jahrhundert
2453802,R.I.465,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2292085,R.I.466,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,19. Jh.(Anfang)
2223106,R.I.467,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert spät
2586712,R.I.473,,,GGRahmen,"Holz, gezogene Leiste, Schlagmetall, Holz, gezogene Leiste, Schlagmetall",Allgemein,19. Jahrhundert
2427549,R.I.476,Rahmen,,GGRahmen,"Holz, Gold, Holz, Gold",Allgemein,19. Jahrhundert
2348034,R.I.480,Rahmen,,GGRahmen,"Holz, geschnitzt, farbig gefasst, radierte Ornamente, vergoldet, Holz, geschnitzt, farbig gefasst, radierte Ornamente, vergoldet",Allgemein,um 1500
2397933,R.I.481,Rahmen,,GGRahmen,"Holz, geschnitzt, polychrom und vergoldet, Holz, geschnitzt, polychrom und vergoldet",Allgemein,15. Jahrhundert
2423472,R.I.483,Rahmen,,GGRahmen,"Holz, Putz, vergoldet, Holz, Putz, vergoldet",Allgemein,19. Jahrhundert
2222084,R.I.494,Rahmen,,GGRahmen,"Holz, profiliert, Schwarz und Gold, Holz, profiliert, Schwarz und Gold",Allgemein,19. Jahrhundert
2456866,R.I.499,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2441014,R.I.50.3,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2339256,R.I.50.0011,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2398633,R.I.50.0011(1),Rahmen,,GGRahmen,"Holz, Masse, vergoldet, Holz, Masse, vergoldet",Allgemein,20. Jahrhundert
2456734,R.I.50.13,Rahmen,,GGRahmen,,Allgemein,
2261333,R.I.50.19,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2276332,R.I.50.24,Rahmen,,GGRahmen,"Holz, geschnitzt, punziert, graviert und vergoldet, Holz, geschnitzt, punziert, graviert und vergoldet",Allgemein,19. Jahrhundert
2457752,R.I.50.25,Rahmen,,GGRahmen,,Allgemein,
2287840,R.I.50.30,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2389056,R.I.50.34,Rahmen,,GGRahmen,"Holz, geschnitzt, graviert und vergoldet, Holz, geschnitzt, graviert und vergoldet",Allgemein,18. Jahrhundert
2569610,R.I.50.36,,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,17. Jahrhundert
2589326,R.I.50.42,Deutscher Leistenrahmen,,GGRahmen,"Holz, Masse, vegoldet, Holz, Masse, vegoldet",Allgemein,18. Jahrhundert
2458349,R.I.50.48,,,GGRahmen,,Allgemein,
2468328,R.I.50.52,,,GGRahmen,,Allgemein,
2574339,R.I.50.59,,,GGRahmen,"Holz, gezogene Flammleisten, braun-schwarz, Holz, gezogene Flammleisten, braun-schwarz",Allgemein,17. Jahrhundert
2313673,R.I.50.60,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2282756,R.I.50.62,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2260406,R.I.50.63,Rahmen,,GGRahmen,"Holz, geschnitzt, punziert und vergoldet, Holz, geschnitzt, punziert und vergoldet",Allgemein,16. Jahrhundert
2396509,R.I.50.63,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2420151,R.I.50.64,Rahmen,,GGRahmen,"Holz, Schildpatt, Perlmutt, Schwarz, Holz, Schildpatt, Perlmutt, Schwarz",Allgemein,
2316756,R.I.50.66,Rahmen,,GGRahmen,"Holz, braun-schwarz poliert, Gold, Holz, braun-schwarz poliert, Gold",Allgemein,17. Jahrhundert
2426319,R.I.50.80,Rahmen,,GGRahmen,"Birnenbaumholz, braun-schwarz, Wellenleiste, Birnenbaumholz, braun-schwarz, Wellenleiste",Allgemein,17. Jahrhundert
2574356,R.I.50.1(5),,,GGRahmen,"Holz, Welleistenstäbe, Holz, Welleistenstäbe",Allgemein,17. Jahrhundert
2400349,R.I.505,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,19. Jahrhundert(?)
2400276,R.I.506,Rahmen,,GGRahmen,,Allgemein,19. Jahrhundert
2420279,R.I.51.1,Rahmen,,GGRahmen,"Holz, Wellleistenprofile, schwarz, Holz, Wellleistenprofile, schwarz",Allgemein,17. Jahrhundert
2323302,R.I.51.0002,Rahmen,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,17. Jahrhundert
2346879,R.I.51.17,Rahmen,,GGRahmen,"Holz, geflammte Leisten, braun-schwarz, Holz, geflammte Leisten, braun-schwarz",Allgemein,17. Jahrhundert
2423568,R.I.51.23,Rahmen,,GGRahmen,"Holz, braunschwarz, Holz, braun-schwarz",Allgemein,17. Jahrhundert
2459195,R.I.51.25,,,GGRahmen,,Allgemein,
2434039,R.I.51.30,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2323224,R.I.51.0031,Rahmen,,GGRahmen,"Holz, braunschwarz, Holz, braunschwarz",Allgemein,17. Jahrhundert
2396292,R.I.51.0031(1),Rahmen,,GGRahmen,"Holz, geschnitzt, braun-schwarz, Holz, geschnitzt, braun-schwarz",Allgemein,17. Jahrhundert
2222761,R.I.51.37,Rahmen,,GGRahmen,"Nussbaumholz, intarsiert, Nussbaumholz, intarsiert",Allgemein,
2387962,R.I.51.39,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2351286,R.I.51.0042,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2290334,R.I.51.45,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2460987,R.I.51.45,,,GGRahmen,,Allgemein,
2313751,R.I.51.47,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2453688,R.I.51.49,,,GGRahmen,,Allgemein,
2468289,R.I.51.50,,,GGRahmen,,Allgemein,
2612233,R.I.51.62,Barocker Leistenrahmen mit Wappenbekrönung,,GGRahmen,"Holz, vergoldet, elfenbeinfarben, grün",Rahmen,18. Jahrhundert
2286524,R.I.51.69,Rahmen,,GGRahmen,"Holzkern, Masseornamente, vergoldet, Holzkern, Masseornamente, vergoldet",Allgemein,18. Jahrhundert
2224185,R.I.51.70,Rahmen,,GGRahmen,"Holz, geschnitzt, Silber graviert, erweitert, Holz, geschnitzt, Silber graviert, erweitert",Allgemein,18. Jahrhundert
2301435,R.I.51.83,Rahmen,,GGRahmen,"Nussbaumholz, Nussbaumholz",Allgemein,16. Jahrhundert
2454517,R.I.51.87,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2323164,R.I.51.95,Rahmen,,GGRahmen,"Holz, geschnitzt, braun gestrichen, Holz, geschnitzt, braun gestrichen",Allgemein,17. Jahrhundert
2290347,R.I.51.46(2),Rahmen,,GGRahmen,,Allgemein,
2429105,R.I.52.4,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet und gelüstert, Holz, geschnitzt, vergoldet und gelüstert",Allgemein,16. Jahrhundert
2398510,R.I.52.0015,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2396188,R.I.52.0025,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2458609,R.I.52.29,,,GGRahmen,,Allgemein,
2450593,R.I.52.36,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2326032,R.I.52.0038,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Rahmen,17. Jahrhundert
2586398,R.I.52.40,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1600 (nach)
2295945,R.I.52.50,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2292637,R.I.52.56,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2281357,R.I.52.64,Rahmen,,GGRahmen,"Holz, gemalte Ornamente in Schwarz und Gold, Holz, gemalte Ornamente in Schwarz und Gold",Allgemein,
2282655,R.I.52.65,Rahmen,,GGRahmen,"Holz, schwarz gefasst, Gold-und Farbornament aufgemalt, Holz, schwarz gefasst, Gold-und Farbornament aufgemalt",Allgemein,16. Jahrhundert
2574358,R.I.52.77,,,GGRahmen,"Holz, Welleistenstäbe, braun, Holz, Welleistenstäbe, braun",Allgemein,17. Jahrhundert
2261309,R.I.52.79,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2386543,R.I.52.82,Rahmen,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,17. Jahrhundert
2453396,R.I.52.83,Blattrahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2399005,R.I.52.53(1),Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2308783,R.I.52.53(2),Rahmen,,GGRahmen,"Palisanderholz, furniert, schwarz poliert, Palisanderholz, furniert, schwarz poliert",Allgemein,
2299676,R.I.520,Rahmen,,GGRahmen,"Eichenholz, Eichenholz",Allgemein,1987
2439327,R.I.524,Rahmen,,GGRahmen,"Holz, braunschwarz poliert, Goldleiste, Holz, braunschwarz poliert, Goldleiste",Allgemein,17. Jahrhundert
2394315,R.I.527,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2460887,R.I.529,,,GGRahmen,,Allgemein,
2287676,R.I.53.1,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2453399,R.I.53.7,Rahmen,,GGRahmen,"Holz, geschnitzt, braun und vergoldet, Holz, geschnitzt, braun und vergoldet",Allgemein,17. Jahrhundert
2388593,R.I.53.13,Rahmen,,GGRahmen,"Nussbaumholz, Nussbaumholz",Allgemein,16. Jahrhundert
2327730,R.I.53.17,Rahmen,,GGRahmen,"Holz, Punziertechnik, Silber auf Blaugrund, Holz, Punziertechnik, Silber auf Blaugrund",Allgemein,17. Jahrhundert
2327741,R.I.53.18,Rahmen,,GGRahmen,"Holz, Silber mit Blaugrund, punziert, Holz, Silber mit Blaugrund, punziert",Allgemein,17. Jahrhundert
2266753,R.I.53.25,Rahmen,,GGRahmen,"Birnbaumholz, geflammt, schwarz gefärbt u. lackiert, Birnbaumholz, geflammt, schwarz gefärbt u. lackiert",Allgemein,
2300244,R.I.53.25(1),Rahmen,,GGRahmen,"Holz, Holz",Allgemein,17. Jahrhundert
2295930,R.I.531,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2398890,R.I.536,Rahmen,,GGRahmen,"Holz, Schlagmetall, Holz, Schlagmetall",Allgemein,19. Jahrhundert
2573842,R.I.54,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2230777,R.I.54.1,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2292641,R.I.54.6,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,17. Jahrhundert
2285290,R.I.54.7,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2260803,R.I.54.12,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2606976,R.I.54.0015,Galerierahmen 19. Jahrhundert,,GGRahmen,"Holz, geschnitzt und vergoldet",,ca. 1. Hälfte 19. Jahrhundert
2293285,R.I.54.20,Rahmen,,GGRahmen,"Holz, schwarz mit Gold, Holz, schwarz mit Gold",Allgemein,
2418810,R.I.54.0022,Rahmen,,GGRahmen,"Holz, Schwarz, Gold, Holz, Schwarz, Gold",Allgemein,
2293982,R.I.54.23,Rahmen,,GGRahmen,"Holz, schwarz, Gold, Holz, schwarz, Gold",Allgemein,17. Jahrhundert
2418923,R.I.541,Rahmen,,GGRahmen,"Holz, geschnitzt, Gold, Blau, Holz, geschnitzt, Gold, Blau",Allgemein,
2442175,R.I.544,Rahmen,,GGRahmen,,Allgemein,
2387694,R.I.55.11,Rahmen,,GGRahmen,"Holz, geschwärzt, Wellenleistenstäbe, Holz, geschwärzt, Wellenleistenstäbe",Allgemein,17. Jahrhundert
2562434,R.I.55.16,,,GGRahmen,"Holz, geschnitzt, vergoldet, grau überfasst, Holz, geschnitzt, vergoldet, grau überfasst",Allgemein,20. Jahrhundert
2457616,R.I.55.22,,,GGRahmen,,Allgemein,
2268337,R.I.55.24,Rahmen,,GGRahmen,"Holz, braun, vorn vergoldeter Stab, Holz, braun, vorn vergoldeter Stab",Allgemein,18. Jahrhundert
2452012,R.I.55.25,Rahmen,,GGRahmen,"Birnbaumholz, Birnbaumholz",Allgemein,1600 (um)
2286856,R.I.55.26,Rahmen,,GGRahmen,"Holz, Graviertechnik, vergoldet, Holz, Graviertechnik, vergoldet",Allgemein,
2450706,R.I.55.28,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2450708,R.I.55.29,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2340809,R.I.55.30,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,
2572068,R.I.55.38,,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,1960
2255646,R.I.554,Rahmen,,GGRahmen,"Holz, profiliert, schwarz poliert, Goldeinlage, Holz, profiliert, schwarz poliert, Goldeinlage",Allgemein,17. Jahrhundert
2261596,R.I.556,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2261600,R.I.557,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,Mitte 18. Jahrhundert
2465016,R.I.559,,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,
2349567,R.I.56.11,Rahmen,,GGRahmen,"Holz, geschnitzt, Silber mit Goldlack, Holz, geschnitzt, Silber mit Goldlack",Allgemein,17. Jahrhundert
2418677,R.I.56.0019,Rahmen,,GGRahmen,"Mahagoniholz, Mahagoniholz",Allgemein,19. Jahrhundert
2465035,R.I.561,,,GGRahmen,"versilbertes Holz, Holz, versilbert",Allgemein,2. Drittel 19. Jahrhundert
2327535,R.I.562,Rahmen,,GGRahmen,"Holz, geschnitzt, vergoldet und Schlagmetall, Holz, geschnitzt, vergoldet und Schlagmetall",Allgemein,18. Jahrhundert
2464798,R.I.563,,,GGRahmen,"Holz, Holz",Allgemein,21. Jahrhundert
2627394,R.I.565,Klassizistischer Leistenrahmen,,GGRahmen,"Holz, geschnitzt, Masseornamente Vergoldung",Rahmen,
2430011,R.I.567,Rahmen,,GGRahmen,"Holz, Schlagmetall, Holz, Schlagmetall",Allgemein,
2268373,R.I.568,Rahmen,,GGRahmen,"Holz, schwarz poliert, Holz, schwarz poliert",Allgemein,19. Jahrhundert
2415944,R.I.569,Rahmen,,GGRahmen,"Holz, vergoldet, Holz, vergoldet",Allgemein,
2288155,R.I.58.1,Rahmen,,GGRahmen,"Holz, geschnitzt, schwarz gefasst, vergoldet, Holz, geschnitzt, schwarz gefasst, vergoldet",Allgemein,
2285056,R.I.58.6,Rahmen,,GGRahmen,"Holz, schwarz gebeizt, poliert, Holz, schwarz gebeizt, poliert",Allgemein,20. Jahrhundert
2574879,R.I.58.11,,,GGRahmen,"Holz, geschnitzt, gezogene Flammleisten, vergoldet, Holz, geschnitzt, gezogene Flammleisten, vergoldet",Allgemein,17. Jahrhundert
2223051,R.I.58.15,Rahmen,,GGRahmen,"Nussbaumholz, Nussbaumholz",Allgemein,
2296265,R.I.58.16,Rahmen,,GGRahmen,"Nussholz, Nussholz",Rahmen,1958
2386548,R.I.58.32,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,letztes Drittel 17. Jahrhundert
2429832,R.I.58.39,Altarrahmen,,GGRahmen,,Allgemein,
2388895,R.I.58.3(1),Rahmen,,GGRahmen,"Holz, Wellenleistenprofile, braun-schwarz, Holz, Wellenleistenprofile, braun-schwarz",Allgemein,17. Jahrhundert
2439807,R.I.59.0003,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2255420,R.I.59.12,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2458927,R.I.59.13,,,GGRahmen,,Allgemein,
2339333,R.I.61.0003,Rahmen,,GGRahmen,"Holz, Gold und Schwarz, Holz, Gold und Schwarz",Allgemein,16. Jahrhundert
2388269,R.I.61.4,Rahmen,,GGRahmen,"Holz, geschnitzt, farbig auf Goldton dressiert, Holz, geschnitzt, farbig auf Goldton dressiert",Allgemein,19. Jahrhundert(?)
2281631,R.I.63.1,Rahmen,,GGRahmen,"Eiche mit Wurzelholz, Eiche mit Wurzelholz",Allgemein,
2429808,R.I.63.3,Rahmen,,GGRahmen,"Holz, bospeliert, punziert und vergoldet, Holz, bospeliert, punziert und vergoldet",Allgemein,
2255425,R.I.65.8,Rahmen,,GGRahmen,"Holz, geschnitzt, echt Gold mit schwarz, Holz, geschnitzt, echt Gold mit schwarz",Allgemein,17. Jahrhundert
2253345,R.I.66.3,Rahmen,,GGRahmen,"Holz, profiliert, vergoldet, Holz, profiliert, vergoldet",Allgemein,
2253350,R.I.66.4,Rahmen,,GGRahmen,"Holz, profiliert, echt vergoldet, Holz, profiliert, echt vergoldet",Allgemein,
2441940,R.I.66.5,Rahmen,,GGRahmen,"Holz, gold, punziert, Holz, gold, punziert",Allgemein,um 1400
2441961,R.I.66.6,Rahmen,,GGRahmen,"Holz, Gold, punziert, Holz, Gold, punziert",Allgemein,um 1400
2574338,R.I.68.3,,,GGRahmen,"Holz, furniert, braun, Holz, furniert, braun",Allgemein,17. Jahrhundert
2279700,R.I.68.4,Rahmen,,GGRahmen,"Holzkern, Hohlkehle, schwarz poliert, Holzkern, Hohlkehle, schwarz poliert",Allgemein,
2230721,R.I.68.5,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
2456982,R.I.68.11,,,GGRahmen,,Allgemein,
2290089,R.I.68.14,Rahmen,,GGRahmen,"Holz, profiliert, schwarz und Gold, Holz, profiliert, schwarz und Gold",Allgemein,
2288689,R.I.69.4,Rahmen,,GGRahmen,"Holz, schwarz poliert, Gold, Holz, schwarz poliert, Gold",Allgemein,Ende 18. Jahrhundert
2285285,R.I.70.2,Rahmen,,GGRahmen,"Holz, geschnitzt, schwarz und vergoldet, Holz, geschnitzt, schwarz und vergoldet",Allgemein,17. Jahrhundert
2288472,R.I.71.2,Altarrahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,um 1700
2327745,R.I.72.03,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2327743,R.I.72.04,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,16. Jahrhundert
2640421,R.I.72.6,Leistenrahmen mit Rundbogen (Neuanfertigung nach Schablone),,GGRahmen,"Holz, vergoldet, punziert",Rahmen,15. Jahrhundert
2640425,R.I.72.7,Leistenrahmen mit Rundbogen (Neuanfertigung nach Schablone),,GGRahmen,"Holz, vergoldet, punziert",Rahmen,15. Jahrhundert
2264638,R.I.72.09,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,
2457746,R.I.73.2,,,GGRahmen,"Holz, geschnitzt, dunkelbraun und vergoldet, Holz, geschnitzt, dunkelbraun und vergoldet",Allgemein,
2457021,R.I.73.4,Italienischer Plattenrahmen,,GGRahmen,"Holz, schwarz, Goldornamente",Rahmen,17. Jahrhundert
2289226,R.I.73.5,Rahmen,,GGRahmen,"Holz, schwarz und Gold, Holz, schwarz und Gold",Allgemein,
2468306,R.I.74.2, ,,GGRahmen,,Allgemein,
2468305,R.I.74.3,,,GGRahmen,,Allgemein,
2305398,R.I.74.6,Rahmen,,GGRahmen,"Holz, geschweift, vergoldet, Holz, geschweift, vergoldet",Allgemein,17. Jahrhundert
2457840,R.I.75.2,,,GGRahmen,"Holz, Wellenleisten, schwarz",Allgemein,
2221973,R.I.77.2,Rahmen,,GGRahmen,"Holz, geschnitzt und vergoldet, Holz, geschnitzt und vergoldet",Allgemein,18. Jahrhundert
