ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
967973,A I 628,Allee bei Schleißheim,"Poschinger, Richard von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1895/1896
960288,A I 631,Der Wilderer,"Kowalski-Wierusz, Alfred von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1896
965118,A I 677,Die Herzogin von Orléans und Schwind,"Schwind, Moritz von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1854
963796,A I 731,Bildnis Frau Mary Fiedler,"Böcklin, Arnold",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1879
967496,A I 734,Fischerkirchhof,"Dettmann, Ludwig Julius Christian",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1893/1894
968123,A I 735,Dünental,"Engel, Otto Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1905
968208,A I 739,Fischerdorf an der Maas (Holländische Landschaft mit Windmühle),"Herrmann, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1900/1902
964947,A I 742,Luzinsee in Mecklenburg,"Licht, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1902
960696,A I 756,Idylle aus Tivoli,"Feuerbach, Anselm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1867
965931,A I 787,Erntezeit in der Normandie,"Dearth, Henry Golden",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1903
958639,A I 788,Auf dem Fjeld (Norwegen),"Friese, Richard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1903
960630,A I 790,Im Walde,"Kayser-Eichberg, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1903
966310,A I 791,Abenddämmerung,"Licht, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1903
967218,A I 792,Winter in Holland,"Liesegang, Helmuth",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1902/1903
963345,A I 793,Pferdeweide,"Leemputten, Frans van",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1903
966151,A I 831,Stier im Wasser,"Frenzel, Oscar",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1903
966620,A I 832,Am Sonntagnachmittag,"Dammeier, Rudolf",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1904
966979,A I 835,Roggenernte,"Henseler, Ernst",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1886/1904
962201,A I 836,Verlassener bischöflicher Sommersitz,"Hoffmann-Fallersleben, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1904
962463,A I 837,Geierperlhühner,"Kuhnert, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1904
963818,A I 839,Winterabend an der Unterelbe,"Saltzmann, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1903/1904
961165,A I 855,Französische Sommerlandschaft,"Brendel, Albert Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1854
966528,A I 857,Die Tante des Künstlers,"Waldmüller, Ferdinand Georg",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1851
965384,A I 868,Gebirgslandschaft mit Wasserfall,"Biedermann, Johann Jakob",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1830
960555,A I 869,Herrenchiemsee,"Steffan, Johann Gottfried",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1860
965229,A I 871,Ungarische Landschaft mit Windmühlen,"Jettel, Eugen",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1900
963389,A I 872,Harzlandschaft,"Buchholz, Karl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1874
958939,A I 878,Sommerlandschaft,"Albrecht, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1904
965069,A I 882,Wenn der Nebel steigt,"Feldmann, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1904
959102,A I 883,Meine Modelle,"Genzmer, Berthold",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1905
966404,A I 885,Harzlandschaft,"Herrmann, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1876
959970,A I 890,Einkommender Fischkutter,"Sandrock, Leonhard",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1905
966207,A I 892,Waldeinsamkeit,"Scherres, Alfred",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1896/1905
963155,A I 908,"Der Bau der Panzerkorvette """"""""Oldenburg"""""""" auf der Werft des """"""""Vulcan","Hochhaus, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1886
966309,A I 910,Stolberg im Harz,"Schnee, Hermann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1876
968306,A I 914,In den Bergen von Castel Toblino,"Feuerbach, Anselm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1855
959634,A I 916,Die Burg Füssen im Allgäu,"Holmberg, August Johann",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1876
965988,A I 927,Der Watzmann im Herbst,"Fries, Ernst",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1830
962528,A I 938,Der Improvisator,"Stahl, Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1906
958748,A I 939,Erster Schnee,"Hoffmann-Fallersleben, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1879
967708,A I 942,Die Elbe bei Rathen,"Dörr, Otto",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1867
961297,A I 943,Die Teynkirche in Prag,"Alt, Rudolf von",NGehemSammlung,Öl : Holz,Malerei/Gemälde,1851
959712,A I 955,Almlandschaft,"Defregger, Franz von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1880
961167,A I 959,Ruhender Mann,"Menzel, Adolph",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1850
959528,A I 963,Heinrich VIII. tanzt mit Anna Boleyn,"Menzel, Adolph",NGehemSammlung,"Öl : Leinwand, Grisaille",Malerei/Gemälde,1870
964784,A I 987,Selbstbildnis,Unbekannter Künstler,NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1779?
960386,A I 992,Ruinen des Amphitheaters von Capua,"Hackert, Jakob Philipp",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1792
962346,A II 1000,Bauernreigen,"Corinth, Lovis",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1895
965333,A II 101,Inneres der Kirche in Amorbach,"Hermanns, Heinrich",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1915
961595,A II 1010,Spreeufer,"Herrmann, Hans",NGehemSammlung,Öl : Leinwand : Pappe,Malerei/Gemälde,1879
963533,A II 103,Meeresnähe,"Gentzel, Ernst",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,1914/1915
965385,A II 104,Kurgarten in Wiesbaden,"Göhler, Hermann",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
967906,A II 105,Park im Herbst,"Heßmert, Carl",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
962588,A II 106,In Gasturi (Korfu),"Kappstein, Carl",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
966019,A II 108,Mein Gartenhaus,"Möller, Aenderly",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
966666,A II 109,Aus einem Finkenwerderer Fischerhaus,"Steinbach, Eduard",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,um 1910
964168,A II 111,Interieur aus einem Gartenhaus,"Brandis, August von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1915
959163,A II 113,Schneeberge im Frühling,"Helberger, Alfred",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
965433,A II 115,Stilleben (Kaffeetisch),"Hoffmann, Robert",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1915
966278,A II 118,Graue Winterstimmung,"Lejeune, Louis",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1915
962391,A II 122,Der Artushof in Danzig,"Schlabitz, Adolf",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
958500,A II 123,Vorfrühling,"Tilke, Willy",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
967951,A II 130,Tiberlandschaft mit Staffage,"Koch, Joseph Anton",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1812
958385,A II 131,Akademiesekretär Geheimrat Mölter,"Weitsch, Friedrich Georg",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1808
962509,A II 135,Holländisches Stilleben (Stilleben mit Kerze),"Eyken, Moritz van",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,vor 1916
966452,A II 136,Straße in Klarf (Luxemburg),"Lessing, Conrad Ludwig",NGehemSammlung,Öl auf Leinwand?,Midas-Objekt,vor 1900
959582,A II 137,Schafweide,"Rummelspacher, Joseph",NGehemSammlung,Öl auf Leinwand?,Midas-Objekt,vor 1916
958430,A II 138,Mädchen im Kahn,"Wolfthorn, Julie",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1895
967612,A II 148,Blick auf Rom,"Gurlitt, Louis",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1879
959341,A II 154,Gewitterlandschaft aus dem Schwarzwald,"Thoma, Hans",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1875
966297,A II 156,Der Künstler im Kreise seiner Familie,"Rode, Christian Bernhardt",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1745
963110,A II 157,Selbstbildnis in jüngeren Jahren,"Rode, Christian Bernhardt",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,um 1745
958801,A II 160,Heimkehr,"Kayser-Eichberg, Carl",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,vor 1917
961545,A II 162,Hessische Landschaft,"Ter Hell, Willy",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1916
967203,A II 163,Waldwiese (Hügellandschaft),"Ter Hell, Willy",NGehemSammlung,Öl : Leinwand?,Midas-Objekt,1914/1917
965542,A II 164,Sommertag (Goldberg in Mecklenburg),"Klohß, Hans",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1913
963890,A II 165,Rhönlandschaft,"Schäfer, Maximilian",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1917
963550,A II 173,Frühling im Pfälzer Wald,"Steppes, Edmund",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1912
959527,A II 176,Nebel am Berghang (Waldlandschaft),"Dücker, Eugen",NGehemSammlung,Öl : Leinwand,Midas-Objekt,um 1875
959410,A II 178,Küste am Posillipo,"Dahl, Johan Christian Clausen",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1822
960861,A II 184,Taunuslandschaft,"Franck, Philipp",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1917
961713,A II 190,Taunuslandschaft mit Gewitter,"Albrecht, Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1914
965369,A II 191,Huldigungssaal im Rathaus zu Lüneburg,"Pfannschmidt, Ernst Christian",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,1915/1916
961388,A II 193,Rostocker Hafen,"Sewohl, Waldemar",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,um 1916
963609,A II 194,Angermünde,"Thiele, Otto",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1917
963778,A II 207,Gartenhaus,"Büttner, Erich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1915
967480,A II 208,Der Globichsee,"Scholtz, Robert",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1917
965567,A II 209,Selbstbildnis,"Kohlhoff, Wilhelm",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1915
965335,A II 210,Straße in Potsdam,"Erich, Oswald",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1917
967186,A II 215,Apfelbaum,"Eicke, Friedrich",NGehemSammlung,Wasserfarbe & Deckfarbe : Leinwand?,Malerei/Gemälde,vor 1918
960287,A II 218,Alte Inselbrücke in Berlin,"Heinrich, Otto",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1918
960914,A II 220,Blick auf den Potsdamer Platz,"Dahmen, Heinrich",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1918
965622,A II 223,Gartenhäuser,"Pfitzner, Alfred Paul",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,1915
958747,A II 224,Am Camminer Hafen,"Hartig, Hans",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1918
968280,A II 225,Im Februar,"Klohß, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1912
961102,A II 23,Damenbildnis,"Keller, Albert von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1874
958591,A II 3,Das Frühstück,"Schäfer, Maximilian",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1910
961051,A II 344,Bildnis der Amalie Wichmann,"Hopfgarten, August Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1876
966805,A II 49,Des Künstlers Tochter Aloisia,"Waldmüller, Ferdinand Georg",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1830
968163,A II 5,Stimmung in Blau (Interieur),"Brandis, August von",NGehemSammlung,Öl auf Leinwand?,Midas-Objekt,vor 1911
961817,A II 516,Selbstporträt,"Schmidt, Georg Friedrich",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1750
959293,A II 52,Middelburg,"Rhein, Fritz",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1906/07
966637,A II 6,Bauernhof in Kleinsassen,"Henseler, Ernst",NGehemSammlung,Öl auf Leinwand,Midas-Objekt,1893
958549,A II 60,Der unvollendete Kölner Dom,"Hintze, Heinrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1828
963889,A II 61 c,Am Landwehrkanal,"Gaertner, Eduard",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1858
968144,A II 62,Generalleutnant von Brese-Winiary,"Krüger, Franz",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1857
964960,A II 67,Am Heidehügel,"Frenzel, Oscar",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1914
967087,A II 68,Kirche in Groß-Salza (Altar),"Lieber, Max",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1914
958956,A II 71,Pferde auf der Weide (Entwurf),"Schmitson, Teutwart",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1863
962981,A II 75,Das grüne Fräulein,"Schlabitz, Adolf",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1882
965230,A II 756,Der Große See auf den Seefeldern im Glatzer Bergland,"Kniep, Frieda",NGehemSammlung,Öl : Holz,Malerei/Gemälde,vor 1932
961599,A II 78,Der Liebesbrief,"Spitzweg, Carl",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1845/1846
959237,A II 806,Blick in Griechenlands Blüte,"Schinkel, Karl Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1825
962713,A II 814,Norwegischer Nachmittag,"Sørensen, Henrik",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,1931
968209,A II 82,Bildnis Goethes,"Kolbe, Heinrich Christoph",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1822
962132,A II 825,Erziehung des Bacchus,"Kloeber, August von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1860
967123,A II 826,Die Verlobung des Tobias,"Metz, Gustav Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1845/1846
967535,A II 827,S. Giovanni e Paolo in Venedig,"Nerly, Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1849
962637,A II 831,Mohrenwäsche,"Begas d. Ä., Carl",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1843
958459,A II 833,Raub des Hylas,"Sohn, Carl Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1830
960492,A II 834,Traubenverkäuferin,"Röder, Julius Sigismund",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1851
963834,A II 836,Das Wrack,"Hoguet, Charles",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1864
962587,A II 847,Porträt Geselschap,"Eichstaedt, Rudolf",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1900
960493,A II 859,Fürst Bismarck in Kürassieruniform,"Lenbach, Franz von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1899
965524,A II 861,Elias in der Einöde,"Olivier, Ferdinand",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1838/1840
959193,A II 870,Charon,"Thoma, Hans",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1876
965029,A II 875,Schloß Bieberstein in Morgenbeleuchtung,"Rayski, Ferdinand von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1848/1850
961783,A II 879,Griechische Landschaft,"Steinkopf, Gottlob Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1809
967361,A II 881,Der Archäologe Alois Hirt,"Mila, Paul",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1835
967336,A II 885,Der Maler und Kupferstecher Fritz Werner (unvollendet),"Menzel, Adolph",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1859
960465,A II 886,Bildnis Joseph Haydn,"Seehas, Christian Ludwig",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,vor 1800
963247,A II 896,Bildnis Gottfried Wilhelm Leibnitz,"Scheits, Andreas",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1703
966340,A II 899,Selbstbildnis II (Replik von A II 397),"Therbusch, Anna Dorothea",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1781
961844,A II 905,Kopernikus,Unbekannter Künstler,NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1593
965332,A II 927,Der Hofgärtner Hermann Sello,"Hanstein, Hermann von",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1848
961675,A II 93,Bildnis des Schauspielers und Theaterleiters Carl Theophilus Doebbelin,"Krüger, Johann Christian Sigismund",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1784
961100,A II 932,Bildnis Frau von Spindler,"Waldmüller, Ferdinand Georg",NGehemSammlung,Öl auf Holz,Malerei/Gemälde,1837
965493,A II 936,Prinz Ferdinand von Braunschweig,"Ziesenis, Johann Georg",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1800
961462,A II 94,Inneres einer Kapelle,"Dammeier, Rudolf",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
962147,A II 951,Bildnis Ernst Haeckel,"Müller, Méla",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1933
959808,A II 955,Buschrosen,"Voelcker, Gottfried Wilhelm",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,1837
966206,A II 96,Im Hochsommer (Motiv in der Umgegend von Berlin),"Freudemann, Victor",NGehemSammlung,Öl : Leinwand?,Malerei/Gemälde,vor 1915
968007,A II 960,Jugendliches Selbstbildnis,"Schrödl, Norbert",NGehemSammlung,Öl : Papier : Leinwand,Malerei/Gemälde,1858
966547,A II 961,Der Sänger Friedrich Eunicke,"Krüger, Franz",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1837
965508,A II 964,Selbstbildnis,"Samberger, Leo",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1894?
958750,A II 966,Zeus und Thetis,"Rehberg, Friedrich",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1835
961848,A II 969,Marie von Bunsen,"Lepsius, Reinhold",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1922
967697,A II 98,Maiengrün im Buchenwald,"Langhammer, Carl",NGehemSammlung,Öl auf Leinwand?,Malerei/Gemälde,vor 1915
959252,A II 983,Selbstbildnis,"Hofmann, Ludwig von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1886
963937,A II 984,Riesengebirgslandschaft,"Hofmann, Ludwig von",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1902
967667,A II 985,Rinderhirten,"Schmitson, Teutwart",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,vor 1863
960931,A II 986,Bildnis Otto Ludwig,Unbekannter Künstler,NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1851/1900
960368,A II 993,Überfahrt am Rhein zum Loreleyfelsen,"Achenbach, Oswald",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,um 1862
965908,A II 997,Spielpause,"Kampf, Arthur",NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1903
962306,A III 587,Bildnis der Gräfin Erdmuthe Magdalena von Bünau,"Graff, Anton",NGehemSammlung,Öl auf Leinwand,Malerei/Gemälde,um 1781
966572,A III 829,Judith mit dem Haupt des Holofernes,Unbekannter Künstler,NGehemSammlung,Öl : Leinwand,Malerei/Gemälde,1775-1800
2255221,ohne Nr.,Landschaft,"Stadler, Anton von",NGehemSammlung,Öl auf Holz,Malerei/Gemälde,1894
968278,B I 188,Kronprinzessin Luise von Preußen. Büste,"Schadow, Johann Gottfried",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1794
961821,B I 489,Heinrich Zille,"Kraus, August",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1897/1898
965541,B I 626,Friedrich Wilhelm III. von Preußen. Büste,"Rauch, Christian Daniel",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1826 (?) (Guss 1849)
961335,B 275,Reinhold Begas. Büste,"Breuer, Peter Christian",NGehemSammlung,Marmor,Skulptur/Plastik/Objektkunst,um 1910
962261,B I 532 a,Amazone zu Pferde. Statuette,"Kiss, August Karl Eduard",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1830
959822,B II 143,Eduard von Simson. Büste,"Encke, Eberhard",NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,1928
968379,B II 297,Venus nach dem Bade,Unbekannter Künstler,NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,um 1845-1864 (Modell von 1766)
963502,B II 432,Albrecht Graf von Roon. Büste,"Blaeser, Johann Carl",NGehemSammlung,Gips,Skulptur/Plastik/Objektkunst,1866
961114,B II 48,"Amor, der Sieger der Stärke","Wolff, Emil",NGehemSammlung,Marmor,Skulptur/Plastik/Objektkunst,1835/1836
962440,B II 76,Venus nach Canova,Unbekannter Künstler,NGehemSammlung,Bronze,Skulptur/Plastik/Objektkunst,um 1845/1864
966033,B III 58,Friedrich Ebert,"Antes, Adam",NGehemSammlung,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1920
962782,B III 59,Bildnis Friedrich Ebert,"Bleeker, Bernhard",NGehemSammlung,"Bronze, bronze, Bronze",Skulptur/Plastik/Objektkunst,um 1920/1929
967277,BA 1,Apollo mit Genien der Kunst,Unbekannter Künstler,NGehemSammlung,Terrakotta,Skulptur/Plastik/Objektkunst,vor 1835
1065690,BA 10,Sterbender Genius der Baukunst,Unbekannter Künstler,NGehemSammlung,Terrakotta,Skulptur/Plastik/Objektkunst,vor 1835
