ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2008666,"Kor 50. II, 34",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.09.1886
2008667,"Kor 50. II, 35",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.10.1886
2008668,"Kor 50. II, 36",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.10.1886
2008669,"Kor 50. II, 37",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.10.1886
2008670,"Kor 50. II, 38",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.01.1887
2008671,"Kor 50. II, 39",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.04.1887
2008672,"Kor 50. II, 40",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1887
2008673,"Kor 50. II, 41",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1887
2008674,"Kor 50. II, 42",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.05.1887
2008675,"Kor 50. II, 43",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.05.1887
2008676,"Kor 50. II, 44",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.06.1887
2008677,"Kor 50. II, 45",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.06.1887
2008678,"Kor 50. II, 46",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.06.1887
2008679,"Kor 50. II, 47",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.06.1887
2008680,"Kor 50. II, 48",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.06.1887
2008681,"Kor 50. II, 49",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.06.1887
2008682,"Kor 50. II, 50",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.06.1887
2008683,"Kor 50. II, 51",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.06.1887
2008684,"Kor 50. II, 52",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.06.1887
2008685,"Kor 50. II, 53",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.06.1887
2008686,"Kor 50. II, 54",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.06.1887
2008687,"Kor 50. II, 55",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.07.1887
2008688,"Kor 50. II, 56",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.07.1887
2008692,"Kor 50. II, 57",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.07.1887
2008693,"Kor 50. II, 58",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.07.1887
2008694,"Kor 50. II, 59",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.07.1887
2008695,"Kor 50. II, 60",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.07.1887
2008699,"Kor 50. II, 61",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.07.1887
2008700,"Kor 50. II, 62",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.07.1887
2008701,"Kor 50. II, 63",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.07.1887
2008702,"Kor 50. II, 64",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.07.1887
2008703,"Kor 50. II, 65",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.07.1887
2008704,"Kor 50. II, 66",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.07.1887
2008689,"Kor 50. II, 67",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.07.1887
2008690,"Kor 50. II, 68",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.08.1887
2008691,"Kor 50. II, 69",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.08.1887
2008697,"Kor 50. II, 70",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.08.1887
2008698,"Kor 50. II, 71",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.08.1887
2008705,"Kor 50. II, 72",,"Winter, Franz",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2008706,"Kor 50. II, 73",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.08.1887
2008707,"Kor 50. II, 74",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.08.1887
2008708,"Kor 50. II, 75",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.08.1887
2008709,"Kor 50. II, 76",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.08.1887
2008710,"Kor 50. II, 77",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.08.1887
2008711,"Kor 50. II, 78",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.08.1887
2008712,"Kor 50. II, 79",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.08.1887
2008713,"Kor 50. II, 80",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.08.1887
2008714,"Kor 50. II, 81",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.08.1887
2008716,"Kor 50. II, 82",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.08.1887
2008715,"Kor 50. II, 83",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.08.1887
2008717,"Kor 50. II, 84",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.08.1887
2008718,"Kor 50. II, 85",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.09.1887
2008719,"Kor 50. II, 86",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.09.1887
2008720,"Kor 50. II, 87",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.09.1887
2008721,"Kor 50. II, 88",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.09.1887
2008722,"Kor 50. II, 89",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.09.1887
2008724,"Kor 50. II, 90",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.10(09).1887
2008725,"Kor 50. II, 91",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.09.1887
2008726,"Kor 50. II, 92",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.09.1887
2008727,"Kor 50. II, 93",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.09.1887
2008728,"Kor 50. II, 94",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.09.1887
2008729,"Kor 50. II, 95",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.09.1887
2008730,"Kor 50. II, 96",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.09.1887
2008731,"Kor 50. II, 97",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.09.1887
2008732,"Kor 50. II, 98",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.09.1887
2008733,"Kor 50. II, 99",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.09.1887
2008723,"Kor 50. II, 100",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.09.1887
2008734,"Kor 50. II, 101",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.09.1887
2008735,"Kor 50. II, 102",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.10.1887
2008736,"Kor 50. II, 103",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.10.1887
2008737,"Kor 50. II, 104",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.10.1887
2008738,"Kor 50. II, 105",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.10.1887
2008740,"Kor 50. II, 106",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.10.1887
2008739,"Kor 50. II, 107",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,[unbekannt]
2008741,"Kor 50. II, 108",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.11.1887
2008742,"Kor 50. II, 109",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.11.1887
2008743,"Kor 50. II, 110",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.11.1887
2008744,"Kor 50. II, 111",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.11.1887
2008745,"Kor 50. II, 112",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.11.1887
2008746,"Kor 50. II, 113",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.11.1887
2008747,"Kor 50. II, 114",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.12.1887
2008748,"Kor 50. II, 115",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,(?).23.12.1887
2008749,"Kor 50. II, 116",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.12.1887
2008750,"Kor 50. II, 117",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.12.1887
2008751,"Kor 50. II, 118",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.12.1887
2008752,"Kor 50. II, 119",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.12.1887
2008753,"Kor 50. II, 120",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.01.1888
2008754,"Kor 50. II, 121",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.01.1888
2008755,"Kor 50. II, 122",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.01.1888
2008756,"Kor 50. II, 123",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.02.1888
2008757,"Kor 50. II, 124",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.02.1888
2008758,"Kor 50. II, 125",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.02.1888
2008759,"Kor 50. II, 126",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1888
2008760,"Kor 50. II, 127",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1888
2008761,"Kor 50. II, 128",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1888
2008762,"Kor 50. II, 129",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.02.1888
2008763,"Kor 50. II, 130",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.03.1888
2008764,"Kor 50. II, 131",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.03.1888
2008765,"Kor 50. II, 132",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.03.1888
2008766,"Kor 50. II, 133",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.03.1888
2008767,"Kor 50. II, 134",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.03.1888
2008768,"Kor 50. II, 135",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.03.1888
2008769,"Kor 50. II, 136",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.03.1888
2008770,"Kor 50. II, 137",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.03.1888
2008771,"Kor 50. II, 138",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.03.1888
2008772,"Kor 50. II, 139",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1888
2008773,"Kor 50. II, 140",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.04.1888
2008774,"Kor 50. II, 141",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.04.1888
2008775,"Kor 50. II, 142",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.05.1888
2008776,"Kor 50. II, 143",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.05.1888
2008777,"Kor 50. II, 144",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.05.1888
2008778,"Kor 50. II, 145",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.05.1888
2008779,"Kor 50. II, 146",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1888
2008780,"Kor 50. II, 147",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1888
2008781,"Kor 50. II, 148",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1888
2008782,"Kor 50. II, 149",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1888
2008783,"Kor 50. II, 150",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1888
1970485,Kor 50. III,,"Humann, Carl",ANTArchivalienNeu,Papier,Archivalie - Akte,Oktober 1888 - Oktober 1889
2008784,"Kor 50. III, 1",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.10.1888
2008785,"Kor 50. III, 2",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.10.1888
2008786,"Kor 50. III, 3",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.10.1888
2008787,"Kor 50. III, 4",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.11.1888
2008788,"Kor 50. III, 5",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.11.1888
2008789,"Kor 50. III, 6",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.11.1888
2008790,"Kor 50. III, 7",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.11.1888
2008791,"Kor 50. III, 8",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.11.1888
2008792,"Kor 50. III, 9",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.11.1888
2008793,"Kor 50. III, 10",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.11.1888
2008794,"Kor 50. III, 11",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.11.1888
2008795,"Kor 50. III, 12",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,.11.1888
2008796,"Kor 50. III, 13",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.11.1888
2008797,"Kor 50. III, 14",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.11.1888
2008798,"Kor 50. III, 15",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.11.1888
2008799,"Kor 50. III, 16",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.11.1888
2008800,"Kor 50. III, 17",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.11.1888
2008801,"Kor 50. III, 18",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.11.1888
2008802,"Kor 50. III, 19",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.11.1888
2008802,"Kor 50. III, 19",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.11.1888
2008803,"Kor 50. III, 20",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.11.1888
2008804,"Kor 50. III, 21",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.11.1888
2008805,"Kor 50. III, 22",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.11.1888
2008806,"Kor 50. III, 23",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.11.1888
2008807,"Kor 50. III, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.12.1888
2008807,"Kor 50. III, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.12.1888
2008807,"Kor 50. III, 24",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.12.1888
2008808,"Kor 50. III, 25",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.12.1888
2008809,"Kor 50. III, 26",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.12.1888
2008810,"Kor 50. III, 27",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.12.1888
2008811,"Kor 50. III, 28",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1888
2008812,"Kor 50. III, 29",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1888
2008813,"Kor 50. III, 30",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.12.1888
2008814,"Kor 50. III, 31",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1888
2008815,"Kor 50. III, 32",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1888
2008817,"Kor 50. III, 33",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.12.1888
2008816,"Kor 50. III, 34",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.12.1888
2008818,"Kor 50. III, 35",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.12.1888
2008819,"Kor 50. III, 36",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.01.1889
2008820,"Kor 50. III, 37",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.01.1889
2008821,"Kor 50. III, 38",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.01.1889
2008822,"Kor 50. III, 39",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1889
2008823,"Kor 50. III, 40",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1889
2008824,"Kor 50. III, 41",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.01.1889
2008825,"Kor 50. III, 42",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.01.1889
2008826,"Kor 50. III, 43",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.01.1889
2008827,"Kor 50. III, 44",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.01.1889
2008828,"Kor 50. III, 45",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.01.1889
2011779,"Kor 50. III, 46",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.01.1889
2008829,"Kor 50. III, 47",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.01.1889
2011780,"Kor 50. III, 48",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.01.1889
2008830,"Kor 50. III, 49",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.01.1889
2008831,"Kor 50. III, 50",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1889
2008832,"Kor 50. III, 51",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.01.1889
2008833,"Kor 50. III, 52",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1889
2008834,"Kor 50. III, 53",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.01.1889
2008835,"Kor 50. III, 54",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.01.1889
2008836,"Kor 50. III, 55",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.01.1889
2008837,"Kor 50. III, 56",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.01.1889
2008839,"Kor 50. III, 57",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.01.1889
2008838,"Kor 50. III, 58",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.01.1889
2008840,"Kor 50. III, 59",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.01.1889
2008841,"Kor 50. III, 60",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.02.1889
2008842,"Kor 50. III, 61",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.02.1889
2008843,"Kor 50. III, 62",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.02.1889
2008844,"Kor 50. III, 63",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.02.1889
2008846,"Kor 50. III, 64",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.02.1889
2008847,"Kor 50. III, 65",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.02.1889
2008848,"Kor 50. III, 66",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.02.1889
2008849,"Kor 50. III, 67",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.02.1889
2008850,"Kor 50. III, 68",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.02.1889
2008851,"Kor 50. III, 69",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1889
2008853,"Kor 50. III, 70",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.02.1889
2008854,"Kor 50. III, 71",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.02.1889
2008855,"Kor 50. III, 72",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.02.1889
2008856,"Kor 50. III, 73",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.02.1889
2008857,"Kor 50. III, 74",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.02.1889
2008858,"Kor 50. III, 75",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.02.1889
2008859,"Kor 50. III, 76",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1889
2008861,"Kor 50. III, 77",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.02.1889
2008860,"Kor 50. III, 78",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.02.1889
2008862,"Kor 50. III, 79",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1889
2008863,"Kor 50. III, 80",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.02.1889
2008864,"Kor 50. III, 81",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.03.1889
2008866,"Kor 50. III, 82",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.03.1889
2008865,"Kor 50. III, 83",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.03.1889
2008869,"Kor 50. III, 84",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.03.1889
2008867,"Kor 50. III, 85",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.03.1889
2008870,"Kor 50. III, 86",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.03.1889
2008871,"Kor 50. III, 87",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.03.1889
