ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
897888,"1874,372",Großer Elefantenzahn aus dem Lüneburger Ratssilber,"Hove II, Hinrick vam",KGMAlleInventare,"Silber, getrieben, gegossen, vergoldet. Elfenbein. Email, Silber & Elfenbein, getrieben, gegossen, vergoldet, emailliert",Allgemein,1486
885735,"1874,373",Buckelpokal mit hl. Christophorus aus dem Lüneburger Ratssilber,Kord Olbrecht,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,1528
904630,"1874,374",Buckelpokal aus dem Lüneburger Ratssilber,Berthold Holthusen,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,gegen 1504
893643,"1874,375",Kleiner Buckelpokal mit Eichel aus dem Lüneburger Ratssilber,Hinrich Grabow,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,1523
901660,"1874,376",Jaspispokal aus dem Lüneburger Ratssilber,Hinrik Sommer,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email. Jaspis mit Amethyst- und hellen Achatanteilen, Silber & Jaspis & Amethyst & Achat, getrieben, gegossen, vergoldet, emailliert",Allgemein,1473 und früher (?)
882253,"1874,377",Schoßpokal aus dem Lüneburger Ratssilber,Hinrich Grabow,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,wohl 1522
908201,"1874,378",Töbingbecher aus dem Lüneburger Ratssilber,,KGMAlleInventare,"Silber, getrieben, gegossen, vergoldet und z. T. bemalt"";"" Email, Silber, getrieben, gegossen, vergoldet, emailliert, bemalt",Allgemein,Ende 15. Jh. bis gegen 1566
887992,"1874,379",Kurfürstenpokal aus dem Lüneburger Ratssilber,Heinrich Folman,KGMAlleInventare,"Silber, getrieben, gegossen, vergoldet und bemalt. Email, Silber, getrieben, gegossen, vergoldet, emailliert, bemalt",Allgemein,um 1570
895997,"1874,380",Interimspokal aus dem Lüneburger Ratssilber,Jochim Worm,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet"";"" Emaillierung",Allgemein,wohl 1552/1553
909211,"1874,381",Pokal mit dem Stammbaum Christi aus dem Lüneburger Ratssilber,Franz Gruwel,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,1562
907745,"1874,382",Jagdpokal aus dem Lüneburger Ratssilber,Tönnies Dierssen,KGMAlleInventare,"Silber, getrieben, gegossen und vollständig vergoldet, Silber, getrieben, gegossen, vergoldet",Allgemein,um 1580-90
887859,"1874,383",Eidechsenpokal aus dem Lüneburger Ratssilber,Luleff Meyer,KGMAlleInventare,"Silber, getrieben, gegossen, z. T. vergoldet und bemalt, Silber, getrieben, gegossen, vergoldet, bemalt",Allgemein,1599 oder früher
895772,"1874,384",Münzpokal aus dem Lüneburger Ratssilber,Jochim Worm,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet. Niello. Email, Silber, getrieben, gegossen, vergoldet, nielliert",Allgemein,1536
884464,"1874,385",Doppelpokal aus dem Lüneburger Ratssilber,Claus Harders,KGMAlleInventare,"Silber, getrieben, gegossen und vollkommen vergoldet, Silber, getrieben, gegossen, vergoldet",Allgemein,1585
903158,"1874,386",Pokal mit Jonas im Walfischrachen aus dem Lüneburger Ratssilber,Kord Olbrecht,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,1533
891198,"1874,387",Pokal des Lutke von Dassel aus dem Lüneburger Ratssilber,Jochim Worm,KGMAlleInventare,"Silber, getrieben, gegossen und vollständig vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,1538
899162,"1874,388",Brandenburger Pokal aus dem Lüneburger Ratssilber,,KGMAlleInventare,"Silber, getrieben, gegossen und vergoldet. Email, Silber, getrieben, gegossen, vergoldet, emailliert",Allgemein,vor 1534
883311,"1874,389",Akeleipokal aus dem Lüneburger Ratssilber,Nicolas Sülßen I (genannt Dithmarsiensis),KGMAlleInventare,"Silber, getrieben, gegossen und bemalt, Silber, getrieben, gegossen, bemalt",Allgemein,wohl 1614
906135,"1874,390",Großer Gießlöwe aus dem Lüneburger Ratssilber,Jochim Worm,KGMAlleInventare,"Silber, gegossen, vergoldet und z. T. bemalt. Email",Allgemein,1540
890510,"1874,391",Kleiner Gießlöwe aus dem Lüneburger Ratssilber,,KGMAlleInventare,"Silber, wohl ausschließlich gegossen, z. T. vergoldet und bemalt. Email, Silber, gegossen, vergoldet, bemalt, emailliert",Allgemein,1541
897148,"1874,392",Großes Gießbecken aus dem Lüneburger Ratssilber,Jochim Worm,KGMAlleInventare,"Silber, getrieben und z. T. vergoldet, Silber, getrieben, vergoldet",Allgemein,wohl 1556
887154,"1874,393",Kirchenväterschale aus dem Lüneburger Ratssilber,Cord Hagen,KGMAlleInventare,"Silber, getrieben, gegossen, z. T. vergoldet. Email, Silber, getrieben, vergoldet, gegossen, emailliert",Allgemein,1476
903781,"1874,394",Evangelistenschale aus dem Lüneburger Ratssilber,Cord Hagen,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet, Silber, getrieben, vergoldet, gegossen",Allgemein,gegen 1474
893887,"1874,395",Konfektschale auf drei Schildhaltern mit Hirsch im Gehege aus dem Lüneburger Ratssilber,,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet. Email, Silber, getrieben, vergoldet, gegossen, emailliert",Allgemein,um 1480
900513,"1874,396",Konfektschale mit Hirsch im Gehege in Distel- und Eichenkranz aus dem Lüneburger Ratssilber,,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet, Email, Silber, getrieben, vergoldet, gegossen, emailliert",Allgemein,1490 - 1500
908874,"1874,397",Konfektschale mit Hirsch im Gehege und Wappen aus dem Lüneburger Ratssilber,Hinrich Grabow,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet. Email, Silber, getrieben, vergoldet, gegossen, emailliert",Allgemein,um 1505
907145,"1874,398",Konfektschale mit den hll. Hieronymus und Andreas aus dem Lüneburger Ratssilber,Hinrich Grabow,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet. Email, Silber, getrieben, vergoldet, gegossen, emailliert",Allgemein,1515 - 1520
888613,"1874,399",Große Konfektschale mit Granatäpfeln aus dem Lünebuerger Ratssilber,,KGMAlleInventare,"Silber, getrieben und z. T. vergoldet. Email, Silber, getrieben, vergoldet, emailliert",Allgemein,vor 1535
895463,"1874,400",Kleine Konfektschale mit Granatäpfeln aus dem Lüneburger Ratssilber,Peter I Kule,KGMAlleInventare,"Silber, getrieben und z. T. vergoldet. Email, Silber, getrieben, vergoldet, emailliert",Midas-Objekt,um 1560
909606,"1874,401",Kleine gebuckelte Konfektschale aus dem Lüneburger Ratssilber,Heyno Schröder,KGMAlleInventare,"Silber, getrieben und z. T. vergoldet. Email, Silber, getrieben, vergoldet, emailliert",Allgemein,1515 - 1520
895430,"1874,404 a,b",Eines von zwei Bestecken für Konfekt aus dem Lüneburger Ratssilber,Albert Sommer,KGMAlleInventare,"Silber, getrieben, gegossen und z. T. vergoldet, Silber, getrieben, vergoldet, gegossen",Allgemein,1480
898862,"1875,603",Runder Medaillonrahmen mit Palmetten und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
887718,"1875,604",Runder Medaillonrahmen mit Palmetten und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
884335,"1875,605",Runder Medaillonrahmen mit Palmetten und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
902979,"1875,606",Runder Medaillonrahmen mit Palmetten und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
905904,"1875,607",Runder Medaillonrahmen mit Palmetten und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
899580,"1875,608",Runder Medaillonrahmen mit Masken und Voluten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
896544,"1875,609","Runder Medaillonrahmen mit Seepferd, Palmetten und Blattkranz in Reliefschnitzerei",Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
883128,"1875,610",Runder Medaillonrahmen mit Voluten und Palmetten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
904275,"1875,611","Runder Medaillonrahmen mit Flechtwerk aus Baumstamm und gelben Blüten, darum Blätterkranz in Reliefschnitzerei",Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
890981,"1875,612",Runder Medaillonrahmen mit Voluten und Palmetten in Reliefschnitzerei,Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitz",Allgemein,um 1600
886098,"1875,1",Tasse und Untertasse mit Blumendekor,,KGMAlleInventare,"Glas (schwarz), x, bemalt (blau), bemalt (weiß)",Midas-Objekt,1786/1800
907467,"1875,10","Kelchglas mit rundem Stile, auf dem Kelch Namenszug R.W. mit Krone",Schreiber und Neffen,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,1875
900989,"1875,12",,Schreiber und Neffen,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,um 1875
891919,"1875,13",,Schreiber und Neffen,KGMAlleInventare,"Glas, x",Midas-Objekt,
885248,"1875,15",,Schreiber und Neffen,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,um 1875
889255,"1875,666",Anbetung der Könige,,KGMAlleInventare,"Glas, unter Glas gemalt mit goldenen Lichtern, in Rahmen",Allgemein,1551/1600
894495,"1875,667",Madonna mit Kind,,KGMAlleInventare,"Glas, unter Glas gemalt mit goldenen Lichtern",Allgemein,1486/1500
886826,"1875,688",Teil einer Schnalle mit Rankenwerk und Engel,,KGMAlleInventare,"Bronze, vergoldet",Allgemein,1501/1515
892987,"1875,9 a,b",,Schreiber und Neffen,KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,um 1875
908243,"1876,254",Amulet in Gestalt einer Fica,,KGMAlleInventare,"Gemshorn & Silber, gefaßt",Allgemein,vor 1876
889163,"1876,294",Miederanhängsel,,KGMAlleInventare,"Wolfszahn & Silber, gefaßt",Allgemein,vor 1876
898404,"1876,295",Miederanhängsel,,KGMAlleInventare,"Koralle & Silber, gefaßt",Allgemein,vor 1876
908460,"1876,305",Miederanhängsel,,KGMAlleInventare,"Strahlstein & Silber, gefaßt",Allgemein,vor 1876
895084,"1876,307",Miederanhängsel,,KGMAlleInventare,"Elennklaue & Silber, gefaßt",Allgemein,vor 1876
890475,"1876,327",Miederanhängsel,,KGMAlleInventare,"Stein & Silber, gefaßt",Allgemein,vor 1876
900466,"1876,328",Miederanhängsel,,KGMAlleInventare,"Stein & Silber, gefaßt",Allgemein,vor 1876
894530,"1876,330",Miederanhängsel,,KGMAlleInventare,"Wolfszahn & Silber, gefaßt",Allgemein,vor 1876
900198,"1876,331",Miederanhängsel,,KGMAlleInventare,"Fischzahn & Silber, gefaßt",Allgemein,vor 1876
906325,"1876,332",,,KGMAlleInventare,"Horn & Silber, gefaßt",Allgemein,vor 1876
898023,"1876,1023",Brustschmuck aus durchbrochenem Rankenwerk,,KGMAlleInventare,"Material: Silber, Bergkristall"";"" Technik: durchbrochen, gefasst, durchbrochen, gefaßt, geschliffen",Allgemein,1601/1800
891413,"1876,1038",Ring,,KGMAlleInventare,"Gold & Saphir & Perlen, Filigran",Midas-Objekt,1601/1800
898729,"1876,1140",Füllung mit Porträt vom römischen Kaiser Probus,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Midas-Objekt,15. Jahrhundert
885256,"1876,1141",Füllung mit Porträt vom römischen Kaiser Martius,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Midas-Objekt,15. Jahrhundert
905550,"1876,1142",Füllung mit Porträt vom römischen Kaiser Claudius,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Midas-Objekt,15. Jahrhundert
891997,"1876,1143",Füllung mit Porträt vom römischen Kaiser Caligula,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Midas-Objekt,15. Jahrhundert
897562,"1876,1144",Füllung mit Bildnis eines Mannes ohne Namen,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Allgemein,15. Jahrhundert
882934,"1876,1145",Füllung mit Bildnis eines Mannes ohne Namen,Unbekannter Künstler,KGMAlleInventare,"Holz, bemalt",Midas-Objekt,15. Jahrhundert
885606,"1876,1161","Rahmen mit geknicktem Giebel, Voluten und Fruchtgehängen",Unbekannter Künstler,KGMAlleInventare,"Holz, geschnitzt und vergoldet",Allgemein,Ende 16. Jahrhundert
888800,"1876,1752",Pfeffer- und Salzgefäß,,KGMAlleInventare,"Glas, x",Midas-Objekt,
905714,"1876,1860",,"Steigerwald's Neffen, Franz",KGMAlleInventare,"Glas, x, geschliffen",Midas-Objekt,1876
909562,"1876,1861",,"Steigerwald's Neffen, Franz",KGMAlleInventare,"Glas, x, geschliffen",Midas-Objekt,1876
892440,"1876,1876",,"Steigerwald's Neffen, Franz",KGMAlleInventare,"Glas, x, geschliffen",Midas-Objekt,1876
899345,"1876,1917",,Gräflich Schaffgot'sche Josephinenhütte,KGMAlleInventare,Glas,Midas-Objekt,
899482,"1876,1930 a,b",Bergkristallpokal,"Haas, C.",KGMAlleInventare,"Glas & Silber (vergoldet), vergoldet",Allgemein,um 1870
895539,"1876,1939 a-b",Dose,"Kleeburg, August",KGMAlleInventare,"Silber, nielliert, vergoldet",Midas-Objekt,1876
892832,"1876,1947",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Überfang (blau), Emailmalerei, Goldmalerei",Midas-Objekt,1876
889599,"1876,1948",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Irisierung, Emailmalerei, Goldmalerei",Midas-Objekt,1876
908421,"1876,1949",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Irisierung, Emailmalerei, Goldmalerei",Midas-Objekt,1876
904242,"1876,1950 a,b",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Irisierung, Emailmalerei, Goldmalerei",Midas-Objekt,1876
904949,"1876,1952",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas (grün), Emailmalerei",Midas-Objekt,1876
886316,"1876,1954",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Irisierung, Goldmalerei",Midas-Objekt,1876
901074,"1876,1956",,,KGMAlleInventare,"Glas, Irisierung, Vergoldung",Midas-Objekt,1876
891063,"1876,1957",,Lobmeyr (J. und L.),KGMAlleInventare,"Glas, Glasschnitt",Midas-Objekt,1876
899913,"1876,2070",,Boston et Sandwich Glass Co.,KGMAlleInventare,"Glas, x",Midas-Objekt,1876
884126,"1876,2084",,Boston et Sandwich Glass Co.,KGMAlleInventare,"Glas, x",Midas-Objekt,1876
1910040,P 26,"Helioskopion"""""""" aus dem Pommerschen Kunstschrank",,KGMAlleInventare,"Messing, gewalzt, gesägt, graviert, vergoldet",Allgemein,um 1600
1904492,P 27,Dreifacher Werkschuh aus dem Pommerschen Kunstschrank,"Schißler, Christoph (1530)",KGMAlleInventare,"Messing, gewalzt, gesägt, graviert, vergoldet",Allgemein,1617
1904451,P 28,Astrolabium aus dem Pommerschen Kunstschrank,,KGMAlleInventare,"Messing, gewalzt, gesägt, graviert, vergoldet",Allgemein,vor 1617
1904456,P 29,Quadrant (Astronomisches Besteck mit Sonnen- und Nacht- oder Sternenuhr) aus dem Pommerschen Kunstschrank,,KGMAlleInventare,"Messing, gewalzt, gesägt, montiert, graviert, vergoldet"";"" Niello oder andere schwarze Masse in Gravur",Allgemein,vor 1611
898368,"1876,2108",,Central Glass Co.,KGMAlleInventare,"Glas, gepreßt, x",Midas-Objekt,
893506,"1876,2115",,Central Glass Co.,KGMAlleInventare,"Glas, x",Midas-Objekt,1876
889278,"1876,302",jüdischer Trauring,,KGMAlleInventare,"Silber & Gold & Email, vergoldet, Filigran",Allgemein,1500-1700
903849,"1876,326",Miederanhängsel,,KGMAlleInventare,"Krötenstein & Silber, gefaßt",Allgemein,vor 1876
887179,"1876,329",,,KGMAlleInventare,"Silber, Glas",Allgemein,vor 1876
888270,"1877,2 a-c",Schlankes Silberkännchen,Koch u. Bergfeld,KGMAlleInventare,"Silber & Stahl, gestanzt, vergoldet, durchbrochen",Allgemein,1876
893496,"1877,319",Große Glasampel mit 5 Henkeln,,KGMAlleInventare,"Glas, Emailmalerei, vergoldet",Allgemein,x
905540,"1877,326 b",Gabel,,KGMAlleInventare,"Silber & Fayence, bemalt",Midas-Objekt,1701/1715
896569,"1878,1530",,,KGMAlleInventare,"Glas, x",Midas-Objekt,
886079,"1878,1573",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, x, Fadenauflagen",Midas-Objekt,1878
886062,"1878,1576",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,Glas,Midas-Objekt,1878
896878,"1878,1579 (1578?)",,,KGMAlleInventare,Glas,Midas-Objekt,
899645,"1878,52",,,KGMAlleInventare,"Glas, x",Midas-Objekt,x
882132,"1879,1097",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, geschnitten",Midas-Objekt,1879
887101,"1879,1098",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, graviert",Midas-Objekt,1879
1910156,P 30,"Nova Geometrica Pyrobulia"""""""" (Neue Geometrische Büchsenmeisterei), beigebunden: Traktat vom Quadranten aus dem Pommerschen Kunstschrank","Zubler, Leonhard",KGMAlleInventare,"Papier, Goldschnitt, Samt",Allgemein,1608
904846,"1879,2458",,,KGMAlleInventare,"Glas, Glasfluß, x",Allgemein,x
887317,"1879,31","Glasvase aus gelblichem, durchscheinendem Glas mit Arabesken mit Blättern und Blüten","Roloeux, ?",KGMAlleInventare,"Glas, Emailmalerei",Midas-Objekt,um 1879
887492,"1879,32",,Petersdorfer Glashütte Fritz Heckert,KGMAlleInventare,"Glas, x",Midas-Objekt,1879
886043,"1879,387",,Petersdorfer Glashütte Fritz Heckert,KGMAlleInventare,"Glas, x",Midas-Objekt,um 1879
908994,"1879,388",,Petersdorfer Glashütte Fritz Heckert,KGMAlleInventare,"Glas, x",Midas-Objekt,um 1879
894807,"1879,408",Sprengring,,KGMAlleInventare,"Messing, vergoldet",Midas-Objekt,1776/1800
906383,"1879,451",,"Powell, James et Sons",KGMAlleInventare,"Glas, x",Midas-Objekt,1879
908586,"1879,456",,"Powell, James et Sons",KGMAlleInventare,"Glas, x",Midas-Objekt,1879
884915,"1879,475",,Tacchi et Co.,KGMAlleInventare,"Glas, x",Midas-Objekt,1879
881740,"1879,477",Flasche aus grünlich irisierendem Glas. Nachbildung einer antik römischen Flasche im Museum zu Wiesbaden.,Tacchi et Co.,KGMAlleInventare,Glas,Midas-Objekt,1879
881740,"1879,477",Flasche aus grünlich irisierendem Glas. Nachbildung einer antik römischen Flasche im Museum zu Wiesbaden.,Tacchi et Co.,KGMAlleInventare,Glas,Midas-Objekt,vor 200
906435,"1879,478","Flasche aus grünlich irisierendem Glas, Nachbildung einer antik römischen Flasche, vor 200, im Museum zu Wiesbaden",Tacchi et Co.,KGMAlleInventare,Glas,Midas-Objekt,1879
898186,"1879,588",Becherglas,"Moser, Ludwig",KGMAlleInventare,"Glas, x, bemalt",Midas-Objekt,1879
890490,"1879,596",Kännchen für Wasser,,KGMAlleInventare,"Silber, vergoldet",Allgemein,um 1500
900489,"1879,597",Kännchen für Wein,,KGMAlleInventare,"Silber, vergoldet",Allgemein,um 1500
906775,"1880,314",Vorderwand einer Truhe mit Wappen umgeben von Chimären und Rankenwerk,Unbekannter Künstler,KGMAlleInventare,Holz (Eiche),Allgemein,1501/1600
901806,"1880,1017",Kerzenhalter mit Lichtlöscher und Putzgabel,,KGMAlleInventare,"Silber, Silber",Allgemein,17. Jahrhundert
907068,"1880,159",,,KGMAlleInventare,"Glas, x",Midas-Objekt,1801/1900
896068,"1880,180",,,KGMAlleInventare,Glas,Allgemein,15. Jahrhundert
882415,"1880,991",,Rheinische Glashütten AG,KGMAlleInventare,"Glas, x",Midas-Objekt,vor 1880
896868,"1881,109",Flasche in Birnenform,,KGMAlleInventare,Glas mit Zinnmontierung,Allgemein,1601/1700
894374,"1881,281",Haarnadel mit Zier in Form eines Bootes,,KGMAlleInventare,"Silber, teilweise vergoldet, grüne und blaue Eisvogelfedern, farbige Perlen, Glasflüsse und Bemalung, Silber & Federn & Perlen & Glasflüsse, vergoldet (teilweise), bemalt",Allgemein,"2. Hälfte 19. Jh., Quing-Dynastie"
890677,"1881,488","Trinkglas in Form eines konischen, oben etwas geschweiften Bechers",Theresienthaler Krystallglasfabrik,KGMAlleInventare,Glas,Allgemein,1881
894988,"1881,610",,"Villeroy & Boch, Wadgassen, Glasfabrik",KGMAlleInventare,"Glas, x",Midas-Objekt,1880
903624,"1881,611",,,KGMAlleInventare,"Glas, x",Midas-Objekt,
909220,"1881,616",,,KGMAlleInventare,"Glas, x",Midas-Objekt,
894517,"1881,617",,,KGMAlleInventare,"Glas, x",Midas-Objekt,
896818,"1881,758",Haarnadel,,KGMAlleInventare,"Messing, Zahnmaterial (Walroß oder Elfenbein?), rot und schwarze Fassung",Allgemein,1881
883287,"1881,759",Haarnadel,,KGMAlleInventare,"Messing, Zahnmaterial (Walroß), Goldlack",Allgemein,1881
906108,"1881,762",Haarpfeil,,KGMAlleInventare,"Holz, geschnitzt, gebeizt, Goldlack",Allgemein,1881
892714,"1881,763",Haarnadel,,KGMAlleInventare,"Messing, versilbert"";"" Tauschierung in Silber",Allgemein,1881
896601,"1881,764",Haarnadel,,KGMAlleInventare,"Holz, dunkel gefasst, Goldlack",Allgemein,1881
904070,"1881,767",Haarnadel,,KGMAlleInventare,"Schildpatt, durchbrochen, geschnitten und montiert",Allgemein,1881
900023,"1881,769",Haarnadel,,KGMAlleInventare,"Silber, partiell vergoldet"";"" Koralle, gefasst",Allgemein,1881
885808,"1881,818",Reliquienostensorium mit rückseitig gravierter Darstellung des Evangelisten Johannes,,KGMAlleInventare,"Silber, gegossen, graviert, z.T. feuervergoldet""; grün gefärbtes Glas; gefärbte Glassteine, auf Kupfer emaillierte Perlen; Pergament mit roter Tusche; Papier mit brauner Tusche; verschiedene Textilien, Silber, teilweise vergoldet; Glas;"" Steinbesatz",Allgemein,Ende 15. Jahrhundert
883625,"1881,951",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, x",Midas-Objekt,1881
883912,"1881,952",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, x",Midas-Objekt,1881
897372,"1881,958",,"Salviati, Compagnia di Vetri e Mosaici Venezia-Murano",KGMAlleInventare,"Glas, x",Midas-Objekt,1881
884362,"1881,975",,,KGMAlleInventare,Glas,Midas-Objekt,
