ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1439137,2/69,Büstengewicht mit Haken,,MSBNichtdefiniert,"Bronze und Blei, Bronze, Blei",Gerät,5. Jahrhundert
1436898,2/70,Teil einer großen Decke,,MSBNichtdefiniert,"Leinen und Wolle, Leinen und Wolle",Textilie,4.-6. Jahrhundert
1408855,2/71,Liturgischer Teller (Patene),,MSBNichtdefiniert,"Kupfer, getrieben und graviert, Kupfer, getrieben & graviert",Gerät,11./12. Jahrhundert
1373565,2/73,Becher mit Weintraube und Kreuz,,MSBNichtdefiniert,Glas,Gefäßform,4./6. Jahrhundert
1376180,2/83,Hauskreuz mit Festtagszyklus,,MSBNichtdefiniert,Email & Messing,Allgemein,um 1800
1861140,Leihgabe HU,"Schale mit Darstellungen: Abraham opfert Isaak, Jonasszene, Daniel in der Löwengrube, Tierfries",,MSBNichtdefiniert,"Blei, Blei",Gefäßform,4. Jahrhundert
1414420,3/59,Grabrelief eines Knaben,Ars Antiqua AG,MSBNichtdefiniert,"Kalkstein, Kalkstein",Skulptur,3./4. Jahrhundert
1375468,3/67,Trinkschale in Form einer glatten Muschel,,MSBNichtdefiniert,Silber,Gefäßform,
1441302,3/72,"Leerer Thron Gottes (Hetoimasia, Etimasie, Etimasia)",,MSBNichtdefiniert,"Prokonnesischer Marmor, Prokonnesischer Marmor",Skulptur,Anfang 5. Jahrhundert
1373225,3/73,Kugelflasche,,MSBNichtdefiniert,Glas,Gefäßform,mittelbyzantinisch
1438039,3/74,Halbfigur einer Kaiserin,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,4./5. Jahrhundert
1063401,3/83,"Relief mit der Darstellung""""""""Das Heilige Schweigen"""""""" und Heiligen",,MSBNichtdefiniert,Email & Messing,Allgemein,frühes 19. Jahrhundert
1441292,4/57,Widderträger,"Metzner, Margarethe",MSBNichtdefiniert,"Marmor, Marmor",Mobiliar,4. Jahrhundert
1442681,4/64,Löffel mit Monogramm und Inschrift,,MSBNichtdefiniert,"Silber und Niello, Silber & Niello",Gerät,6. Jahrhundert
1375013,4/67,"Applike in Form einer Büste, spätantik",,MSBNichtdefiniert,Bronze,Allgemein,4./5. Jahrhundert
1374018,4/69,Grabstelle mit Darstellung eines Ehepaares,,MSBNichtdefiniert,Marmor,Grabmaterial,
1064032,4/72,Ständerlampe,,MSBNichtdefiniert,Ton,Gerät,
1375819,4/74,Reliquienkasten in Form einer Kirche,,MSBNichtdefiniert,Marmor,Allgemein,
1374033,4/75,Hostienbehälter,,MSBNichtdefiniert,"Silber, teilweise vergoldet, und Email, Email & Silber",Allgemein,1818
1373194,4/80,Pflanzendekor,,MSBNichtdefiniert,"Stein, Mörtel",Mosaik/Malerei,4. Jahrhundert
1375971,4/83,Relief mit fünf stehenden Heiligen und Gott in den Wolken,,MSBNichtdefiniert,Email & Messing,Allgemein,19. Jahrhundert
1437830,4/90,Siegel der Ekdikoi der Hagia Sophia,,MSBNichtdefiniert,"Blei, Blei",Numismatik,11./12. Jahrhundert
1063437,4/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,12. Jahrhundert
1375974,5/68,Grabtür,,MSBNichtdefiniert,Basalt,Allgemein,
1063683,5/76,Relief mit einer Frau,,MSBNichtdefiniert,Silberblech,Allgemein,18. Jahrhundert
1376132,5/83,Relief mit Darstellung der Deesis,,MSBNichtdefiniert,Email & Messing,Allgemein,19. Jahrhundert
1375346,5/86,"Einsatz, quadratisch mit Grundgewebe",,MSBNichtdefiniert,"Wolle Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wirkerei, Wickelschuß, Fliegende Nadel",Textilie,500-799
1375346,5/86,"Einsatz, quadratisch mit Grundgewebe",,MSBNichtdefiniert,"Wolle Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wirkerei, Wickelschuß, Fliegende Nadel",Textilie,6. - 8. Jh.
1064155,5/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,1. Hälfte 11. Jahrhundert
1435195,563,Große Berliner Pyxis,,MSBNichtdefiniert,"Elfenbein mit Eisenklammern, Elfenbein & Eisen (Klammern am Boden)",Allgemein,um 400
1437670,564,Christustafel des Christus-Maria-Diptychons,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Skulptur,Mitte 6. Jahrhundert
1437675,565,Marientafel des Christus-Maria-Diptychons,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Skulptur,Mitte 6. Jahrhundert
1435467,566,Randstück einer Pyxis mit Szene aus der biblischen Josephsgeschichte,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,5./6. Jahrhundert
1441487,568,Seitenteil eines Kastens mit Szenen aus der Josephsgeschichte,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,12. Jahrhundert
1441516,569,Seitenteil eines Kastens mit Szenen aus der Josephsgeschichte,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,12. Jahrhundert
1409065,574,Relieftafel mit den Vierzig Märtyrern von Sebaste,,MSBNichtdefiniert,"Elfenbein mit Resten von Bemalung, Elfenbein, Reste von Bemalung",Allgemein,10. Jahrhundert
1409067,578,Relief mit der Auferweckung des Lazarus,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Skulptur,10. Jahrhundert
1437489,583,Relieftafel mit dem Hl. Therapon,,MSBNichtdefiniert,"Steatit, Steatit",Allgemein,11./12. Jahrhundert
1441118,585,Dose (Pyxis) mit Marienszenen,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,um 500
1409070,586,Hifthorn aus Elfenbein (Olifant),,MSBNichtdefiniert,"Elfenbein, Ringe und Kette aus Eisen, Elfenbein, Ringe und Kette aus Eisen",Allgemein,11./12. Jahrhundert
1375624,6/68,Grabtür,,MSBNichtdefiniert,Basalt,Architektur,
1063688,6/71,Hängekreuz,,MSBNichtdefiniert,Bronze,Allgemein,
1064030,6/72,Stempel mit Inschrift,,MSBNichtdefiniert,Holz,Gerät,unbestimmt
1408848,6/73,Polykandelon,,MSBNichtdefiniert,"Bronze, Bronze",Mobiliar,5./6. Jahrhundert
1376121,6/74,Medaillon mit Halbfigur eines Engels,,MSBNichtdefiniert,Bronzeblech,Allgemein,12. Jahrhundert
1439136,6/77,Gürtelschnalle mit Christusmedaillon,,MSBNichtdefiniert,"Bronze, Bronze",Schmuck,401-700
1375118,6/79,Lampe,,MSBNichtdefiniert,Ton,Gerät,
1375503,6/80,Lampe mit Christusmonogramm und Lamm,,MSBNichtdefiniert,Ton,Gerät,6./7. Jahrhundert
1374564,6/82,Votivaltar mit Hörnern,,MSBNichtdefiniert,Bronze,Allgemein,4./5. Jahrhundert
1373716,6/83,"Relief mit der Gottesmutter """"""""Pokrow",,MSBNichtdefiniert,Messing,Allgemein,18. Jahrhundert
1375107,6/86,Gewebefragment mit rundem Besatz,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Wickelschuß, Wirkerei",Textilie,500-799
1375107,6/86,Gewebefragment mit rundem Besatz,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Wickelschuß, Wirkerei",Textilie,6. - 8. Jh.
1063258,6/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,1. Hälfte 10. Jahrhundert
1373278,7/68, ,,MSBNichtdefiniert,Basalt,Allgemein,
1375142,7/69,Silberner Schlüsselring,,MSBNichtdefiniert,Silber,Schmuck,
1065038,7/71,Kreuz (Fragment),,MSBNichtdefiniert,Gagat?,Allgemein,
1064029,7/72,Stempel mit Inschrift,,MSBNichtdefiniert,Holz,Gerät,unbestimmt
1438038,7/73,Schminkstift oder Griffel,,MSBNichtdefiniert,Elfenbein,Gerät,401 - 1200
1375626,7/77,,,MSBNichtdefiniert,Ton,Gerät,
1374423,7/79,Lampe,,MSBNichtdefiniert,Ton,Gerät,
1374627,7/80,Gussform für ein Kreuz,,MSBNichtdefiniert,Bronze,Allgemein,6./7. Jahrhundert
1408849,7/82,Glasflasche mit kugeligem Bauch und langem Hals,,MSBNichtdefiniert,"Glas, Glas",Behälter,5./6. Jahrhundert
1375597,7/83,Segenskreuz mit Mandylion an der Hängevorrichtung,,MSBNichtdefiniert,Messing,Allgemein,17. Jahrhundert
1374794,7/86,Fragment eines runden Besatzes,,MSBNichtdefiniert,"Wolle & Leinen, Wirkerei, Wickelschuß",Textilie,600-899
1374794,7/86,Fragment eines runden Besatzes,,MSBNichtdefiniert,"Wolle & Leinen, Wirkerei, Wickelschuß",Textilie,7. - 9. Jh.
1064101,7/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,1. Hälfte 11. Jahrhundert
1372512,762,Medaillon mit der Geburt Christi,,MSBNichtdefiniert,"Glas (schwarzer Glasfluss), Glas (schwarzer Glasfluss)",Allgemein,11. Jahrhundert
1374028,763,Kamee mit der stehenden Maria mit Christus im Typ der Hodegetria,,MSBNichtdefiniert,"Heliotrop (auch Blutjaspis): dunkelgründer Jaspis mit roter Äderung, Heliotrop (auch Blutjaspis): dunkelgründer Jaspis mit roter Äderung",Allgemein,12./13. Jahrhundert
1372227,764,Medaillon mit der heiligen Sophia in Halbfigur,,MSBNichtdefiniert,"Glasfluss (rot mit schwarzen Streifen), Glasfluss (rot mit schwarzen Streifen)",Allgemein,13. Jahrhundert
1372708,765,Medaillon mit dem Reiterheiligen Theodor,,MSBNichtdefiniert,"Glasfuss (schwarz), Glasfluss (schwarz)",Allgemein,12./13. Jahrhundert
1371656,791,,,MSBNichtdefiniert,"Buchsbaumholz, Buchsbaumholz",Allgemein,12./13. Jahrhundert
1372448,792, ,,MSBNichtdefiniert,Buchsbaumholz,Allgemein,12./13. Jahrhundert
1371908,793,Kreuz mit Szenen aus dem Leben Christi auf achtseitigem Stufensockel,,MSBNichtdefiniert,"Buchsbaumholz, Buchsbaumholz",Allgemein,15./16. Jahrhundert
1438032,8/72,Stempel mit griechischer Inschrift,"Motamed, Saeed/Saïd",MSBNichtdefiniert,"Bronze, Bronze",Gerät,301-600
1063686,8/75,Henkelflasche,,MSBNichtdefiniert,Glas,Allgemein,6./7. Jahrhundert
1373203,8/78,Henkelflasche,,MSBNichtdefiniert,Glas,Gefäßform,
1438303,8/82,Lampe in Form eines Pfaus,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,401-700
1438012,8/83,Fragment einer Relieftafel mit geflügeltem Eros,,MSBNichtdefiniert,Bein,Skulptur,5./6. Jahrhundert
1373385,8/86,Textilfragment,,MSBNichtdefiniert,"Wolle & Leinen, größeres Fragment mit Streumuster und pfeilblattförmigem Einsatz, Leinwandbindung, Strukturstreifen, Wirkerei",Textilie,500-699
1373385,8/86,Textilfragment,,MSBNichtdefiniert,"Wolle & Leinen, größeres Fragment mit Streumuster und pfeilblattförmigem Einsatz, Leinwandbindung, Strukturstreifen, Wirkerei",Textilie,6./7. Jahrhundert
1373959,8/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,1. Hälfte 11. Jahrhundert
1437112,9/60,Vorderteil einer Tunika,"Bernheimer, Otto",MSBNichtdefiniert,"Wolle in Leinwandbindung, Wolle, Grundgewebe aus Wolle in Leinwandbindung mit zwirnbindigen Schußeinträgen am Ärmel-Schulterübergang, Fransen aus Wolle, Einsätze gewirkt aus Wolle auf Wollkette",Textilie,6./7. Jahrhundert
1415200,9/63,Schrankenplatte (?) mit dem Heiligen Symeon,,MSBNichtdefiniert,"Basalt, Basalt",Skulptur,5./6. Jahrhundert
1439132,9/66,"Reliquiarkreuz, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Gerät,700 - 1300
1375324,9/67,Ein Paar Ohrringe mit Filigran und Buckelchen,,MSBNichtdefiniert,Silber,Schmuck,~11./12. Jh. (?)
1438661,9/68,Öllampe in Form eines Pferdes,,MSBNichtdefiniert,"Messing, Messing",Allgemein,6./7. Jahrhundert
1415444,9/72,Stempel in Schuhsohlenform mit Inschrift,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,401 - 700
1375747,9/77,Schuh für einen Balkenkopf,,MSBNichtdefiniert,Bronze,Allgemein,18. Jahrhundert
1438028,9/78,Büste eines Philosophen,,MSBNichtdefiniert,"Bronze, Bronze",Mobiliar,5./6. Jahrhundert
1438016,9/83,Fragment einer Relieftafel mit geflügeltem Eros,,MSBNichtdefiniert,"Bein, geschnitzt",Skulptur,5./6. Jahrhundert
1375150,9/86,Textilfragment,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Broschierung, Strukturstreifen, mit Schlingen und Streifen in Zickzackmuster",Textilie,600-899
1375150,9/86,Textilfragment,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Broschierung, Strukturstreifen, mit Schlingen und Streifen in Zickzackmuster",Textilie,7. - 9. Jh.
1374672,9/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,12. Jahrhundert
1439134,10/66,"Reliquiarkreuz mit Orans zwischen Palmen, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Gerät,700 - 1300
1441294,10/68,Kreuz mit zehneckigem Stufensockel,"Laskaris, Georgios",MSBNichtdefiniert,"Walnussbaumholz, ungefasst, Walnussbaumholz (Juglans regia)",Skulptur,1566
1420518,10/72,Schale mit Jonasszenen,"Parlasca, Klaus",MSBNichtdefiniert,"Roter Ton, African Red Slip Ware, aufgepreßte Reliefs",Allgemein,2. Hälfte 4. Jahrhundert
1063758,10/75,,,MSBNichtdefiniert,Bronze,Allgemein,18. Jahrhundert
1373555,10/77,Figur eines Adlers,,MSBNichtdefiniert,Bronze,Allgemein,18. Jahrhundert
1373462,10/78,Pyxis mit Deckel,,MSBNichtdefiniert,Gagat (?),Gefäßform,
1374805,10/86,Fragment eines Tuches mit ornamentalem Muster,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Broschierung, Strukturstreifen, beidseitig umbrechender Streifen mit Rautenmuster",Textilie,600-899
1374805,10/86,Fragment eines Tuches mit ornamentalem Muster,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Broschierung, Strukturstreifen, beidseitig umbrechender Streifen mit Rautenmuster",Textilie,7. - 9. Jh.
1064102,10/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,2. Hälfte 11. Jahrhundert
1371535,1006,Relieftafel mit drei Kriegerheiligen,,MSBNichtdefiniert,"Bronze, Bronze (dunkle Patina über altem Lack?)",Allgemein,13./14. Jahrhundert
1374443,11/66,"Brustkreuz, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Schmuck,
1375128,11/67,"Hängekreuz mit Punktverzierung, mittelbyzantinisch",,MSBNichtdefiniert,"Bronze, unregelmäßig gearbeitet",Schmuck,mittelbyzantinisch
1376056,11/79,Reliquiar in Architekturform,,MSBNichtdefiniert,Kalkstein,Allgemein,5.-7. Jahrhundert
1446599,11/83,Platte einer Kassettendecke,,MSBNichtdefiniert,"Palmenholz, Palmenholz, bemalt",Malerei,4./5. Jahrhundert
1436905,11/94,Räuchergefäß,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,6.-10. Jahrhundert
1064100,11/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,10. Jahrhundert
2014484,mü 9658/7/4,Löffel,Unbekannter Künstler,MSBNichtdefiniert,"Silber, Silber",Gerät,6. Jahrhundert
1375445,12/66,"Kreuz mit kleeblattähnlichen enden auf Aufstecktülle, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Schmuck,
1373957,12/67,"Schmuckkreuzchen mit gedrechselten Armen, mittelbyzantinisch",,MSBNichtdefiniert,"Bronze, mit später ergänzter oder angelöteter kreisrunden Öse aus Kupfer",Schmuck,mittelbyzantinisch
1439847,12/72 a,Handelsgewicht mit 6 Unzen,,MSBNichtdefiniert,Bronze,Gerät,330 - 1204
1439853,12/72 b,Handelsgewicht mit einer Unze,,MSBNichtdefiniert,Bronze,Gerät,330 - 1204
1374383,12/72 c,Flachgewicht,,MSBNichtdefiniert,Bronze,Allgemein,18. Jahrhundert
1439859,12/72 d,Handelsgewicht mit 18 Nomisma,,MSBNichtdefiniert,Bronze,Gerät,330 - 1204
1439863,12/72 e,Handelsgewicht mit 3 Unzen,,MSBNichtdefiniert,Bronze,Gerät,330 - 1204
1375919,12/72 f,Flachgewicht,,MSBNichtdefiniert,Bronze,Allgemein,
1374542,12/72 g,Flachgewicht,,MSBNichtdefiniert,Bronze,Allgemein,
1439867,12/72 h,Handelsgewicht mit 5 Nomisma,,MSBNichtdefiniert,Bronze,Gerät,330 - 1204
1414476,12/72 i,Spielwürfel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,1./8. Jahrhundert
1373201,12/83,Anhänger mit Almandin (Ohrring),,MSBNichtdefiniert,Gold & Almandin,Schmuck,5./6. Jahrhundert
1063402,12/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,2. Hälfte 9. Jahrhundert
1375045,13/66,"Kreuzanhänger mit Inschrift auf beiden Seiten, byzantinisch",,MSBNichtdefiniert,Bronze,Allgemein,
1374668,13/67,Kette mit mittlerem Medaillon mit Darstellung eines Ehepaares,,MSBNichtdefiniert,Glas,Schmuck,mittelbyzantinisch
1375475,13/72,Bleisiegel,,MSBNichtdefiniert,Blei,Gerät,
1373515,13/73,Medaillon mit Monogramm Christi,,MSBNichtdefiniert,Glas,Allgemein,
1373689,13/78,Ikone mit dem heiligen Nikolaus,,MSBNichtdefiniert,Email & Messing,Allgemein,18. Jahrhundert
1438659,13/83,Lampe mit Muscheldeckel,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5. Jahrhundert
1374180,13/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,2. Hälfte 8. Jahrhundert
1374216,14/67,"Schmuckkreuzchen, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Allgemein,mittelbyzantinisch
1408856,14/69,Weibliche Gestalt aus einem Behang mit dionysischen Motiven,,MSBNichtdefiniert,"Wolle und Leinen, Wolle und Leinen",Textilie,4./5. Jahrhundert
1439135,14/72,Siegel mit Monogramm,,MSBNichtdefiniert,Blei,Numismatik,601 - 1200
1063506,14/75,Situla (Eimer),,MSBNichtdefiniert,Bronze,Gefäßform,18. Jahrhundert
1374441,14/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,12. Jahrhundert
1408852,15/65,Zwei Fliesen,,MSBNichtdefiniert,"Glas und Goldfolie, Glas und Goldfolie",Architektur,6. Jahrhundert (?)
1374053,15/67,"Kleiner Anhänger in Form einer Lunula, mittelbyzantinisch",,MSBNichtdefiniert,Bronze,Schmuck,mittelbyzantinisch
1439501,15/72,Stempel mit Monogramm,Unbekannt,MSBNichtdefiniert,Bronze,Gerät,330 - 1453
1373432,15/80,Kreuz,,MSBNichtdefiniert,Holz,Allgemein,18./19. Jahrhundert
1065036,15/83,Relief mit Weinranke und Vögeln,,MSBNichtdefiniert,Kalkstein,Architektur,6. Jahrhundert
1414298,15/86,Fragment einer Kindertunika,,MSBNichtdefiniert,"Wolle, Leinwandbindung, Wolle, Leinwandbindung, Ripseffekt, Wickelschuß, Wirkerei",Textilie,401 - 700
1374022,15/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,9. Jahrhundert
1375846,1558,,,MSBNichtdefiniert,,Allgemein,10./11. Jahrhundert
1435527,1578,Kleiner Klappaltar mit der Kreuzigung Christi und Heiligen,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,11. Jahrhundert
1441131,1590,Relieftafel mit dem Einzug Christi in Jerusalem,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,10. Jahrhundert
1374826,16/78,Triptychon mit Darstellung der Deeis,,MSBNichtdefiniert,Email & Messing,Allgemein,18. Jahrhundert
1375315,16/83,Korinthisches Vollblattkapitell,,MSBNichtdefiniert,Kalkstein,Architektur,6./7. Jahrhundert
1375024,16/86,Fragment einer rechteckigen Wirkerei,,MSBNichtdefiniert,"Wolle & Leinen, Wickelschuß, Wirkerei, geometrisches Muster",Textilie,600-899
1375024,16/86,Fragment einer rechteckigen Wirkerei,,MSBNichtdefiniert,"Wolle & Leinen, Wickelschuß, Wirkerei, geometrisches Muster",Textilie,7. - 9. Jh.
1436918,16/94,Votivaltar,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,3./6. Jahrhundert
1376145,16/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,9. Jahrhundert
1373039,1629,Relieftafel mit den heiligen Mönchen Sosimos und Sabatios,,MSBNichtdefiniert,"Bronze, Bronze",Allgemein,10. Jahrhundert
1420902,17/61,Sog. Theusebios-Sarkophag,,MSBNichtdefiniert,"Marmor, Marmor",Skulptur,1. Drittel 5. Jahrhundert
1376098,17/66,Kreuz,,MSBNichtdefiniert,Bronze,Midas-Objekt,18. Jahrhundert
1373337,17/68,Besatzstreifen eines Gewandes,,MSBNichtdefiniert,"Wolle, auf grünem wollenen Gewandrest mit weißem Streifen",Textilie,6./7. Jahrhundert
1374431,17/86,Gewebefragment mit Borte,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wickelschuß, Wirkerei",Textilie,600-899
1374431,17/86,Gewebefragment mit Borte,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wickelschuß, Wirkerei",Textilie,7. - 9. Jh.
1375682,17/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,11. Jahrhundert
1440394,1777,Menasampulle,,MSBNichtdefiniert,"Heller Ton, Ton, hell",Behälter,Ende 5. - Mitte 7. Jahrhundert
1436747,1796,Grabrelief des Arztes Johannes (Mosesrelief),,MSBNichtdefiniert,"Kalkstein, Kalkstein",Allgemein,1. Hälfte 4. Jahrhundert
1414464,18/68,"Tunikafragment (Seitenbereich) mit Ziermedaillon, koptiscch",,MSBNichtdefiniert,"Wirkerei, Leinen und Wolle, Leinen und Wolle, Wirkerei",Textilie,6./7. Jahrhundert
1438656,18/72,Stempel mit Inschrift,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,5.-7. Jahrhundert
1375352,18/78,Lasche eines Verschlusses,,MSBNichtdefiniert,Bronze,Allgemein,unbekannt
1373688,18/80,Kreuzscheibe zum Aufstecken,,MSBNichtdefiniert,Bronze,Allgemein,6./7. Jahrhundert
1374036,18/86,Tunikafragment mit Längsstreifen und rundem Besatz,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wickelschuß, Wirkerei",Textilie,600-899
1374036,18/86,Tunikafragment mit Längsstreifen und rundem Besatz,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Wickelschuß, Wirkerei",Textilie,7. - 9. Jh.
1375551,18/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,7. Jahrhundert
1408916,1895,Kugelspiel mit Szenen eines Wagenrennens,,MSBNichtdefiniert,"prokonnesischer Marmor, Marmor (prokonnesischer)",Allgemein,um 500
1414467,19/68,Tunikafragment (Vorder- oder Rückenteil) mit Zierstreifen,,MSBNichtdefiniert,"Wirkerei, Leinen und Wolle, Leinen und Wolle, Wirkerei",Textilie,7.-9. Jahrhundert
1438654,19/72,Stempel mit Inschrift,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,301-600
1374550,19/86,Ärmelfragment mit zwei Borten,,MSBNichtdefiniert,"Wolle & Wolle, Leinwandbindung, Ripseffekt, Wickelschuß, Wirkerei",Textilie,600-899
1374550,19/86,Ärmelfragment mit zwei Borten,,MSBNichtdefiniert,"Wolle & Wolle, Leinwandbindung, Ripseffekt, Wickelschuß, Wirkerei",Textilie,7. - 9. Jh.
1374721,19/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,11. Jahrhundert
1438652,20/68,Stempel mit Inschrift,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,301-600
1436910,20/73,Weihrauchgefäß,,MSBNichtdefiniert,"Bronze, Bronze",Gerät,6./7. Jahrhundert
1375884,20/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,10. Jahrhundert
1415193,2006,Griff eines Kammes mit Kaiser Leon VI.,,MSBNichtdefiniert,"Elfenbein, Elfenbein",Allgemein,9./10. Jahrhundert
1373603,21/68,Münze des Johannes Tsimiskes,,MSBNichtdefiniert,Silber,Numismatik,
1375576,21/86,Gewebefragment mit Rest eines Bildeinsatzes,,MSBNichtdefiniert,"Wolle & Wolle, Leinwandbindung, Wickelschuß, Wirkerei",Textilie,600-899
1375576,21/86,Gewebefragment mit Rest eines Bildeinsatzes,,MSBNichtdefiniert,"Wolle & Wolle, Leinwandbindung, Wickelschuß, Wirkerei",Textilie,7. - 9. Jh.
1441312,21/92,Kämpferkapitell,,MSBNichtdefiniert,"Marmor, Marmor",Architektur,2. Viertel 6. Jahrhundert
1375535,21/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,11. Jahrhundert
1373071,2193,Medaillon mit Christus zwischen Maria und Johannes dem Täufer (Deesis),,MSBNichtdefiniert,Glasfluss (dunkelrot mit schwarzen Streifen),Allgemein,13. Jahrhundert
1375740,22/66,,,MSBNichtdefiniert,Stein,Stele,
1374734,22/68,Nomisma des Michael III. Dukas,,MSBNichtdefiniert,Gold,Numismatik,
1374161,22/86,Tunikafragment mit Längsstreifen und Querfalte,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Broschierung, Wickelschuß, Wirkerei",Textilie,600-899
1374161,22/86,Tunikafragment mit Längsstreifen und Querfalte,,MSBNichtdefiniert,"Wolle & Leinen, Leinwandbindung, Strukturstreifen, Broschierung, Wickelschuß, Wirkerei",Textilie,7. - 9. Jh.
1441313,22/92,Kämpferkapitell,,MSBNichtdefiniert,"Marmor, Marmor",Architektur,2. Viertel 6. Jahrhundert
1374673,22/2007,Bleisiegel,,MSBNichtdefiniert,Blei,Allgemein,11./12. Jahrhundert
