ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2386651,OID 2386651,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,734 - 742
2386651,OID 2386651,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Umaiyaden
2386652,OID 2386652,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,700 - 730
2386652,OID 2386652,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Umaiyaden
2386653,OID 2386653,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1367 - 1368
2386653,OID 2386653,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386653,OID 2386653,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,769
2386654,OID 2386654,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,13./14. Jahrhundert
2386654,OID 2386654,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,7./8. Jahrhundert
2386655,OID 2386655,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1603 - 1604
2386655,OID 2386655,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1012
2386656,OID 2386656,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,14. Jahrhundert
2386656,OID 2386656,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,8. Jahrhundert
2386657,OID 2386657,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,1519 - 1522
2386657,OID 2386657,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,Osmanen
2386659,OID 2386659,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1193
2386659,OID 2386659,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,589
2386659,OID 2386659,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Artuqiden
2386660,OID 2386660,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,589 - 590
2386661,OID 2386661,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1176 - 1177
2386661,OID 2386661,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,572
2386661,OID 2386661,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Zangiden
2386662,OID 2386662,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1236 - 1237
2386662,OID 2386662,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,634
2386662,OID 2386662,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Artuqiden
2386663,OID 2386663,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1201 - 1203
2386663,OID 2386663,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Artuqiden
2386664,OID 2386664,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1198 - 1199
2386664,OID 2386664,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Rumseldschuken
2386664,OID 2386664,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,595 - 595
2386665,OID 2386665,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1171 - 1172
2386665,OID 2386665,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,567
2386665,OID 2386665,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Zangiden
2386666,OID 2386666,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1182 - 1183
2386666,OID 2386666,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,578
2386666,OID 2386666,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Artuqiden
2386667,OID 2386667,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,606 - 608
2386668,OID 2386668,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1223
2386668,OID 2386668,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,620
2386668,OID 2386668,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Zangiden
2386669,OID 2386669,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,um -300
2386670,OID 2386670,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,-21 - -20
2386671,OID 2386671,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,-27 - -26
2386672,OID 2386672,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386673,OID 2386673,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,20. Jahrhundert
2386674,OID 2386674,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,-111 - -110
2386675,OID 2386675,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,2./4. Jahrhundert
2386677,OID 2386677,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386678,OID 2386678,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,383 - 388
2386679,OID 2386679,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1. Hälfte 2. Jahrhundert
2386680,OID 2386680,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,364 - 375
2386681,OID 2386681,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386682,OID 2386682,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,383 - 392
2386683,OID 2386683,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,-142 - -139
2386684,OID 2386684,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,-128 - -127
2386685,OID 2386685,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,198 - 217
2386686,OID 2386686,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,-204 - -180
2386687,OID 2386687,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,317 - 320
2386688,OID 2386688,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,-159 - -158
2386689,OID 2386689,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,-126 - 65
2386690,OID 2386690,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,1261 - 1270
2386691,OID 2386691,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1362 - 1377
2386691,OID 2386691,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386692,OID 2386692,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1232 - 1238
2386692,OID 2386692,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,630 - 635
2386693,OID 2386693,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1328 - 1329
2386693,OID 2386693,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,729
2386694,OID 2386694,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1229 - 1230
2386694,OID 2386694,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,627
2386695,OID 2386695,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1261 - 1262
2386695,OID 2386695,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,659 - 660
2386696,OID 2386696,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1499 - 1500
2386696,OID 2386696,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386696,OID 2386696,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,905
2386697,OID 2386697,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1162 - 1169
2386697,OID 2386697,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Zangiden
2386698,OID 2386698,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1232 - 1233
2386698,OID 2386698,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,630
2386699,OID 2386699,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1322
2386699,OID 2386699,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,722
2386700,OID 2386700,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,1229 - 1237
2386700,OID 2386700,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,632
2386701,OID 2386701,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,12./13. Jahrhundert
2386701,OID 2386701,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,7./8. Jahrhundert
2386702,OID 2386702,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,321 - 324
2386704,OID 2386704,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,378 - 383
2386705,OID 2386705,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,327 - 329
2386706,OID 2386706,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,312 - 313
2386707,OID 2386707,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,327 - 328
2386708,OID 2386708,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,383 - 388
2386709,OID 2386709,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,315 - 316
2386710,OID 2386710,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,315 - 316
2386711,OID 2386711,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,328 - 329
2386712,OID 2386712,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,741 - 742
2386712,OID 2386712,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386712,OID 2386712,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,124
2386713,OID 2386713,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,708 - 709
2386713,OID 2386713,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,90
2386713,OID 2386713,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386714,OID 2386714,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,737 - 738
2386714,OID 2386714,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,120
2386714,OID 2386714,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386715,OID 2386715,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,776 - 777
2386715,OID 2386715,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,160
2386715,OID 2386715,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Abbasiden
2386716,OID 2386716,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,774 - 775
2386716,OID 2386716,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,158
2386716,OID 2386716,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Abbasiden
2386718,OID 2386718,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,777 - 778
2386718,OID 2386718,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,161
2386718,OID 2386718,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Abbasiden
2386719,OID 2386719,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,704
2386719,OID 2386719,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386719,OID 2386719,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,85
2386720,OID 2386720,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,722 - 723
2386720,OID 2386720,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,Umaiyaden
2386720,OID 2386720,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,104
2386721,OID 2386721,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,739 - 740
2386721,OID 2386721,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,122
2386721,OID 2386721,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386722,OID 2386722,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,728 - 729
2386722,OID 2386722,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,110
2386722,OID 2386722,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, versilbert, geprägt, Kupfer",Allgemein,Umaiyaden
2386723,OID 2386723,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,773 - 774
2386723,OID 2386723,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,157
2386723,OID 2386723,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Abbasiden
2386724,OID 2386724,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,739 - 740
2386724,OID 2386724,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,122
2386724,OID 2386724,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,Umaiyaden
2386727,OID 2386727,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1. Jahrhundert
2386728,OID 2386728,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,315 - 316
2386729,OID 2386729,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,174 - 175
2386730,OID 2386730,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,378 - 383
2386731,OID 2386731,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,364 - 367
2386732,OID 2386732,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,364 - 367
2386733,OID 2386733,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,378 - 383
2386734,OID 2386734,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,326 - 327
2386735,OID 2386735,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,297 - 298
2386736,OID 2386736,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,285
2386737,OID 2386737,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,350 - 450
2386738,OID 2386738,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,2. Hälfte 4. Jahrhundert
2386739,OID 2386739,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,283 - 284
2386740,OID 2386740,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,388 - 392
2386741,OID 2386741,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,20. Jahrhundert
2386742,OID 2386742,,"Braune, Michael",ISLObjekteFremdbesitz,"Silber, geprägt, Silber",Allgemein,240
2386743,OID 2386743,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,347 - 348
2386744,OID 2386744,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,348 - 350
2386745,OID 2386745,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,348 - 350
2386746,OID 2386746,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,348 - 350
2386748,OID 2386748,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,316 - 317
2386749,OID 2386749,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,308 - 310
2386750,OID 2386750,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,311 - 312
2386751,OID 2386751,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupferlegierung, gegossen, Kupferlegierung",Allgemein,19./20. Jahrhundert
2386752,OID 2386752,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,5. Jahrhundert
2386753,OID 2386753,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,101 - 400
2386754,OID 2386754,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,101 - 500
2386756,OID 2386756,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,101 - 400
2386757,OID 2386757,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1399 - 1400
2386757,OID 2386757,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386757,OID 2386757,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,802
2386758,OID 2386758,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,200 - 400
2428354,OID 2386759,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386760,OID 2386760,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2423035,OID 2386761,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386762,OID 2386762,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,350 - 450
2428355,OID 2386763,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,
2386764,OID 2386764,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,5. Jahrhundert
2386765,OID 2386765,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,
2386766,OID 2386766,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,
2386767,OID 2386767,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,15. Jahrhundert
2386767,OID 2386767,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,9. Jahrhundert
2386768,OID 2386768,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386769,OID 2386769,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,2./1. Jahrhundert vor Christus
2386770,OID 2386770,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386771,OID 2386771,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386772,OID 2386772,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386773,OID 2386773,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386774,OID 2386774,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,14. Jahrhundert
2386774,OID 2386774,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386775,OID 2386775,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,200 - 350
2386776,OID 2386776,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,200 - 450
2386777,OID 2386777,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,20. Jahrhundert
2386778,OID 2386778,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,100 - 350
2386779,OID 2386779,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386780,OID 2386780,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen und geprägt, Kupfer",Allgemein,14./15. Jahrhundert
2386780,OID 2386780,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen und geprägt, Kupfer",Allgemein,8./9. Jahrhundert
2386781,OID 2386781,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1348 - 1349
2386781,OID 2386781,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386782,OID 2386782,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, Kupfer",Allgemein,
2386783,OID 2386783,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386784,OID 2386784,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,250 - 400
2386785,OID 2386785,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,
2386786,OID 2386786,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,
2386787,OID 2386787,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,1./6. Jahrhundert
2386788,OID 2386788,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,14. Jahrhundert
2386788,OID 2386788,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386790,OID 2386790,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386791,OID 2386791,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,300 - 470
2386792,OID 2386792,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,14. Jahrhundert
2386792,OID 2386792,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,Mamluken
2386793,OID 2386793,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,5./6. Jahrhundert
2386794,OID 2386794,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, gegossen, Kupfer",Allgemein,-135 - -37
2386795,OID 2386795,,"Braune, Michael",ISLObjekteFremdbesitz,"Kupfer, geprägt, Kupfer",Allgemein,1233 - 1236
