ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2259957,I 5062 fol. 26 (11),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259960,I 5062 fol. 27 (10),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259966,I 5062 fol. 28 (9),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259968,I 5062 fol. 29 (8),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259971,I 5062 fol. 30 (7),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259972,I 5062 fol. 31 (6),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259973,I 5062 fol. 33 (4),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259975,I 5062 fol. 34 (3),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259976,I 5062 fol. 35 (2),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2259977,I 5062 fol. 36 (1),Ohne Titel,,AKuSudSudostundZentralasien,"Deckfarben und Gold auf Papier, Farbe, Gold, Papier, Miniaturmalerei",Allgemein,um 1780
2260052,I 5063,Album mit 22 doppelseitigen Blättern,,AKuSudSudostundZentralasien,"Farbe auf Papier, Farbe, Papier",Allgemein,
2260080,I 5063 fol. 01 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260081,I 5063 fol. 01 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260082,I 5063 fol. 02 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260084,I 5063 fol. 02 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260085,I 5063 fol. 03 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260086,I 5063 fol. 03 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260087,I 5063 fol. 04 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260088,I 5063 fol. 04 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260089,I 5063 fol. 05 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260090,I 5063 fol. 05 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260093,I 5063 fol. 06 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farbe auf Papier, Farbe, Papier",Allgemein,
2260094,I 5063 fol. 07 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260095,I 5063 fol. 07 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260096,I 5063 fol. 08 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260099,I 5063 fol. 08 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260102,I 5063 fol. 09 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260104,I 5063 fol. 10 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260107,I 5063 fol. 11 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260108,I 5063 fol. 11 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260109,I 5063 fol. 12 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260110,I 5063 fol. 12 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260113,I 5063 fol. 13 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260114,I 5063 fol. 13 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260115,I 5063 fol. 14 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260117,I 5063 fol. 14 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260118,I 5063 fol. 15 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260119,I 5063 fol. 15 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260120,I 5063 fol. 16 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260122,I 5063 fol. 16 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260123,I 5063 fol. 17 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260126,I 5063 fol. 17 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260128,I 5063 fol. 18 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260129,I 5063 fol. 18 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260130,I 5063 fol. 19 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260131,I 5063 fol. 19 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260132,I 5063 fol. 20 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260133,I 5063 fol. 20 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260134,I 5063 fol. 21 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260135,I 5063 fol. 21 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2260137,I 5063 fol. 22 recto,Ohne Titel,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2260139,I 5063 fol. 22 verso,Kalligrafie,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,
2389524,I 5065,Preisgesang der Gepis,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,
2289433,I 5067,"Portrait eines Hindu-Gelehrten, Mandanna Pandit",,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,17. Jh.
2396584,I 5071 fol. 01 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396585,I 5071 fol. 01 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396586,I 5071 fol. 02 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396587,I 5071 fol. 02 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396589,I 5071 fol. 03 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396590,I 5071 fol. 03 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396591,I 5071 fol. 04 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396592,I 5071 fol. 04 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396593,I 5071 fol. 05 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396594,I 5071 fol. 05 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396595,I 5071 fol. 06 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396596,I 5071 fol. 06 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396597,I 5071 fol. 07 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396599,I 5071 fol. 07 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396600,I 5071 fol. 08 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396601,I 5071 fol. 08 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396602,I 5071 fol. 09 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396603,I 5071 fol. 09 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396371,I 5071 fol. 10 recto,Die Erschaffung der Devi,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396583,I 5071 fol. 10 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396604,I 5071 fol. 11 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396605,I 5071 fol. 11 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396606,I 5071 fol. 12 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396607,I 5071 fol. 12 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396608,I 5071 fol. 13 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396609,I 5071 fol. 13 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396610,I 5071 fol. 14 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396611,I 5071 fol. 14 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396612,I 5071 fol. 15 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396613,I 5071 fol. 15 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396614,I 5071 fol. 16 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396615,I 5071 fol. 16 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396616,I 5071 fol. 17 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396617,I 5071 fol. 17 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396618,I 5071 fol. 18 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396619,I 5071 fol. 18 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396620,I 5071 fol. 19 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396621,I 5071 fol. 19 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396622,I 5071 fol. 20 recto,Durga Mahisasuramardini,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396623,I 5071 fol. 20 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396624,I 5071 fol. 21 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396625,I 5071 fol. 22 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396626,I 5071 fol. 22 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396627,I 5071 fol. 23 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396628,I 5071 fol. 23 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396631,I 5071 fol. 24 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396632,I 5071 fol. 24 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396633,I 5071 fol. 25 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396634,I 5071 fol. 25 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396635,I 5071 fol. 26 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396636,I 5071 fol. 26 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396637,I 5071 fol. 27 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396638,I 5071 fol. 27 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396639,I 5071 fol. 28 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396640,I 5071 fol. 28 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396641,I 5071 fol. 29 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396642,I 5071 fol. 29 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396643,I 5071 fol. 30 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396644,I 5071 fol. 30 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396647,I 5071 fol. 31 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396649,I 5071 fol. 31 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396650,I 5071 fol. 32 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396651,I 5071 fol. 32 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396652,I 5071 fol. 33 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396653,I 5071 fol. 33 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396289,I 5071 fol. 34 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396654,I 5071 fol. 34 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396655,I 5071 fol. 35 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396656,I 5071 fol. 36 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396303,I 5071 fol. 37 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Deckfarben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jahrhundert
2396303,I 5071 fol. 37 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Deckfarben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396657,I 5071 fol. 37 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396658,I 5071 fol. 38 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396659,I 5071 fol. 38 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396660,I 5071 fol. 39 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396661,I 5071 fol. 39 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396662,I 5071 fol. 40 recto,Blatt aus einer illuminierten Sanskrit-Handschrift des Devimahatmya,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier, Miniaturmalerei",Allgemein,2. Hälfte 18. Jh.
2396663,I 5071 fol. 40 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
2396665,I 5071 fol. 41 verso,Rückseitiger Text zu Miniaturmalerei,,AKuSudSudostundZentralasien,"Farben auf Papier, Farbe, Papier",Allgemein,2. Hälfte 18. Jh.
