ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2436652,1830 a,dreieckiger Sockel zu Inv. 1830,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2440109,1832,Amor auf einem Schwan reitend,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2585906,1836,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2433891,1837,Doppelbildnis Herkules und Deianira,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306860,1840,"Hygieia, Minerva und zwei Frauen","Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2436077,1841,Herkules,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2438667,1847,Venus züchtigt Amor,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2343387,1848,Herkules im Kampf mit dem Löwen,"Leoni, Leone",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467565,1849,Achill von Thetis Abschied nehmend,,SKSSkulpturen,Bronze,Allgemein,um 1500
2582551,1850,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585955,1851,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585919,1852,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582549,1853,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582361,1854,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439856,1855,Reiterzug,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2585907,1856,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2307146,1858,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2299733,1859,Christus vor Pilatus,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,
2393631,1860,Dornenkrönung,,SKSSkulpturen,Bronze,Allgemein,Mitte 16. Jahrhundert
2340546,1861,Anbetung der Hirten,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2388822,1862,Pietà,,SKSSkulpturen,Bronze,Allgemein,Ende 16. Jahrhundert
2418571,1864,Der Auferstandene,,SKSSkulpturen,"Bronze, auf einer Tafel festgenietet, Rahmen vergoldet",Allgemein,um 1500
2343311,1866,Leda mit dem Schwan,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2393616,1867,Jupiter und Juno,,SKSSkulpturen,Bronze,Allgemein,2. Hälfte 16. Jahrhundert
2582420,1868,Junges Mädchen mit den Waffen Amors,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592983,1869,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2388631,1870,Melikertes,"Montagny, Jean Pierre",SKSSkulpturen,Bronze,Allgemein,19. Jahrhundert
2388643,1871,Herkules und Omphale,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2390241,1872,Triumph der Keuschheit,,SKSSkulpturen,Bronze,Allgemein,Mitte 16. Jahrhundert
2582416,1873,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592934,1874,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582328,1875,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306433,1876,Der Friede,"Belli, Valerio",SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jh.
2582402,1877,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582417,1878,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2466746,1880,Bildnis des Karl von Bourbon,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467511,1881,Brustbild eines Geistlichen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439614,1884,Vs: Caritas / Rs: der Auferstandene,"Richter, Lucas",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439607,1887,Schweißtuch der Veronika,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439849,1888,Herodias und das Haupt des Täufers,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2394425,1890,Dreieinigkeit,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,17. Jahrhundert
2345361,1896,Engel mit Posaune,"Jacopo Tatti, genannt Jacopo Sansovino (Florenz 1486 - 1570 Venedig)",SKSSkulpturen,Bronze mit Resten von Vergoldung,Allgemein,Um 1600
2439637,19/67, ,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2473059,1919,Madonna in Halbfigur,,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2473045,1920,Mariä Tempelgang (?),,SKSSkulpturen,Bronze,Allgemein,Um 1500 (?)
2580272,1922,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582387,1923,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582494,1925,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2343368,1926,"Maria, das Kind stillend",Antonio Abondio,SKSSkulpturen,"Bronze, vergoldet",Allgemein,16. Jahrhundert
2580299,1928,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2586184,1929,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2429894,1931,Beweinung Christi,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2394422,1938,Vision eines Mönches,,SKSSkulpturen,Bronze,Allgemein,17. Jahrhundert
2436079,1953,Laokoon-Gruppe,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436080,1966,Venus,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436081,1973,Meleager,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2423469,1987,XXX,,SKSSkulpturen,,Allgemein,
2436083,1997,weibliche Figur auf Sockel,,SKSSkulpturen,"Bronze, Bronze auf Holzplatte",Allgemein,
2436084,1999,Kruzifix,,SKSSkulpturen,"Bronze, Bronze an vergoldetem Metallkreuz",Allgemein,
2434062,20/62,Taufe Christi,,SKSSkulpturen,"Holz, ungefasst",Allgemein,2. Hälfte 15. Jahrhundert
2291772,20/78 b,Johannes,,SKSSkulpturen,"Buchsbaumholz, Holz (Buchsbaum)",Skulptur,um 1600
2439823,2000,Christus als Schmerzensmann,,SKSSkulpturen,"Perlmutt, Perlmutt",Allgemein,
2439824,2001,Pieta,,SKSSkulpturen,"Perlmutt, Perlmutt",Allgemein,
2439825,2002,Muttergottes über einer Kirche,,SKSSkulpturen,"Perlmutt, Perlmutt",Allgemein,
2438672,2017,Ciusinatus am Pflug,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2427230,2023,Szene aus dem Abschied der Apostel,,SKSSkulpturen,Weidenholz mit Bemalung,Allgemein,Anfang 16. Jahrhundert
2427240,2024,Szene aus dem Abschied der Apostel,,SKSSkulpturen,Weidenholz mit Bemalung,Allgemein,Anfang 16. Jahrhundert
2427168,2026,Die hl. Appolonia,,SKSSkulpturen,Lindenholz,Allgemein,um 1500
2582638,2036,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2466238,2037,Brustbild des Antinous,,SKSSkulpturen,Kupfer,Allgemein,19. Jahrhundert
2466740,2038,Brustbild der Athena,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2418957,2039,Brustbild der Minerva,,SKSSkulpturen,Eisen,Allgemein,um 1800
2418956,2040,Profilkopf der Minerva,,SKSSkulpturen,Eisen,Allgemein,um 1800
2418963,2041,Apoll und Marsyas,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2432879,2042,Profilkopf eines Satyrs,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2432883,2043,Jupiter und Antiope,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert ?
2433922,2044,Herkules würgt den nemeischen Löwen,,SKSSkulpturen,Eisen,Allgemein,19. Jahrhundert
2466260,2045,Weibliches Brustbild,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2592984,2046,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2390240,2051,Triumph der Liebe,,SKSSkulpturen,Bronze,Allgemein,Mitte 16. Jahrhundert
2580301,2052,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582498,2053,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2394413,2054,Constantia,,SKSSkulpturen,Bronze,Allgemein,um 1600
2388829,2055,Engel mit Marterwerkzeugen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2580297,2056,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2388633,2057,"Herkules, den nemeischen Löwen erwürgend",,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2585927,2058,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2388642,2059,Herkules und Omphale,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582465,2060,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2345362,2062,Brustbild Christi,"Hameran, Albert",SKSSkulpturen,"Bronze, vergoldet.",Allgemein,Um 1600
2345363,2063,Brustbild der Maria,"Hameran, Albert",SKSSkulpturen,"Bronze, vergoldet.",Allgemein,Um 1600
2394419,2064,Herkules und Omphale,,SKSSkulpturen,Bronze,Allgemein,17. Jahrhundert
2592950,2065,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582326,2067,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582474,2068,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306431,2069,Der Friede,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439586,2070,Urteil des Paris,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439329,2071,Bachanal,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2307145,2072,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2319899,2073,Rüstung zum Kampf,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433952,2074,Oedipus wird von seinen Töchtern zur Rückkehr nach Theben bewogen,,SKSSkulpturen,Bronze,Allgemein,18. Jahrhundert
2307235,2075,Tanzende Mänade,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439587,2076,Diana,,SKSSkulpturen,"Blei, Blei",Allgemein,
2440078,2077, Edelmut des Scipio,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2307233,2078,Mänade mit Opferschale,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2592972,2079,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2440077,2080,Mars und Venus,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2466743,2081,Profilkopf des Alessandro de' Medici,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466744,2082,Männliches Bildnis,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2438670,2090,Heiliger Georg,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2436099,2091,Heiliger Sebastian,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436100,2098,hockender Mann,,SKSSkulpturen,"Bronze, Bronze auf Holzsockel",Allgemein,
2436101,2100,Knabe,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436102,2105,dicke männliche Figur,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439868,2115,Bildnis des Phillipp Braunbart,,SKSSkulpturen,"Speckstein, Speckstein",Allgemein,
2439588,2117,Gefangennahme Christi,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439591,2118,Christus in der Vorhölle,,SKSSkulpturen,"Blei, Blei",Allgemein,
2438668,2119,Tod der Dido,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2438669,2122,Herkules bezwingt den Löwen,"Andrea Briosco, gen. Riccio",SKSSkulpturen,"Bronze, Bronze",Skulptur,Ende 15. Jahrhundert
2433944,2124,Milon von Kroton als Herkules,,SKSSkulpturen,"Bronze, an den Ecken abgeschrägt",Allgemein,16. Jahrhundert
2585847,2125,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2393624,2126,Opferung der Polyxena,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582333,2127,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439766,2128,Maria mit Kind und Engel,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2461644,2133,Dornauszieher,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2438652,2134,Mann mit Vase (?),Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2432882,2135,Profilkopf eines Satyrs,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582378,2136,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592940,2137,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582537,2140,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580259,2142,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582317,2143,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306538,2144,"Apollo, Athena und ein Begleiter","Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2300103,2145,Die Kreuzigung Christi,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2307238,2146,Stehender Priester,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2438678,2147,Auferstehung Christi,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2582357,2148,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2586185,2149,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592917,2150,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2463025,2151,Liebeswerbung,,SKSSkulpturen,Bronze,Allgemein,19. Jahrhundert ?
2394418,2152,Bacchanal,,SKSSkulpturen,Bronze,Allgemein,17. Jahrhundert
2306540,2153,Bacchisches Opfer,,SKSSkulpturen,Bronze,Allgemein,
2592985,2154,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592976,2155,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2343364,2156,Christuskopf,Antonio Abondio,SKSSkulpturen,"Silber, vergoldet",Allgemein,16. Jahrhundert
2585928,2157,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2593041,2158,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2423219,2164 a,Rahmen zu Inv. 2164,,SKSSkulpturen,"Holz, gefasst, Holz, gefasst",Allgemein,
2435105,2169,Augustus,,SKSSkulpturen,Basalt und Messing,Allgemein,
2592952,2173,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436103,2174,kniende Frau,,SKSSkulpturen,"Bronze, Bronze auf Marmorsockel",Allgemein,
2593130,2181,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439559,2188,Verkündigung Maria,,SKSSkulpturen,"Perlmutt, Perlmutt",Allgemein,
2420507,2191,Heilige Faöilie mit der heiligen Anna und dem Johannesknaben,,SKSSkulpturen,"Stuck, Holz, gefasst, Stuck, Holz, gefasst",Skulptur,1550 (nach)
2432855,2196,Triumph einer Göttin,,SKSSkulpturen,Bronze,Allgemein,um 1800
2307232,2197,Antike Szene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439615,2198,Vs: Bildnis eines Mannes / Rs: St. Georg,"Richter, Lucas",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2433886,2199,Profilkopf der Omphale,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2425267,22/65,Teufel auf einem Drachen sitzend,,SKSSkulpturen,"Blei, teilweise farbig gefasst, Blei, teilweise farbig gefasst",Allgemein,Anfang 13. Jahrhundert
2466258,2200,Bildnis eines jungen Römers,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433099,2201,Brustbild einer Mänade,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2463056,2202,Brustbild des Julius Caesar,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466243,2203,Brustbild eines römischen Kaisers,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2432881,2204,Profilkopf eines Satyrs,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582415,2205,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2463030,2206,Opferstier wird zum Altar geführt,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2580309,2207,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2394526,2208,Salvator mundi / Rückseite: Hlg. Carl und Franciscus,,SKSSkulpturen,Bronze,Allgemein,Ende 17. Jahrhundert
2585956,2209,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582305,2210,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2393612,2211,Mars und Venus,,SKSSkulpturen,"Bronze,vergoldet",Allgemein,16. Jahrhundert
2438680,2212,Maria lactans,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Skulptur,
2394415,2214,Triumph der Galathea,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,um 1600
2394427,2215,Brustbild des heiligen Franziskus,,SKSSkulpturen,Bronze,Allgemein,17. Jahrhundert
2585944,2217,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592944,2218,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2466754,2220,Brustbild des Fra Paolo Sarpi,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466233,2225,Brustbild des Commodus,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466248,2226,Brustbild eines römischen Kaisers,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440289,2227,Doppelporträt des Augustus und der Livia,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440110,2228,Drei Reiter,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2418578,2229,Pietà,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,17. Jahrhundert
2592971,2230,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2418576,2231,Der heilige Franziskus,,SKSSkulpturen,Bronze,Allgemein,1. Hälfte 16. Jahrhundert
2340549,2232,Anbetung der Hirten,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440290,2233,Herkules und Kakus,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2582412,2234,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2348344,2235,Leda mit dem Schwan,,SKSSkulpturen,Blei,Allgemein,um 1600
2440112,2236,Venus,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440113,2237,Christusknabe,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2439592,2238,Einzug Christi in Jerusalem,,SKSSkulpturen,"Blei, Blei",Allgemein,
2299724,2239,Christus vor Pilatus,"Belli, Valerio",SKSSkulpturen,"Bronze, vergoldet",Allgemein,
2456006,2242,Dudelsackpfeifer,,SKSSkulpturen,Bronze,Allgemein,
2436602,2242 a,Sockel zu Inv. 2242: kleine rechteckige Platte,,SKSSkulpturen,Marmor,Allgemein,
2290099,2244,Merkur,Giambologna,SKSSkulpturen,"Bronze, Bronze",Skulptur,"Modell um 1580, späterer Guß"
2418570,2245,Christus am Kreuz,,SKSSkulpturen,Bronze,Allgemein,um 1500
2466237,2246,Brustbild des Hadrian,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2433841,2248,Antonia als Ceres,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582312,2249,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2319895,2251,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440079,2252,Büffeljagd,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2432843,2253,Athena auf dem Siegeswagen,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2388830,2254,Der Evangelist Matthäus,,SKSSkulpturen,Bronze,Allgemein,Mitte 16. Jahrhundert
2585951,2255,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2440293,2257,Brustbild einer Frau,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440080,2258, ,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440081,2259,Brustbild einer Frau,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440082,2260,Brustbild einer Frau,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2316998,2266,Sieg der Tugend über das Laster,"Cellini, Benvenuto",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436104,2268,Frau mit Opferschale,,SKSSkulpturen,"Bronze, Bronze auf Onyxsockel",Allgemein,
2436105,2269,Mann mit Horn,,SKSSkulpturen,"Bronze, Bronze auf Marmorsockel",Allgemein,
2439857,2273,Kreuztragung,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2352511,2285,Neptun und Triton,,SKSSkulpturen,Gebrannter Ton,Allgemein,
2439836,2289,Kreuzigung Christi,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592979,2290,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2340599,2291,Vulkan,"Bernardi, Giovanni Desiderio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2439850,2293,Poesie und Musik,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2307239,2295,Allegorische Figur,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2592937,2296,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2423222,2303,Madonna mit Kind und zwei Engeln,"Robbia, Luca della",SKSSkulpturen,Stuck mit Holzrahmen,Allgemein,
2436106,2305 a,Sockel zu Inv. 2305,,SKSSkulpturen,bräunlicher Stein,Allgemein,
2440116,2311,Bildnis einer Frau / Rückseite: Zwei Engel mit Kränzen,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2582548,2313,Antike Triumph,"Bramante, Donato",SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306429,2314,Viktoria,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582586,2315,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2306430,2316,Friede und Reichtum,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2440294,2317,Grablegung Christi,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2300109,2318,Die Darbringung Christi im Tempel,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2306868,2319,Der Friede,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2319896,2320,Opferszene,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2319901,2321,Brustbild des Alkibiades,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2466219,2322,Profilkopf des Augustus (?),,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2582552,2323,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2388638,2324,Memento mori,,SKSSkulpturen,Bronze,Allgemein,um 1600
2456008,2328,herkules und Antäus,,SKSSkulpturen,Bronze,Allgemein,
2582414,2330,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439560,2343,Bildnis Martin Haller von Hallerstein,,SKSSkulpturen,"Perlmutt, Perlmutt",Allgemein,
2421198,2386,Begegnung des Hl. Ambrosius mit Theodosius,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439773,24/79,Bildnis Immanuel Kant,Unbekannt,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439594,2400,Viergespann,,SKSSkulpturen,"Blei, Blei",Allgemein,
2439593,2401,Fußwaschung,,SKSSkulpturen,"Blei, Blei",Allgemein,
2440083,2402,Bacchant,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440084,2403,Bildnis einer Frau / Ornament,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2440086,2404,Trauernde bei einer Grabstele,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2306428,2409,Ceres,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,16. Jh.
2582410,2411,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582406,2412,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436107,2420,Badende,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2440119,2441,"Juno, Venus und Minerva",Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2299732,2442,Gefangennahme Christi,"Belli, Valerio",SKSSkulpturen,Bronze,Allgemein,
2466244,2443,Profilkopf eines römischen Kaisers,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2473390,2443 -25,"Skulptur rechts, Hl. Rochus","Egell, Paul",SKSSkulpturen,"Lindenholz, gefaßt und vergoldet, Holz (Linde), gefaßt und vergoldet",Skulptur,1740/1744
2440087,2444,Jupiter mit einer Frau und Cupido,Unbekannt,SKSSkulpturen,"Blei, Blei",Allgemein,
2580276,2445,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582421,2446,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582303,2447,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582567,2448,Plakette. Der Hl. Georg,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2580296,2449,Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2418588,2450,Kreuzigung,,SKSSkulpturen,Bronze,Allgemein,2. Hälfte 16. Jahrhundert
2473039,2452,Thronende Madonna,,SKSSkulpturen,"Bronze, vergoldet",Allgemein,15. Jh.
2592930,2454,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2582308,2455,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2592933,2456,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2439596,2457,Ceres in Halbfigur,,SKSSkulpturen,"Blei, Blei",Allgemein,
2393627,2458,Mucius Scaevola,,SKSSkulpturen,Bronze,Allgemein,16. Jahrhundert
2467514,2459,Bildnis des Papstes Clemens X.,,SKSSkulpturen,Bronze,Allgemein,17. Jahrhundert
2432877,2460,Brustbild eines jungen Satyrs,,SKSSkulpturen,Bronze,Allgemein,18. Jahrhundert ?
2592915,2461,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
2436161,2466,Putto (Bacchus?),,SKSSkulpturen,"Bronze, Bronze auf Holzsockel",Allgemein,
2439974,25/79,Herr im Rokoko-Kostüm,"Eberlein, Gustav Heinrich",SKSSkulpturen,Bronze,Allgemein,um 1900
2585917,2543,#Plakette,,SKSSkulpturen,"Bronze, Bronze",Allgemein,
