ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
853352,,Zeichnung,,KGMKeramik,,Midas-Objekt,
853354,,Kaminschirm,,KGMKeramik,Holz & Papier & Speckstein & Silberbrokat,Midas-Objekt,um 1725
853356,,Teller,,KGMKeramik,,Midas-Objekt,
853366,,Stühle,,KGMKeramik,,Midas-Objekt,
853368,,Krückstock Friedrichs des Großen,,KGMKeramik,Chrysopras & Brillianten,Midas-Objekt,
853369,,Mappe,,KGMKeramik,,Midas-Objekt,
853375,,"Broschüre """"""""Worte der Weise bei der feierlichen Enthüllung des Neuen Denkmals für Gustav Adolph auf dem Schlachtfelde bei Lützen vom 6ten November 1837, gesprochen von D. Joh. Heinr. Bernh. Dräseke",,KGMKeramik,,Midas-Objekt,
853379,,Madaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853380,,Taschentuch,,KGMKeramik,,Midas-Objekt,
853388,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853390,,Helm für Offiziere vom 2. Garde-Dragoner-Regiment (Modell 1860/71),,KGMKeramik,,Midas-Objekt,um 1871
853392,,Glas,,KGMKeramik,,Midas-Objekt,
853413,,Deckelglas,,KGMKeramik,,Midas-Objekt,
853419,,Tisch,,KGMKeramik,,Midas-Objekt,um 1700
853446,,Staffelei,,KGMKeramik,,Midas-Objekt,
853450,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853451,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853456,,"Vase, groß",,KGMKeramik,Porzellan,Midas-Objekt,
853457,,Adresse,,KGMKeramik,,Midas-Objekt,
853460,,Gesellenbrief für den Kunstgärtner Johann Christian Hiesinger,"Bachmann, ?",KGMKeramik,"Pergament, Aquarell, Feder (schwarz), Schmuckleiste",Midas-Objekt,1743.04.17
853465,,Schlüssel,,KGMKeramik,,Midas-Objekt,
853466,,Lambrequin,,KGMKeramik,Rohseide (grau),Midas-Objekt,
853470,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853471,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853474,,Spielkarten-Almanach,,KGMKeramik,,Midas-Objekt,1816
853479,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853483,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853492,,Orden,,KGMKeramik,,Midas-Objekt,
853519,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853526,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853527,,Stühle,,KGMKeramik,,Midas-Objekt,
853532,,Orden,,KGMKeramik,,Midas-Objekt,
853534,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853536,,Schlittenkummet,,KGMKeramik,,Midas-Objekt,
853546,,Schreibtisch,,KGMKeramik,,Midas-Objekt,
853551,,Gueridon,,KGMKeramik,Elfenbein,Midas-Objekt,1639/1640
853554,,Statuette,,KGMKeramik,,Midas-Objekt,
853564,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853576,,Orden,,KGMKeramik,,Midas-Objekt,
853582,,Lorgnette / Lupe,,KGMKeramik,,Midas-Objekt,
853585,,Vase,,KGMKeramik,Porzellan,Midas-Objekt,
853586,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853587,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853592,,Vitrinenschrank,,KGMKeramik,,Midas-Objekt,
853595,,Knöpfe  aus dem Sarg des Markgrafen Albert Friedrich v. Brandenburg (1582-1600),,KGMKeramik,Gold & Email,Midas-Objekt,
853596,,Tabatière (Rekonstruktion),,KGMKeramik,Chrysopras & Gold & Straß,Midas-Objekt,um 1775
853600,,Räucherständer auf Löwenfüßen,,KGMKeramik,Bronze,Midas-Objekt,1786/1800
853617,,Degen,,KGMKeramik,,Midas-Objekt,
853623,,Lithophanie mit Rahmen,,KGMKeramik,"Glas & Blei, verbleit",Midas-Objekt,
853627,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853628,,unbekannt,,KGMKeramik,,Midas-Objekt,
853630,,"Deckelvase, klein",,KGMKeramik,Porzellan,Midas-Objekt,
853631,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853640,,Orden,,KGMKeramik,,Midas-Objekt,
853642,,Persischer Sattel,,KGMKeramik,,Midas-Objekt,
853652,,Glas,,KGMKeramik,,Midas-Objekt,
853653,,Gedicht,,KGMKeramik,,Midas-Objekt,
853666,,Teile einer Ordenstracht (Hosenbandorden?),,KGMKeramik,,Midas-Objekt,
853671,,Adresse,,KGMKeramik,,Midas-Objekt,
853672,,Brief,,KGMKeramik,,Midas-Objekt,
853673,,Büste,,KGMKeramik,,Midas-Objekt,
853677,,Reisechaise Kaiser Wilhelms I.,,KGMKeramik,,Midas-Objekt,um 1820
853685,,Lambrequins,,KGMKeramik,Voile (weiß),Midas-Objekt,
853688,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853689,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853693,,"Friederike Luise von Preußen, Königin","Schmidt, Johann Heinrich (1749)",KGMKeramik,Pastell,Midas-Objekt,
853703,,Petschaft,,KGMKeramik,,Midas-Objekt,
853710,,Tabatière à Portrait,,KGMKeramik,Gold & Schildpatt,Midas-Objekt,
853711,,"Tafelservice (""""""""Hochzeitsservice"""""""")",KPM,KGMKeramik,Porzellan,Midas-Objekt,um 1795
853718,,Albus 1790,,KGMKeramik,AR,Midas-Objekt,1790
853719,,Spiel (Lotto-) in Form eines Postaments,,KGMKeramik,,Midas-Objekt,um 1810
853722,,Reste einer silbernen Fahne,,KGMKeramik,,Midas-Objekt,
853727,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853737,,Adresse,,KGMKeramik,,Midas-Objekt,
853751,,Petschaft,,KGMKeramik,,Midas-Objekt,
853759,,Porzellandeckel,,KGMKeramik,Porzellan,Midas-Objekt,
853760,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853767,,Statuette,,KGMKeramik,,Midas-Objekt,
853769,,Kette,,KGMKeramik,,Midas-Objekt,
853774,,Schlittenkummet,,KGMKeramik,,Midas-Objekt,
853783,,Orden,,KGMKeramik,,Midas-Objekt,
853786,,Plakette,,KGMKeramik,,Midas-Objekt,1815
853795,,Miniaturstatuette Friedrich II.,,KGMKeramik,Eisenguß,Midas-Objekt,
853802,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853806,,"Modell der """"""""Alexandria"""""""" Dampfyacht Kaiser Wilhelms II.",,KGMKeramik,,Midas-Objekt,
853816,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853817,,Waffenrock für Stabsoffiziere der Infanterie,,KGMKeramik,,Midas-Objekt,um 1900
853824,,"Friedrich II., Denkmalsentwurf Berlin","Pfeuffer, Carl",KGMKeramik,AE,Midas-Objekt,1840
853825,,Orden,,KGMKeramik,,Midas-Objekt,
853830,,Krückstock Friedrichs des Großen,"Clauce, Isaac Jacob",KGMKeramik,Gold & Silber & Email & Brillianten,Midas-Objekt,um 1756
853838,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853839,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853852,,Reliefbildnis,,KGMKeramik,,Midas-Objekt,
853872,,"Photographien mit dem Besuch Kaiser Wilhelms II. in Krakau, Herbst 1916",,KGMKeramik,"Karton, Fotografie",Midas-Objekt,1916
853879,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853883,,Schrank,,KGMKeramik,,Midas-Objekt,
853887,,Abschrift,,KGMKeramik,,Midas-Objekt,
853892,,Tabatière,,KGMKeramik,Chrysopras & Edelsteine & Gold,Midas-Objekt,um 1765
853898,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853918,,Stockknopf,,KGMKeramik,,Midas-Objekt,
853921,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853926,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853927,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853930,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853931,,Briefumschlag,,KGMKeramik,,Midas-Objekt,
853933,,Hocker,,KGMKeramik,Elfenbein,Midas-Objekt,1639/1640
853944,,Glas,,KGMKeramik,Glas,Midas-Objekt,
853948,,Sammlung von Küchengeräten,,KGMKeramik,Silber,Midas-Objekt,
853957,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
853967,,Orden,,KGMKeramik,,Midas-Objekt,
853981,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853989,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
853990,,Marokkanischer Sattel,,KGMKeramik,,Midas-Objekt,
854002,,Dose,,KGMKeramik,Amethyst & Gold & Brillianten,Midas-Objekt,1751/1800?
854005,,Leuchtenträger (Fackeltragende Figuren),,KGMKeramik,,Midas-Objekt,um 1800
854007,,Orden,,KGMKeramik,,Midas-Objekt,
854008,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854019,,Schirm,,KGMKeramik,,Midas-Objekt,
854023,,Petschaft,,KGMKeramik,,Midas-Objekt,
854030,,Fünfmarkstück,,KGMKeramik,AV,Midas-Objekt,1877
854031,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854032,,Glas,,KGMKeramik,,Midas-Objekt,
854043,,Reiterstatuette,,KGMKeramik,,Midas-Objekt,
854055,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854056,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854060,,Schlittenkummet,,KGMKeramik,,Midas-Objekt,
854064,,Stellschirm,,KGMKeramik,,Midas-Objekt,
854072,,"Vase, groß",,KGMKeramik,Porzellan,Midas-Objekt,
854073,,Spiegel,,KGMKeramik,,Midas-Objekt,
854077,,Plakette,,KGMKeramik,,Midas-Objekt,1820
854079,,Weibliche Figur,,KGMKeramik,Weichporzellan,Midas-Objekt,1601/1800
854083,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854099,,Medaillen  Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854116,,Gürtel,,KGMKeramik,,Midas-Objekt,
854122,,Kaminschirm,,KGMKeramik,,Midas-Objekt,
854130,,Obertasse,,KGMKeramik,Porzellan,Midas-Objekt,1700/1801
854138,,Heft,,KGMKeramik,,Midas-Objekt,
854150,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854151,,Decke,,KGMKeramik,,Midas-Objekt,
854153,,Glasschale,,KGMKeramik,Glas,Midas-Objekt,
854156,,Kaminschirm,,KGMKeramik,,Midas-Objekt,
854158,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854159,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854165,,Blumentisch,,KGMKeramik,,Midas-Objekt,
854171,,Petschaft,,KGMKeramik,,Midas-Objekt,
854179,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854181,,Degen,,KGMKeramik,,Midas-Objekt,
854182,,Tabakdose,,KGMKeramik,,Midas-Objekt,
854191,,Tresor,,KGMKeramik,,Midas-Objekt,
854193,,"Rahmen, Silber, Lapislazuli",,KGMKeramik,Silber & Lapislazuli,Midas-Objekt,
854197,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854198,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854205,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854220,,Büste,,KGMKeramik,,Midas-Objekt,
854227,,Adresse,,KGMKeramik,,Midas-Objekt,
854228,,Verzeichnis,,KGMKeramik,,Midas-Objekt,
854230,,Petschaft,,KGMKeramik,,Midas-Objekt,
854243,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854249,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854251,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854252,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854261,,"Fächer, Perlmutt, weiße Seide, schwarze Spitze",,KGMKeramik,Seide (weiß) & Spitze (schwarz),Midas-Objekt,
854265,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854270,,Schlüssel,,KGMKeramik,,Midas-Objekt,
854272,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854285,,Orden,,KGMKeramik,,Midas-Objekt,
854300,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854304,,Waffe,,KGMKeramik,,Midas-Objekt,
854305,,Instrument,,KGMKeramik,,Midas-Objekt,
854306,,Orden,,KGMKeramik,,Midas-Objekt,
854307,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854316,,Vermeilbesteck,,KGMKeramik,Silber & Gold,Midas-Objekt,
854318,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854321,,unbekannt,,KGMKeramik,,Midas-Objekt,
854325,,Kommode,,KGMKeramik,Mahagoni & Marmor,Midas-Objekt,
854332,,Orden,,KGMKeramik,,Midas-Objekt,
854333,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854350,,Orden,,KGMKeramik,,Midas-Objekt,
854351,,Geschirre (sechs alte) zum Staatswagen von Gintzerot,,KGMKeramik,,Midas-Objekt,
854354,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854358,,Sofas,,KGMKeramik,,Midas-Objekt,
854365,,Druckbogen,,KGMKeramik,,Midas-Objekt,
854371,,Schlitten,,KGMKeramik,,Midas-Objekt,
854377,,Schranken?,,KGMKeramik,Holz & Perlmutt,Midas-Objekt,
854378,,Orden,,KGMKeramik,,Midas-Objekt,
854380,,"Altägyptische Mumie, ursprünglich als Falkenmumie von ägyptischen Priestern hergestellt, im 18. Jhd. zu einer """"""""falschen Kindermumie"""""""" umgearbeitet (vormals bezeichnet: ägyptische Mumie eines neugeborenen Kindes, lt. Inventarbuch des Hohenzollern-Museums)",,KGMKeramik,"Papyrus, Leinen (Papyrusstängel im Innern)",Midas-Objekt,um 1800
854388,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854395,,Taschenuhr,,KGMKeramik,,Midas-Objekt,
854402,,Buch,,KGMKeramik,,Midas-Objekt,
854404,,Taxuszweig,,KGMKeramik,,Midas-Objekt,
854405,,Schlitten,,KGMKeramik,,Midas-Objekt,
854409,,Medaille auf den Tod Friedrich Wilhelms III.,"Brandt, Henri François",KGMKeramik,AR,Midas-Objekt,1840
854410,,Tisch,,KGMKeramik,,Midas-Objekt,
854411,,unbekannt,,KGMKeramik,,Midas-Objekt,
854412,,Postament,,KGMKeramik,,Midas-Objekt,
854413,,"Neujahrswunsch an Prinzessin Amalia von Preußen, 1785",,KGMKeramik,,Midas-Objekt,
854420,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854427,,Münze,,KGMKeramik,,Midas-Objekt,
854430,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854458,,Tabatière à portrait,,KGMKeramik,Gold & Brilliantrosen,Midas-Objekt,1745
854462,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854473,,Kartenspiel,,KGMKeramik,,Midas-Objekt,
854489,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854490,,Satteldecke aus rot-grünem Brokat,,KGMKeramik,Brokat,Midas-Objekt,
854491,,Orden,,KGMKeramik,,Midas-Objekt,
854500,,Querflöte,,KGMKeramik,,Midas-Objekt,
854501,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854512,,Statuette Paris,"Tassaert, Jean Pierre Antoine",KGMKeramik,Bronze,Midas-Objekt,
854515,,Modell des Kopfteils einer Ritterrüstung,,KGMKeramik,,Midas-Objekt,
854525,,"Gesellenbrief für Ludwig Gottlieb Leon, 9. Mai 1732","Bachmann, ?",KGMKeramik,"Pergament, Aquarell, Feder (schwarz), Schmuckleiste",Midas-Objekt,1732.05.09
854534,,Kleines Klappetui,,KGMKeramik,,Midas-Objekt,
854541,,Glasflache in Gestalt eines Mannes,,KGMKeramik,Glas,Midas-Objekt,
854542,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854544,,Vase,,KGMKeramik,Porzellan,Midas-Objekt,
854556,,Fächer,,KGMKeramik,,Midas-Objekt,
854581,,Taschentuch,,KGMKeramik,,Midas-Objekt,
854586,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854587,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854601,,Urkunde,,KGMKeramik,,Midas-Objekt,
854602,,Glas,,KGMKeramik,,Midas-Objekt,
854608,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854611,,Petschaft,,KGMKeramik,,Midas-Objekt,
854612,,Silberdose,,KGMKeramik,,Midas-Objekt,
854613,,Fingerring,,KGMKeramik,,Midas-Objekt,
854615,,Herrensattel,,KGMKeramik,,Midas-Objekt,
854617,,Adresse,,KGMKeramik,,Midas-Objekt,
854618,,Waffe,,KGMKeramik,,Midas-Objekt,
854621,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854622,,Briefbogen,,KGMKeramik,,Midas-Objekt,
854627,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854630,,Gelbes Band mit Perlen,,KGMKeramik,Perlen,Midas-Objekt,
854631,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854632,,Buch,,KGMKeramik,,Midas-Objekt,
854636,,Ring aus einem Srag der Herzoglich Pommerschen Gruft in Stettin,,KGMKeramik,Gold & Email,Midas-Objekt,
854637,,Stühle,Werkstatt Bernhard Wanschaff,KGMKeramik,Kirschholz,Midas-Objekt,1805
854657,,Gedicht,,KGMKeramik,,Midas-Objekt,
854658,,Druckbogen,,KGMKeramik,,Midas-Objekt,
854659,,Plakette,,KGMKeramik,,Midas-Objekt,
854661,,Soldatenfiguren (in zwei Vitrinen),"Soelke, ?",KGMKeramik,,Midas-Objekt,
854676,,Vase,,KGMKeramik,Porzellan,Midas-Objekt,
854677,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854688,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854699,,Verzeichnis,,KGMKeramik,,Midas-Objekt,
854700,,Kommode,,KGMKeramik,,Midas-Objekt,um 1740
854702,,Ecktisch,,KGMKeramik,,Midas-Objekt,
854705,,Sofa,,KGMKeramik,Mahagoni & Roßhaar,Midas-Objekt,um 1790
854713,,Zeitungsauschnitt,,KGMKeramik,,Midas-Objekt,
854731,,Ring aus dem Sarg des Kurfürsten Johann Georg,,KGMKeramik,Gold & Rubin,Midas-Objekt,
854733,,"Tischchen, dreiseitig",,KGMKeramik,Holz (Birnbaum),Midas-Objekt,1701/1800
854746,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854754,,Tasse,KPM,KGMKeramik,Porzellan,Midas-Objekt,um 1800
854754,,Tasse,KPM,KGMKeramik,Porzellan,Midas-Objekt,1848
854757,,"Dokumentenmappe, mit blauem Stoff bespannt",,KGMKeramik,Stoff (blau),Midas-Objekt,
854759,,Zeichnung,,KGMKeramik,,Midas-Objekt,
854761,,Degen,,KGMKeramik,,Midas-Objekt,1851/1900
854763,,Deckelglas,,KGMKeramik,Glas,Midas-Objekt,
854768,,Halsbinden (Kragenbinden),,KGMKeramik,Seide (schwarz) & Leinen,Midas-Objekt,um 1830
854773,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854776,,Gondeln,,KGMKeramik,,Midas-Objekt,um 1800
854789,,Büste König Friedrich Wilhelm III.,,KGMKeramik,"Eisen, Eisenguß",Midas-Objekt,
854802,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854807,,Büste,,KGMKeramik,,Midas-Objekt,
854810,,Tabatière,,KGMKeramik,Jaspis (Rotbr.) & Gold & Brillianten,Midas-Objekt,um 1765
854814,,Service,,KGMKeramik,,Midas-Objekt,
854819,,Orden,,KGMKeramik,,Midas-Objekt,
854820,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854825,,Karte,,KGMKeramik,,Midas-Objekt,
854831,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854832,,Vase,,KGMKeramik,,Midas-Objekt,
854845,,"Medaillen Friedrich Wilhelm III., Friede von Paris","Loos, Daniel",KGMKeramik,AR,Midas-Objekt,1815.11.22
854855,,Autograph,,KGMKeramik,,Midas-Objekt,
854858,,Anhänger,,KGMKeramik,Gold & Email & Edelstein & Rubin & Almandin & Türkis,Midas-Objekt,
854859,,Applike mit Glasbehang,,KGMKeramik,Bronze & Glas,Midas-Objekt,1786/1800
854872,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854873,,Glas,,KGMKeramik,,Midas-Objekt,
854877,,Brief,,KGMKeramik,,Midas-Objekt,
854880,,Wappenschild,,KGMKeramik,,Midas-Objekt,
854882,,Karkasse,,KGMKeramik,,Midas-Objekt,1861
854883,,"Medaille auf Konsistorialrat Dr. Hartmann, Rs. Adler","Francke, ? (1818)",KGMKeramik,AR,Midas-Objekt,1843
854890,,Sessel mit gelber Seide,,KGMKeramik,,Midas-Objekt,
854891,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854903,,Dose,,KGMKeramik,Quarz & Silber,Midas-Objekt,
854905,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854906,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854911,,Glas,,KGMKeramik,,Midas-Objekt,
854912,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854913,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854914,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854922,,Orden,,KGMKeramik,,Midas-Objekt,
854923,,Herrensattel,,KGMKeramik,,Midas-Objekt,
854924,,Orden,,KGMKeramik,,Midas-Objekt,
854925,,Waffe,,KGMKeramik,,Midas-Objekt,
854927,,Briefbogen,,KGMKeramik,,Midas-Objekt,
854929,,Teller,,KGMKeramik,Porzellan,Midas-Objekt,
854934,,Plakette,,KGMKeramik,,Midas-Objekt,
854938,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854949,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854953,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
854957,,Gesellenbrief für den Gärtner Johann Daniel Mannteufel,"König,  Gottfried",KGMKeramik,"Pergament, Feder (schwarz), Schmuckleiste",Midas-Objekt,1754.06.15
854959,,Tablett,,KGMKeramik,,Midas-Objekt,
854970,,Thron Friedrichs des Großen,,KGMKeramik,Holz & Gold & Samt,Midas-Objekt,
854974,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854979,,Statuette Prinz Friedrich Wilhelm Ludwig von Preußen (1797-1888),"Wolgast, Carl",KGMKeramik,Bronze,Midas-Objekt,um 1850
854990,,Glaspokal,,KGMKeramik,,Midas-Objekt,
854994,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
854995,,Randbemerkung Friedrichs des Großen,,KGMKeramik,,Midas-Objekt,
854997,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855007,,Kasten,,KGMKeramik,,Midas-Objekt,
855009,,Blaues Stoffquadrat,,KGMKeramik,Stoff (blau),Midas-Objekt,
855015,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855016,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855031,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855032,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855034,,Würfelspiel,,KGMKeramik,,Midas-Objekt,
855037,,Glas,,KGMKeramik,,Midas-Objekt,
855048,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855049,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855058,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855069,,Medaille auf die Säkularfeier Königreich Preußen,"Loos, Daniel",KGMKeramik,AR,Midas-Objekt,1701.01.18
855083,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855087,,Büste Fürst Pückler-Muskau,"Alberty, Jakob",KGMKeramik,Gips,Midas-Objekt,1858
855088,,Glas,,KGMKeramik,Glas,Midas-Objekt,
855096,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855104,,Napf,,KGMKeramik,Porzellan,Midas-Objekt,1601/1700
855113,,unbekannt,,KGMKeramik,,Midas-Objekt,
855132,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855133,,Theaterzettel,,KGMKeramik,,Midas-Objekt,
855138,,Anhänger aus dem Sarg des Markgrafen Albert Friedrich v. Brandenburg (1582-1600),,KGMKeramik,Gold & Email,Midas-Objekt,
855141,,Schreibtisch,,KGMKeramik,,Midas-Objekt,
855151,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855152,,Orden,,KGMKeramik,,Midas-Objekt,
855153,,Konvolut von 2 Deckelvasen,,KGMKeramik,Glas (blau),Midas-Objekt,
855158,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855167,,Deckelglas,,KGMKeramik,,Midas-Objekt,
855168,,Bronzehund,,KGMKeramik,Bronze,Midas-Objekt,
855177,,Büste,,KGMKeramik,,Midas-Objekt,
855181,,"Brieftaubenmeldung, Begrüßung Kaiser Wilhelms II. durch das Österr.-Ung. Infant. Regt. Nr. 34 am 27.7.1917 mit Photographie",,KGMKeramik,,Midas-Objekt,
855182,,Krankenstuhl FW III,,KGMKeramik,"Saffianleder (grün, Bezug)",Midas-Objekt,um 1826
855193,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855194,,Satteldecken aus rotem Brokat,,KGMKeramik,Brokat,Midas-Objekt,
855200,,Bildnis,,KGMKeramik,,Midas-Objekt,
855202,,Abzeichen,,KGMKeramik,,Midas-Objekt,
855205,,Maria mit Christus und Johannes,,KGMKeramik,,Midas-Objekt,
855206,,"Bronzekopf einer Frau, antik?",,KGMKeramik,Bronze,Midas-Objekt,
855211,,Munition,,KGMKeramik,,Midas-Objekt,
855212,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855213,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855217,,Verzeichnis,,KGMKeramik,,Midas-Objekt,
855222,,Glückwunsch,,KGMKeramik,,Midas-Objekt,
855226,,Orden,,KGMKeramik,,Midas-Objekt,
855227,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855237,,Medaille Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855250,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855251,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855256,,Gebrauchsinventar,,KGMKeramik,,Midas-Objekt,
855258,,Adresse,,KGMKeramik,,Midas-Objekt,
855268,,Kreidestück,,KGMKeramik,Kreide,Midas-Objekt,
855269,,Kranz,,KGMKeramik,,Midas-Objekt,
855271,,Medaillen Wilhelm II.,,KGMKeramik,,Midas-Objekt,
855273,,Büste,,KGMKeramik,,Midas-Objekt,
855276,,Deckelglas,,KGMKeramik,,Midas-Objekt,
855279,,Plakette,,KGMKeramik,,Midas-Objekt,1820
855284,,Orden,,KGMKeramik,,Midas-Objekt,
855290,,Gondeln mit Löwenfüßen,,KGMKeramik,,Midas-Objekt,um 1800
855301,,Haarlocke,,KGMKeramik,,Midas-Objekt,
855305,,Skulptur Prinz Wilhelm Heinrich,"Dusart, ?",KGMKeramik,Marmor,Midas-Objekt,
