ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2440830,236-1885,Jobst Spoerl,"Troschel, Peter",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,
2441644,236-1885,"Selbstbildnis, nach rechts","Lips, Johann Heinrich",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
2352794,244-111 verso,Zwei aufgeklebte Ansichten von Münster (Radierungen) sowie gedruckte Beschreibung der Vorderseite,"Altzenbach, Gerhard (1609)",KKDeutscheDruckgraphik16Jh,Radierungen und Letterndruck,Allgemein,1618
1057008,4-3,Sechs Gelehrte um einen Tisch herum versammelt,"Burgkmair, Hans (der Ältere)",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1048548,4-4,David zerreißt seine Kleider,"Aldegrever, Heinrich",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1540
1057998,4-6,Der thronende Gottvater sowie Szenen aus dem AT und NT,"Beham, Sebald",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1047803,4-7,Andreas,"Solis, Virgilius (der Ältere)",KKDeutscheDruckgraphik16Jh,Radierung,Druckgraphik,
1042328,4-8,Eine Gruppe von Gefangenen wird abgeführt(?),"Murer, Christoph",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1040011,4-9,Falkner zu Pferd nach links gewendet,"Pleginck, Martin",KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1594
1043981,4-10,Der Evangelist Lukas,Monogrammist S F (1551),KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,
1052036,4-65,Adam Lonicer,"Ammann, Jost",KKDeutscheDruckgraphik16Jh,Holzschnitt,Druckgraphik,1577
987077,4-1885,Die Flucht nach Ägypten,"Schongauer, Martin",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1470 - 1475
1053682,4-1892,Christi Geburt,"Dürer, Albrecht",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,1504
1051466,4-1913,Zwanzig Kinder bei der Weinlese,Monogrammist I B (1525),KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,1520
1048026,4-1965,Jehu läßt Isebel aus dem Fenster stürzen,Monogrammist H S (1501),KKDeutscheDruckgraphik16Jh,Kupferstich,Druckgraphik,
2546392,"27,208-1885",Der Bauernjunge mit verbundenem Gesichte,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1758
2276640,"273,141-1888",Bacchus lehrt Nymphen,"Henne, Eberhard Siegfried",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
2546393,"28,208-1885",Der Betteljunge bei dem Baume,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1758
2562032,"31,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1758
2562032,"31,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1784 (E599)
2562037,"32,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1758
2562037,"32,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1784 (E599)
2284505,"328-102, Pars I,1","Mispel (Mespilus germanica L.) - Bärenspinner (?) (Raupe) (Lepidoptera Arctiidae (?)) - Zitronenfalter (Lepidoptera Pieridae Gonepteryx rhamni) - Rose (Rosa spec.) - Binsenginster (Spartium junceum L.) Elefantenkäfer (Coleoptera Dynastidae Megasoma elephas) ) - Garten-Levkoje (Matthiola incana (L.) R.BR.) - Käfer (Coleoptera Rhynchitidae) - Tausendpunkt-Nabelschnecke (Natica stercusmuscarum ) - Schwimmkäfer (Larve) (Coleoptera Dytiscidae ) - Spinne (Arachnoidea Araneidae ) - Hum,mel (Hymenoptera Apidae Bombus) - Birne (Pyrus communis (L.) BATSCH ) - Ackerschnecke (Gastropoda Deroceras (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I, 1)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284536,"328-102, Pars I,10","Schwarze Maulbeere (Morus nigra L.) - Tagpfauenauge (Lepidoptera Nymphalidae Inachis io) - Phantasieschnecke) - Großlibelle (Larve) (Odonata Anisoptera Libellulidae) - Gladiole (Gladiolus spec.) - Miesmuschel (Bivalvia Mytilidae Mytilus edulis L.) - Großlibelle (Larve) (Odonata Anisoptera Libellulidae) - Kerze) - Eintagsfliege (?) (Ephemeroptera (?)) - Hausmaus (Muridae Mus musculus) - Lavendel (Lavandula angustifolia MILL.) - Spinne (Arachnoidea) - Warzenbeißer (?) (Orthoptera Ensifera Decticus (?)) - Hyazinthe (Hyacinthus orientalis L.) - Nicht bestimmbares Objekt) - Labkrautschwärmer (Raupe) (Lepidoptera Sphingidae Hyles gallii) - Eintagsfliege (Ephemeroptera) - Birne (Pyrus communis (L.) BATSCH) - Zünslerartige (Lepidoptera Pyraloidea) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I,10)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284506,"328-102, Pars I,2","Spinne (Arachnoidea Araneidae) - Diptam (Dictamnus albus L.) - Schlupfwespe (?) (Hymenoptera Ichneumonidae (?)) - Admiral (Lepidoptera Nymphalidae Vanessa atalanta) - Schnake Diptera Tipulidae) - Pflaumeniris (Iris graminea L.) - Hautflügler (Hymenoptera) - Eule (?) (Raupe) (Lepidoptera Noctuidae (?)) - Mücke (Diptera Nematocera) - Weinbergschnecke (Gastropoda Helicidae Helix pomatia) - Rogge (Secale cereale L.) - Pfirsich (Prunus persica (L.) BATSCH) - Hopfen (Humulus lupulus L.) - Walnuß (Steinkern) (Juglans regia L.) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I, 2)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284509,"328-102, Pars I,6","Augenfalter (Lepidoptera Satyridae) - Granatapfelbaum (Blüte) (Punica granatum L.) - Hirschkäfer Coleoptera Lucanidae Lucanus cervus) - Kurzflügler Coleoptera Staphylinidae Paederus) - Schmetterling (Raupe) Lepidoptera•) - Lilie Lilium spec.) - Fliege (Diptera Brachycera) - Spinne (Arachnoidea Araneidae) - Schmetterling (?) (Lepidoptera (?)) - Granatapfelbaum (Frucht) (Punica granatum L.) - Fechterschnecke (Gastropoda Strombus spec.) - Stiefmütterchen Viola tricolor L.) - Süßkirsche (Prunus avium L.) - Ameise (Hymenoptera Formicidae) - Laubheuschrecke (?) (Orthoptera Ensifera (?)) - Bärenspinner (Lepidoptera Arctiidae) - Weberknecht (Arachnoidea Araneidae Opilio spec.) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I, 6)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284511,"328-102, Pars I,7","Pflaumen-Iris (Iris graminea L.) - Schmetterling (Raupe) (Lepidoptera) - Ödlandschrecke (?) (Orthoptera Acrididae Oedipoda germanica (?)) - Frauenschuh (Cypripedium calceolus L.) - Augenfalter (Lepidoptera Satyridae) - Garten-Apfel (Malus domestica BORKH.) - Kleinlibelle (Odonata Zygoptera) - Wasserfrosch (Ranidae Rana esculenta) - Walderdbeere (Fragaria vesca L.) - Schlupfwespe (Hymenoptera Ichneumonidae Rhyssa (?)) - Schmetterling (Raupe) (Lepidoptera) - Fliege (Diptera Brachycera) - Marienkäfer (Coleoptera Coccinellidae) - Federkiemenschnecke (Gastropoda Valvata piscinalis) - Blütenbock (Coleoptera Cerambycidae Strangalia) - Lambertsnuß (Corylus maxima MILL.) - Wanze (Heteroptera)(= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I, 7)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284512,"328-102, Pars I,8","Spanner (?) (Lepidoptera Geometridae (?)) - Madonnen-Lilie (Lilium candidum L.) - Windenschwärmer (Lepidoptera Sphingidae Agrius convolvuli.) - Wickler (?) (Lepidoptera Tortricidae (?)) - Edelfalter (Puppe) (Lepidoptera Nymphalidae) - Essig-Rose (Rosa gallica L.) - Laubfrosch (Hylidae Hyla arborea) - Schildwanze (?) (Heteroptera Pentatomidae (?)) - Garten-Levkoje (Matthiola incana (L.) R.BR.) - Schwärmer (?) (Raupe) (Lepidoptera Sphingidae (?)) - Schildwanze (?) (Larve) (Heteroptera Pentatomidae (?)) - Radnetzspinne Arachnoidea Araneidae) - Pfirsich Prunus persica (L.) BATSCH) - Kleinlibelle (Odonata Zygoptera Calopterygidae Calopteryx) - Echte Blattwespe (Hymenoptera Symphyta Tenthredinidae) - Schmetterling (Lepidoptera) - Garten-Erbse (Pisum sativum L.) - Tellerschnecke (Gastropoda Planorbidae Gymulus spec.)(= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I, 8)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284534,"328-102, Pars I,9","Wunderblume (Mirabilis jalapa L.) - Mücke (Diptera Nematocera) - Raubfliege Diptera Asilidae) - Schmetterling (Raupe) (Lepidoptera) - Zipfelfalter (Bläulinge) (Lepidoptera Lycaenidae) - Rüsselkäfer (Coleoptera Curculionidae Curculio) - Große Egelschnecke (Gastropoda Limacidae Limax maximus) - Pomeranze (Citrus aurantium L.) - Süßkirsche (Prunus avium L.) - Feldwespe (Hymenoptera Vespidae Polistes (?)) - Aprikose (Prunus armeniaca L.) - Zitterspinne (Arachnoidea Araneidae Pholcus phalangoides (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS I,9)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284514,"328-102, Pars II,1","Spanner (Lepidoptera Geometridae) - Essig-Rose (Rosa gallica L.) - Hirschkäfer (Coleoptera Lucanidae Lucanus cervus) - Garten-Nelke (Dianthus caryophyllus L.) - Ligusterschwärmer (Raupe) (Lepidoptera Sphingidae Sphinx ligustri) - Fliege (Diptera Brachycera) - Holzwespe (Hymenoptera Symphyta Siricidae Urocerus gigas) - Radnetzspinne (Arachnoidae Araneidae) - Essig-Rose (Rosa gallica L.) - Rosmarin (Rosmarinus officinalis L.) - Feige (Ficus carica L.) - Fliegender Fisch (?) (Exocoetidae) - Garten-Apfel (Malus domestica BORKH.)(= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS II, 1)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284523,"328-102, Pars II,11","Ringelblume Calendula officinalis L.) - Wolfsspinne oder Jagdspinne (Arachnoidea Lycosidae oder/or Pisauridae) - Zweiflügler (Diptera) - Trauermantel (Lepidoptera Nymphalidae Nymphalis antiopa) - Hainschnecke (Gastropoda Pulmonata Helicidae Cepaea spec.) - Jungfer im Grünen (Nigella damascena L.) - Garten-Kürbis (Cucurbita pepo L.) - Garten-Nelke (Dianthus caryophyllus L.) - Zweiflügler (Diptera) - Schwärmer (Lepidoptera Sphingidae) - Hautflügler (Hymenoptera) - Garten-Erbse (Pisum sativum L.) - Schnepfenfliege (Diptera Rhagionidae) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS II, 11)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284525,"328-102, Pars II,12","Klatschmohn (Papaver rhoeas L.) - Edelfalter (Lepidoptera Nymphalidae) - Schlupfwespe (Hymenoptera Ichneumonidae) - Kornblume (Centaurea cyanus L.) - Singschrecke (Orthoptera Ensifera Tettigonia) - Steinfliege (Plecoptera) - Spinne (Arachnoidea) - Silberfischchen (Zygentoma Lepisma) - Gelbrandkäfer (Coleoptera Dytiscidae Dytiscus Great) - Wespe (Hymenoptera Vespidae) - Walnuß (Steinkern) (Juglans regia L.) - Raubfliege (?) (Diptera Asiliae (?)) - Eule (?) (Lepidoptera Noctuidae (?)) - Feldheuschrecke (?) (Orthoptera Caelifera (?)) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS II, 12)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284516,"328-102, Pars II,9","Echter Jasmin (Jasminum officinale L.) - Aurorafalter (Lepidoptera Pieridae Anthocharis cardimines) - Kreuzspinne (Arachnoidea Araneidae) - Trauermantel (Lepidoptera Nymphalidae Nymphalis antiopa) - Gallwespe (?) (Hymenoptera Cynipidae (?)) - Spinne (Arachnoidea) - Garten-Nelke (Dianthus caryophyllus L.) - Glockenblume (Campanula spec.) - Ölkäfer (Coleoptera Meloidae Meloe) - Kleinlibelle (Odonata Zygoptera Calopterygidae Calopteryx) - Süßkirsche (Prunus avium L.) - Küchenschabe (?) Blattariae Blattidae Blatta orientalis (?)) - Aprikose (Prunus armeniaca L.) - Ameise (Hymenoptera Formicidae) - Rinde des Zimtbaumes (Cinnamomum spec.) - Weintrauben (Vitis vinifera L.) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS II, 9)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284532,"328-102, Pars III,10","Hundszahn (Erythronium dens-canis L.) - Unbestimmbares Insekt) - Schwebfliege (?) (Diptera Syrphidae (?)) - Raubwanze (Heteroptera Reduviidae) - Mistkäfer (Coleoptera Scarabaeidae Geotrupes) - Gelbbauchunke (Bombina variegata) - Warzenbeißer (?) (Orthoptera Ensifera Decticus (?)) - Getreidewanze (?) (Heteroptera Pentatomidae Aelia (?)) - Vergißmeinnicht (Myosotis spec.) - Garten-Apfel (Malus domestica BORKH.) - Kleinlibelle (Odonata Zygoptera) - Fliege (Diptera Brachycera) - Narzisse (Narcissus minor L.) - Turbanschnecke (Gastropoda Monodonta spec.) - Hautflügler (Hymenoptera) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS III, 10)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284527,"328-102, Pars III,3","Wald-Witwenblume (Knautia sylvatica (L.) DUBY) - Weberknecht• Arachnoidea Phalangium) - Birne (Pyrus communis L.) - Großlibelle (Odonata Anisoptera) - Blauer Eisenhut (Aconitum napellus L.) - Zweiflügler (Diptera) - Schmetterling (Lepidoptera) - Aprikose (Prunus armeniaca L.) - Gamander-Ehrenpreis (?) (Veronica chamaedrys L. (?)) - Hahnenfußgewächs (Ranunculus spec.) - Goldlack (Cheirantus L.) - Haselnuß (Corylus avellana L.) - Moorfrosch (Ranidae Rana (arvalis?)) - Feige (Ficus carica L.) - Schildwanze (Heteroptera Pen tatomidae) - Schmetterling (Raupe) (Lepidoptera)(= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS III, 3)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284529,"328-102, Pars III,4","Garten-Levkoje (Matthiola incana (L.) R.BR .) - Weinhähnchen (Orthoptera Ensifera Gryllidae Oecanthus pellucens) - Bläuling (Lepidoptera Lycaenidae) - Gewöhnliche Akelei (Aquilegia vulgaris L.) - Großlibelle (Odonata Anisoptera) - Motten-Königskerze (Verbascum blattaria L.) - Weinbergschnecken (Gastropoda Helicidae Helix pomatia) - Edelkastanie (Frucht) (Castania sativa MILL.) - Wicke (Vicia spec.) - Wanze (Larve) (Heteroptera) - Wasserskorpion (Heteroptera Nepidae Nepa) - Unbestimmbares Insekt) - Bittersüßer Nachtschatten (Solanum Dulcamara L.) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS III, 4)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284530,"328-102, Pars III,9","Zweiflügler (Diptera) - Essig-Rose (?) (Rosa gallica L. (?)) - Garten-Levkoje (Matthiola incana (L.) R.BR.) - Kuckucks-Lichtnelke (Lychnis flos-cuculi L.) - Jungvogel vor dem Schlüpfen) - Herbst-Adonisröschen (Adonis annua L.) - Mandel (Prunus dulcis (MILL.) D. A. WEBB) - Raubfliege (?) (Diptera Asilidae (?)) - Feuer-Lilie Lilium bulbiferum L.) - Waffenfliege (?) (Larve) (Diptera Stratiomyidae (?)) - Brauner Bär (Lepidoptera Arctiidae Arctia caja) - Purpurschnecke (Prosobranchia Muricidae Murex brandaris L.) - Feldgrille (Orthoptera Gryllidae Gryllus campestris) - Gemeine Turmschnecke (Prosobranchia Turritellidae Turritella communis (Risso)) - Köcherfliege (Trichoptera) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS III, 9)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2284533,"328-102, Pars IV,3","Bart-Iris (Iris germanica L.) - Rapunzel-Glockenblume (Campanula rapunculus L.) - Eule (?) (Lepidoptera Noctuidae (?)) - Iris (Iris spec.) - Garten-Nelke (Dianthus caryophyllus L.) - Hummel (Hymenoptera Apidae Bombus) - Garten-Apfel (Malus domestica BORKH.) - Federmotte (Lepidoptera Pterophoridae) - Nelkengewächs (Caryophyllaceae ) - Gewöhnliche Birnenschnecke (Prosobranchia Columbellidae Columbella rustica (L.)) - Süßkirsche (Prunus avium L.) - Grasfrosch Ranidae Rana (temporaria?)) - Marmorierte Kreuzspinne (Arachnoidea Araneidae Araneus marmoreus) - Käfer (Coleoptera) (= Archetypa Stvdiaqve Patris Georgii Hoefnagelii Iacobus F - PARS IV, 3)","Hoefnagel, Georg",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich, Kupferstich",Druckgraphik,nach 1639
2562038,"33,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1758
2562038,"33,208-1885",Zwei Damen (Demoiselles Quentin),"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1784 (E599)
2454185,"360,141-1888",Dorfteich mit Kirche in Britz,"Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,um 1770
2454186,"362,141-1888","Gegend von Britz (Kirche mit Dorfteich, vorn ein Fuhrwerk)","Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,um 1770
2454220,"388,141-1888",Schmucksarkophag für Sophie Charlotte von Preussen,"Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
2454188,"397,141-1888",Zwei allegorische Figuren (Wahrheit und Schönheit) über einer Bogenstellung,"Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
2454191,"400,141-1888",Allegorische Figuren (Herkules und Diana?) als Türbekrönung,"Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,
2567690,"593,208-1885",Steckenpferdreiterei,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1780
2347633,"63,141-1888",Abendmahl,"Rode, Christian Bernhard",KKDeutscheDruckgraphik16Jh,"Radierung (vor der Schrift), Radierung",Druckgraphik,
2440687,6330-1878,"Ärzte und Kranke, die Vernunft gibt Rat. Flugblatt","Troschel, Hans (1585)",KKDeutscheDruckgraphik16Jh,"Kupferstich, Kupferstich",Druckgraphik,
2266056,"79,208-1885",Bettelndes Soldatenweib,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1767
2266056,"79,208-1885",Bettelndes Soldatenweib,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1784 (E599)
2308924,880-143,Caluinischer Ruef vor deß Stulteten Predig zu singen : In seiner eignen Metoden,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2453191,884-143,Ein new Jagerlied / von dem gewesenen Khurfu[e]rsten Pfaltzgraf Fridrichen zu hendelberg […],Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308978,885-143,Gru[e]ndrliche Offenbarung und eigentliche Abbildung / einer geheimen denckwu[e]rdigen Prophecen / welche in diesem 1621. Jahr / zu Prag bey S. Jacob in der Bibliothec / auff und in einem kleinen silbern vergu[e]ldten La[e]dlein  oder Ka[e]stlein gefunden worden.,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308979,886-143,"PROGNOSTICON, Das ist Propheceyung/welche vor 462. Jahren/nemlich im Jahr Christi 1158 zur zeit des Großmu[e]tigen Keysers Friderici Barbarossæ […]",Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308984,887-143,"O Angst und Noht, du liber Gott wie stechen mich, so engstiglich die Spanische Mücke, auf mein Rücken […]",Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308982,888-143,Der Pfa[e]ltzisch Patient.,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308925,889-143,Deren zu Prag im Keyserlichen Schloss verstrickten funffzehen Directorn bitten / das Vatterunser / an Ihr Keysrliche Majestet Supplications weiß gemacht,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308989,890-143,Deß Pfaltzgrafen versuchung,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308935,891-143,Die Neue Wahrheit,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308936,892-143,"Eygentliche Abbildung des Winterkönigs, wie er durch seine Räth das Reich, darauß er neülich mit grosser niderlag vertriben worden, widerumb erobern köne, und was fur grosse hilf er, nach lautt der gemainen zeitungen, zugewarten hab.",Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308929,893-143,Gehaime Andeutung vber den vermainten Ko[e]nig,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2308920,894-143,Abriess einer Wunderseltzamen/ mehr dann Sathanischen Spinnenstuben/ […],Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2320936,"896,208-1885",Verbesserung der Sitten,"Chodowiecki, Daniel Nikolaus",KKDeutscheDruckgraphik16Jh,"Radierung, Radierung",Druckgraphik,1786
2308985,900-143,Vertrawtes Gespra[e]ch von Princeßin von Heidelberg / mit ihrem gehaimen Rath Iohan Claudio.,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Midas-Objekt,
2450492,AM 18-1947,Schloss und Park Charlottenburg aus der Vogelschau,"Engelbrecht, Martin",KKDeutscheDruckgraphik16Jh,"Kupferstich und Radierung, Kupferstich",Druckgraphik,o.J.
2308912,AM 59-1986,Figur des vera[e]nderten newen Ro[e]mischen Reichs.,Unbekannt,KKDeutscheDruckgraphik16Jh,"Flugblatt, +++",Druckgraphik,
2549567,AM 81-1957,Leichnam Christi von einem Engel gehalten,"Traut, Wilhelm",KKDeutscheDruckgraphik16Jh,"Holzschnitt, Holzschnitt",Druckgraphik,17. Jahrhundert
