ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
744226,VII W 1051,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744226,VII W 1051,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744227,VII W 1052,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744227,VII W 1052,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,28.08.1998
744228,VII W 1053,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744228,VII W 1053,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744229,VII W 1054,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744229,VII W 1054,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744230,VII W 1055,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744230,VII W 1055,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744231,VII W 1056,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744231,VII W 1056,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744232,VII W 1057,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744232,VII W 1057,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744233,VII W 1058,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744233,VII W 1058,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,03.09.1998
744234,VII W 1059,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744234,VII W 1059,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744235,VII W 1060,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744235,VII W 1060,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744236,VII W 1061,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744236,VII W 1061,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744237,VII W 1062,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744237,VII W 1062,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744238,VII W 1063,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744238,VII W 1063,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744239,VII W 1064,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744239,VII W 1064,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744240,VII W 1065,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744240,VII W 1065,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744241,VII W 1066,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744241,VII W 1066,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744242,VII W 1067,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744242,VII W 1067,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744243,VII W 1068,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744243,VII W 1068,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744244,VII W 1069,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744244,VII W 1069,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744245,VII W 1070,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744245,VII W 1070,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744246,VII W 1071,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744246,VII W 1071,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744247,VII W 1072,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744247,VII W 1072,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,04.09.1998
744248,VII W 1073,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744248,VII W 1073,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744249,VII W 1074,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744249,VII W 1074,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744250,VII W 1075,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744250,VII W 1075,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744251,VII W 1076,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744251,VII W 1076,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744252,VII W 1077,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744252,VII W 1077,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744253,VII W 1078,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744253,VII W 1078,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744254,VII W 1079,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744254,VII W 1079,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744255,VII W 1080,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744255,VII W 1080,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744256,VII W 1081,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744256,VII W 1081,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744257,VII W 1082,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744257,VII W 1082,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744258,VII W 1083,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744258,VII W 1083,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744259,VII W 1084,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744259,VII W 1084,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744260,VII W 1085,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744260,VII W 1085,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744261,VII W 1086,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744261,VII W 1086,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744262,VII W 1087,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744262,VII W 1087,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744263,VII W 1088,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744263,VII W 1088,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744264,VII W 1089,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744264,VII W 1089,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744265,VII W 1090,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,1908-1909
744265,VII W 1090,Ankermann Kamerun,"Ankermann, Bernhard",EMPhonogrammArchiv,,Audio,09.09.1998
744266,VII W 1091,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744266,VII W 1091,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744267,VII W 1092,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744267,VII W 1092,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744268,VII W 1093,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744268,VII W 1093,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744269,VII W 1094,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744269,VII W 1094,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744270,VII W 1095,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744270,VII W 1095,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744271,VII W 1096,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744271,VII W 1096,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744272,VII W 1097,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744272,VII W 1097,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744273,VII W 1098,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744273,VII W 1098,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744274,VII W 1099,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1929
744274,VII W 1099,Archiv Bulgarien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,18.11.1999
744275,VII W 1100,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,"1909,1911"
744275,VII W 1100,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,19.11.1998
744276,VII W 1101,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,"1909,1911"
744276,VII W 1101,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,19.11.1998
744277,VII W 1102,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,"1909,1911"
744277,VII W 1102,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,19.11.1998
744278,VII W 1103,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,"1909,1911"
744278,VII W 1103,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,19.11.1998
744279,VII W 1104,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,"1909,1911"
744279,VII W 1104,Archiv China,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,19.11.1998
744280,VII W 1105,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744280,VII W 1105,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,05.11.1999
744281,VII W 1106,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744281,VII W 1106,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,05.11.1999
744282,VII W 1107,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744282,VII W 1107,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744283,VII W 1108,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744283,VII W 1108,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744284,VII W 1109,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744284,VII W 1109,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744285,VII W 1110,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744285,VII W 1110,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744286,VII W 1111,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744286,VII W 1111,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744287,VII W 1112,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744287,VII W 1112,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744288,VII W 1113,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744288,VII W 1113,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744289,VII W 1114,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744289,VII W 1114,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744290,VII W 1115,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744290,VII W 1115,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744291,VII W 1116,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744291,VII W 1116,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744292,VII W 1117,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744292,VII W 1117,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744293,VII W 1118,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744293,VII W 1118,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744294,VII W 1119,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744294,VII W 1119,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744295,VII W 1120,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744295,VII W 1120,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744296,VII W 1121,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744296,VII W 1121,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744297,VII W 1122,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744297,VII W 1122,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744298,VII W 1123,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744298,VII W 1123,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744299,VII W 1124,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744299,VII W 1124,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744300,VII W 1125,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744300,VII W 1125,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,05.11.1999
744301,VII W 1126,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744301,VII W 1126,Archiv Ewe I,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744302,VII W 1127,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744302,VII W 1127,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744303,VII W 1128,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1904
744303,VII W 1128,,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,17.11.1999
744304,VII W 1129,Archiv Ful,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,?
744304,VII W 1129,Archiv Ful,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,11.01.2002
744305,VII W 1130,Archiv Ful,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,?
744305,VII W 1130,Archiv Ful,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,11.01.2002
744306,VII W 1131,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744306,VII W 1131,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,09.07.1998
744307,VII W 1132,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744307,VII W 1132,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,09.07.1998
744308,VII W 1133,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744308,VII W 1133,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,09.07.1998
744309,VII W 1134,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744309,VII W 1134,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,09.07.1998
744310,VII W 1135,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744310,VII W 1135,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,09.07.1998
744311,VII W 1136 AK,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Dose: Pappe, Papier, Textil"";"" Walze: schwarzes Wachs",Audio,1906
744311,VII W 1136 AK,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Dose: Pappe, Papier, Textil"";"" Walze: schwarzes Wachs",Audio,15.07.1998
744312,VII W 1137,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744312,VII W 1137,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,15.07.1998
744313,VII W 1138 Galvano,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Ausgabe: Dose: Pappe, Papier, Textil"";"" Walze: Kupfer",Audio,1906
744313,VII W 1138 Galvano,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Ausgabe: Dose: Pappe, Papier, Textil"";"" Walze: Kupfer",Audio,15.07.1998
744314,VII W 1139,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744314,VII W 1139,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,15.07.1998
744315,VII W 1140 NK,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Ausgabe: Dose: Pappe, Papier, Textil"";"" Walze: rotes Wachs",Audio,1906
744315,VII W 1140 NK,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,"Ausgabe: Dose: Pappe, Papier, Textil"";"" Walze: rotes Wachs",Audio,15.07.1998
744316,VII W 1141,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744316,VII W 1141,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,15.07.1998
744317,VII W 1142,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744317,VII W 1142,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,15.07.1998
744318,VII W 1143,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1906
744318,VII W 1143,Archiv Hopi,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,15.07.1998
744319,VII W 1144,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744319,VII W 1144,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,11.12.1998
744320,VII W 1145,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744320,VII W 1145,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,11.12.1998
744321,VII W 1146,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744321,VII W 1146,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,11.12.1998
744322,VII W 1147,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744322,VII W 1147,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
744323,VII W 1148,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744323,VII W 1148,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
744324,VII W 1149,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744324,VII W 1149,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
744325,VII W 1150,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744325,VII W 1150,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
744326,VII W 1151,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744326,VII W 1151,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
744327,VII W 1152,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,1902
744327,VII W 1152,Archiv Indien,Berliner Phonogramm-Archiv,EMPhonogrammArchiv,,Audio,16.12.1998
