ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
904705,"1876,1025 a,b",ein Paar Ohrbommeln,,KGMSchmuck,"Gold & Perlen, Filigran",Midas-Objekt,1601/1800
890046,"1876,1026",Medaillon,,KGMSchmuck,Goldblech & Perlen,Midas-Objekt,1601/1800
901403,"1876,1027 a,b",ein Paar Ohrringe,,KGMSchmuck,"Perlen & Gold, gefaßt",Midas-Objekt,vor 1876
886041,"1876,1028",Gürtelschloß,,KGMSchmuck,"Bronze & Türkise, durchbrochen, emailliert, vergoldet",Midas-Objekt,1686/1700
908014,"1876,1029 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Goldblech & Perlen, Filigran",Midas-Objekt,1501/1700
893467,"1876,1030 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Gold & Perlen, Filigran",Midas-Objekt,1501/1700
896347,"1876,1031 a,b",ein Paar Ohrringe,,KGMSchmuck,"Goldblech & Korallen, Filigran",Midas-Objekt,1501/1700
881677,"1876,1032 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Silberblech, vergoldet, durchbrochen, Filigran",Midas-Objekt,1601/1800
903379,"1876,1033 a,b",ein Paar Ohrgehänge,,KGMSchmuck,Gold & Kristall,Midas-Objekt,1786/1800
887448,"1876,1034 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Goldblech, Filigran",Midas-Objekt,1701/1800
899405,"1876,1035 a,b",ein Paar Ohrgehänge,,KGMSchmuck,Perlen & Gold,Midas-Objekt,1701/1800
884674,"1876,1036",Brustgehänge,,KGMSchmuck,"Silber & Türkise & Granate & Saphire, vergoldet",Midas-Objekt,1601/1700
906662,"1876,1037 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Gold & Türkise & Granate, Filigran",Midas-Objekt,1601/1800
897347,"1876,1039",Kette von einem Brustschmuck,,KGMSchmuck,"Silber & Granat & Saphire, Filigran",Midas-Objekt,1701/1800
909974,"1876,1040",Brustgehänge,,KGMSchmuck,"Silber & Email & Edelsteine & Saphir, vergoldet",Midas-Objekt,1401/1600
904394,"1876,1041",Brustgehänge,,KGMSchmuck,"Gold & Perlen, Filigran, geschnitten",Midas-Objekt,1501/1700
890791,"1876,1042 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Silber & Türkise, Filigran",Midas-Objekt,1701/1800
884104,"1876,1043 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Gold & Blech, Filigran",Midas-Objekt,1701/1800
902772,"1876,1044 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Gold & Blech, Filigran, durchbrochen",Midas-Objekt,1701/1800
891724,"1876,1045",Einsteckkamm,,KGMSchmuck,"Bronze & Blech & Schmelz, Filigran, gefaßt",Midas-Objekt,1786/1800
899951,"1876,1069",40 Stück Steine und ein Goldring,,KGMSchmuck,Gold & Halbedelsteine,Midas-Objekt,vor 1876
909819,"1876,1080",Brustkreuz,,KGMSchmuck,"Goldblech, gestanzt, Filigran, gelötet",Midas-Objekt,1601/1800
906548,"1876,1115 a,b",Gürtelschloß,,KGMSchmuck,"Silber & Blech & Granate, Filigran, vergoldet",Midas-Objekt,vor 1876
889678,"1876,1116",Brustbehang,,KGMSchmuck,"Silber, vergoldet (teilweise), getrieben",Midas-Objekt,vor 1876
897879,"1876,1117",Deckel eines Fez,,KGMSchmuck,"Silber, vergoldet, getrieben",Midas-Objekt,vor 1876
887382,"1876,1118 a,b",zwei Röhren an Ketten,,KGMSchmuck,"Blech, durchbrochen",Midas-Objekt,vor 1876
894359,"1876,1120 a,b",ein Paar Gehänge,,KGMSchmuck,"Silber & Granate & Metall, durchbrochen",Midas-Objekt,vor 1876
900027,"1876,1121",zwei Ohrgehänge,,KGMSchmuck,Silber & Granate & Koralle & Saphire,Midas-Objekt,vor 1876
895350,"1876,1122",Brustgehänge,,KGMSchmuck,"Blech, Filigran, gegossen",Midas-Objekt,vor 1876
907895,"1876,1123",Brustgehänge,,KGMSchmuck,"Silber & Granate, vergoldet, Filigran",Midas-Objekt,vor 1876
902048,"1876,1124",Brustgehänge,,KGMSchmuck,Silber & Türkis & Saphir,Midas-Objekt,vor 1876
888770,"1876,1125",Stirnschmuck,,KGMSchmuck,"Silber & Saphire & Granate, gegossen",Midas-Objekt,vor 1876
898678,"1876,1126",Gürtel,,KGMSchmuck,"Silber & Türkise & Granate & Achat & Koralle, Draht, durchbrochen, gegossen",Midas-Objekt,vor 1876
885358,"1876,1127",Brustschmuck,,KGMSchmuck,"Goldblech, gestanzt",Midas-Objekt,vor 1876
892718,"1876,1128",offenes Armband,,KGMSchmuck,"Silber & Blech, vergoldet, gelötet, Drahtgeflecht",Midas-Objekt,vor 1876
898297,"1876,1129",offenes Armband,,KGMSchmuck,"Silber & Blech, vergoldet, Drahtgeflecht",Midas-Objekt,vor 1876
882169,"1876,1131",Ring,,KGMSchmuck,Silber & Schmelz,Midas-Objekt,vor 1876
893789,"1876,1132",Ring,,KGMSchmuck,Silber,Midas-Objekt,vor 1876
889027,"1876,1154",Haarpfeil,,KGMSchmuck,"Bronze & Türkise (nachgeahmt) & Samt, durchbrochen, gepreßt",Midas-Objekt,1801/1900
903759,"1876,119 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
894613,"1876,1531",Ring,,KGMSchmuck,"Gold, graviert",Midas-Objekt,1601/1700
882988,"1876,1550",Spitzer Becher mit Fuß,Koch und Bergfeld,KGMSchmuck,"Silber, vergoldet, gepreßt",Midas-Objekt,1876
906946,"1876,1551",Serviettenring,Koch u. Bergfeld,KGMSchmuck,"Silber, vergoldet, gepreßt",Midas-Objekt,1876
889917,"1876,1552",Rundes geschweiftes Salzfaß,Koch u. Bergfeld,KGMSchmuck,"Silber, vergoldet, gepreßt",Midas-Objekt,1876
898132,"1876,1553",Teelöffel,Koch u. Bergfeld,KGMSchmuck,"Silber, vergoldet, gegossen, ziseliert, gebeizt",Midas-Objekt,1876
886008,"1876,1554",Teelöffel,Koch u. Bergfeld,KGMSchmuck,"Silber, vergoldet, gegossen, ziseliert",Midas-Objekt,1876
904817,"1876,1555",Teelöffel,Koch u. Bergfeld,KGMSchmuck,"Silber & Gold, vergoldet, emailliert",Midas-Objekt,1876
885116,"1876,1568 f,g,h",drei Knöpfe,,KGMSchmuck,Elfenbein & Walroß & Mammuth,Midas-Objekt,vor 1876
902587,"1876,1828",Vorderteil eines Mieders,,KGMSchmuck,"Kupfer & Silber & Glasstücke, vergoldet, durchbrochen, getrieben",Midas-Objekt,1701/1715
892437,"1876,1833",Brustgehänge,,KGMSchmuck,"Gold & Schmelz & Granate & Diamanten & Karneol & Silber, geschnitten",Midas-Objekt,1501/1600
898566,"1876,1834",Brustgehänge,,KGMSchmuck,"Goldblech & Perlen & Glasstücke, geschliffen",Midas-Objekt,1601/1700
905352,"1876,1849",Schmuckstück (Passementerie),,KGMSchmuck,"Gold & Perlen & Granat, geflecht",Midas-Objekt,vor 1876
892100,"1876,1850",Schmuckstück (Passementerie),,KGMSchmuck,"Gold & Perlen & Stein, geflecht",Midas-Objekt,vor 1876
889365,"1876,1851 a,b",Kranz (Passementerie),,KGMSchmuck,"Gold & Perlen, Draht",Midas-Objekt,vor 1876
907557,"1876,1858",Löffel,"Ratzersdorfer, ?",KGMSchmuck,"Silber, gegossen, vergoldet, durchbrochen",Midas-Objekt,1867
901511,"1876,1862",Rahmen,"Ratzersdorfer, ?",KGMSchmuck,"Silber & Saphire & Granate & Perlen, emailliert, vergoldet, durchbrochen",Midas-Objekt,1867
897288,"1876,1867",Brosche,Unbekannter Künstler,KGMSchmuck,"Metall, versilbert, durchbrochen",Midas-Objekt,1876
886452,"1876,1940",Brustschmuck,,KGMSchmuck,"Silber & Seide & Granate, Filigran, vergoldet",Midas-Objekt,1876
905235,"1876,1941",Halskette,,KGMSchmuck,"Silber & Granate, vergoldet (teilweise), Filigran",Midas-Objekt,1601/1700
893028,"1876,1963 a,b",ein Paar Ohrringe,"Reitsamer, P.",KGMSchmuck,"Silber & Granate & Perlen, vergoldet, durchbrochen",Midas-Objekt,1876
901293,"1876,1964",Brosche,"Reitsamer, P.",KGMSchmuck,"Silber & Perlen & Granate, vergoldet, durchbrochen",Midas-Objekt,1876
882321,"1876,1965",Brosche,"Reitsamer, P.",KGMSchmuck,"Silber & Granate, Filigran, vergoldet",Midas-Objekt,1876
908563,"1876,1966",Haarnadel,"Reitsamer, P.",KGMSchmuck,"Silber & Granate & Messing & Perle, vergoldet, Filigran",Midas-Objekt,1876
881903,"1876,2009",Kanne,,KGMSchmuck,"Silber, graviert, gedreht",Midas-Objekt,vor 1876
904586,"1876,250",Miederanhängsel,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
889734,"1876,251",Silberring,,KGMSchmuck,"Silber & Tierzähne, gefaßt",Midas-Objekt,vor 1876
901606,"1876,252",Silberring,,KGMSchmuck,"Silber & Granate, durchbrochen",Midas-Objekt,vor 1876
885783,"1876,253",Frauengürtel,,KGMSchmuck,"Kupfer & Blech, versilbert, gestanzt",Midas-Objekt,vor 1876
893696,"1876,255",Herz von Achat,,KGMSchmuck,"Achat & Silber, gefaßt",Midas-Objekt,vor 1876
894889,"1876,256",Schürzenkette,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
882244,"1876,257",Schürzenkette,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
902745,"1876,258",Filigran-Westenknopf,,KGMSchmuck,"Metall, Filigran",Midas-Objekt,vor 1876
895202,"1876,259",Filigran-Westenknopf,,KGMSchmuck,"Metall, Filigran",Midas-Objekt,vor 1876
899252,"1876,260",Filigran-Westenknopf,,KGMSchmuck,"Metall, Filigran",Midas-Objekt,vor 1876
884420,"1876,261",Ring,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
906881,"1876,262",Ring,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
891058,"1876,263",Ohrring,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,vor 1876
897552,"1876,264 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
882939,"1876,266 a,b",Teil eines Halsbandes,,KGMSchmuck,"Silber & Blech, Draht, Filigran, vergoldet",Midas-Objekt,vor 1876
904929,"1876,267",Mittelglied eines Halsbandes,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
889653,"1876,268 a,b",Gürtelschließe,,KGMSchmuck,"Silber & Blech, vergoldet (teilweise), Filigran, gepreßt",Midas-Objekt,vor 1876
899990,"1876,269",Halsbandschloß,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
886734,"1876,270",kleine Agraffe,,KGMSchmuck,"Silber & Silberblech, vergoldet, Filigran",Midas-Objekt,vor 1876
899778,"1876,271",Flortuchschnalle?,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
883918,"1876,272",Flortuchschnalle?,,KGMSchmuck,"Silber, vergoldet (teilweise), Filigran",Midas-Objekt,vor 1876
906530,"1876,273",Silberring,,KGMSchmuck,Silber & Tierzähne & Glasstücke,Midas-Objekt,vor 1876
891808,"1876,274",Anhängsel,,KGMSchmuck,"Silber & Perle, vergoldet",Midas-Objekt,vor 1876
909877,"1876,276",Mantelschließe,,KGMSchmuck,"Silber, Filigran, gelötet",Midas-Objekt,vor 1876
886645,"1876,277",Agraffe,,KGMSchmuck,"Silber, Filigran, Draht",Midas-Objekt,vor 1876
904154,"1876,278 a,b",Halsbandschloß,,KGMSchmuck,"Silberblech, Filigran, vergoldet",Midas-Objekt,vor 1876
900834,"1876,279",Busennadel,,KGMSchmuck,"Silber, Filigran, Draht, vergoldet",Midas-Objekt,vor 1876
887234,"1876,280 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech, gepreßt",Midas-Objekt,vor 1876
882454,"1876,281 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech, gepreßt",Midas-Objekt,vor 1876
908785,"1876,282 a,b",Ein Paar Westenknöpfe,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
888620,"1876,283 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech & Blech, gepreßt, Filigran",Midas-Objekt,vor 1876
895469,"1876,284 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech, gepreßt",Midas-Objekt,vor 1876
885331,"1876,285",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech, gepreßt, durchbrochen, Filigran",Midas-Objekt,vor 1876
902131,"1876,286 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silberblech, gepreßt, durchbrochen, Filigran",Midas-Objekt,vor 1876
891941,"1876,287",Westenknopf,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
898749,"1876,288",Westenknopf,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
882978,"1876,289 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
906964,"1876,290 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
894712,"1876,291",Miederanhängsel,,KGMSchmuck,"Silber, gestanzt",Midas-Objekt,vor 1876
882077,"1876,292",Miederanhängsel,,KGMSchmuck,"Horn & Messing, gepreßt",Midas-Objekt,vor 1876
902503,"1876,293",Miederanhängsel,,KGMSchmuck,Silber,Midas-Objekt,vor 1876
905873,"1876,297",Halsband,,KGMSchmuck,"Granate & Silber, vergoldet, Filigran",Midas-Objekt,vor 1876
892513,"1876,298",Halsband,,KGMSchmuck,"Silber & Glasstücke, Filigran, gefaßt",Midas-Objekt,vor 1876
898081,"1876,299 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber & Granate, Draht",Midas-Objekt,vor 1876
882610,"1876,300 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber & Blech & Steine, Draht, vergoldet",Midas-Objekt,vor 1876
905203,"1876,301 a,b",zwei Zwischenglieder eines Halsbandes,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
901113,"1876,303",ein Paar Ohrringe,,KGMSchmuck,"Silber & Blech & Granate, vergoldet, Draht",Midas-Objekt,vor 1876
886522,"1876,304",Kopfnadel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
909556,"1876,308 a,b",zwei Ohrringanhängsel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
903543,"1876,309 a,b",zwei Rosenkranzperlen,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
887625,"1876,310 a,b",zwei Rosenkranzperlen,,KGMSchmuck,"Silber, vergoldet, Filigran",Midas-Objekt,vor 1876
885844,"1876,311 a-d",vier Rosenkranzperlen,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
904470,"1876,312 a-d",vier Rosenkranzperlen,,KGMSchmuck,"Silber, gepreßt",Midas-Objekt,vor 1876
893582,"1876,313 a,b",zwei Rosenkranzperlen,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
901694,"1876,314 a,b",zwei Rosenkranzperlen,,KGMSchmuck,Silber,Midas-Objekt,vor 1876
909379,"1876,315",Rosenkranzperle,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
908367,"1876,316",Rosenkranzperle,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
888842,"1876,317",Halsband mit Gehänge,,KGMSchmuck,"Granate & Silber & Perle, Filigran, vergoldet",Midas-Objekt,vor 1876
894951,"1876,318",Anhängsel,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
883992,"1876,320 a,b",Schließe,,KGMSchmuck,"Silber & Email & Melanite, Filigran, vergoldet",Midas-Objekt,vor 1876
902809,"1876,321",Anhängsel,,KGMSchmuck,"Silber & Perle & Almandin, durchbrochen",Midas-Objekt,vor 1876
891197,"1876,322",Miederanhängsel,,KGMSchmuck,"Silber & Granat & Markasit, vergoldet, durchbrochen",Midas-Objekt,vor 1876
899160,"1876,323",Anhängsel,,KGMSchmuck,"Silber & Melanite, durchbrochen, Filigran, vergoldet",Midas-Objekt,vor 1876
897101,"1876,324",Anhängsel,,KGMSchmuck,"Silber & Markasite, durchbrochen",Midas-Objekt,vor 1876
907084,"1876,325",großes Anhängsel,,KGMSchmuck,"Silber & Melanite, vergoldet, Filigran",Midas-Objekt,vor 1876
891511,"1876,333",Anhängsel,,KGMSchmuck,"Silber & Perle & Almandin, vergoldet, durchbrochen",Midas-Objekt,vor 1876
890846,"1876,334",Silberring,,KGMSchmuck,"Silber & Steine, durchbrochen",Midas-Objekt,vor 1876
896462,"1876,335",Rockschließe,,KGMSchmuck,"Glasstücke & Silber, gefaßt",Midas-Objekt,vor 1876
886830,"1876,336",Petschaft als Berloque,,KGMSchmuck,Silber,Midas-Objekt,vor 1876
904443,"1876,337",Ring,,KGMSchmuck,"Silber & Glasstein, durchbrochen",Midas-Objekt,vor 1876
894232,"1876,338 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Silber & Granat, vergoldet",Midas-Objekt,vor 1876
900365,"1876,339 a,b",ein Paar Ohrringe,,KGMSchmuck,"Granate & Silber, vergoldet, gefaßt",Midas-Objekt,vor 1876
907166,"1876,340 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber & Blech, vergoldet, Filigran",Midas-Objekt,vor 1876
893857,"1876,341",Silberring,,KGMSchmuck,"Silber & Granate, graviert",Midas-Objekt,vor 1876
888580,"1876,342",Silberring,,KGMSchmuck,"Silber, durchbrochen, graviert",Midas-Objekt,vor 1876
895120,"1876,343",Knopf,,KGMSchmuck,"Silberblech & Granat, gepreßt",Midas-Objekt,vor 1876
885474,"1876,344",Knopf,,KGMSchmuck,"Silberblech & Granat, gepreßt",Midas-Objekt,vor 1876
901839,"1876,345 a,b",ein Paar Ohrringe,,KGMSchmuck,"Silber & Kristallglas, Draht",Midas-Objekt,vor 1876
892241,"1876,346 a,b",ein Paar Ohrringe,,KGMSchmuck,"Granate & Silber, vergoldet, gefaßt",Midas-Objekt,vor 1876
898937,"1876,347 a,b",Ein Paar Ohrringe,,KGMSchmuck,"Silber & Blech, Filigran, vergoldet",Midas-Objekt,vor 1876
883505,"1876,348",dünner Goldring,,KGMSchmuck,Gold & Smaragd & Topas & Blutjaspis,Midas-Objekt,1601/1700
905776,"1876,349",ein Paar Ohrgehänge,,KGMSchmuck,Goldfiligran & Smaragde & Diamanten,Midas-Objekt,vor 1876
889223,"1876,350",Halsband,,KGMSchmuck,"Granate & Silber, Filigran, vergoldet, emailliert",Midas-Objekt,vor 1876
897440,"1876,351",Châtelaine,,KGMSchmuck,"Silber & Granat, Filigran, vergoldet",Midas-Objekt,vor 1876
909791,"1876,352",Châtelaine,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
906637,"1876,353",Brosche,,KGMSchmuck,"Silber, Filigran, vergoldet, Draht",Midas-Objekt,vor 1876
889777,"1876,354",Brosche,,KGMSchmuck,"Silber & Blech, Filigran, vergoldet, Draht, durchbrochen",Midas-Objekt,vor 1876
897818,"1876,355",ein Paar Miederschließen,,KGMSchmuck,"Silber & Blechdraht, Filigran, vergoldet",Midas-Objekt,vor 1876
885686,"1876,356",ein Paar Miederschließen,,KGMSchmuck,"Silber, Filigran, vergoldet, Draht",Midas-Objekt,vor 1876
904650,"1876,357 a,b",ein Paar Miedernadeln,,KGMSchmuck,"Silber, Filigran, vergoldet, Draht",Midas-Objekt,vor 1876
893609,"1876,359 a,b",ein Paar Ohrgehänge,,KGMSchmuck,"Silber & Glasstücke, vergoldet",Midas-Objekt,vor 1876
901572,"1876,360 a,b",ein Paar Westenknöpfe,,KGMSchmuck,"Silber & Blech, Filigran",Midas-Objekt,vor 1876
881773,"1876,361 a-d",vier Knöpfe,,KGMSchmuck,Silber & Granate,Midas-Objekt,vor 1876
907333,"1876,362",Haarpfeil,,KGMSchmuck,"Silber & Blech, graviert, vergoldet, Filigran",Midas-Objekt,vor 1876
887721,"1876,363",Ring,,KGMSchmuck,"Kupfer & Steine, vergoldet",Midas-Objekt,vor 1876
895858,"1876,364",Ring,,KGMSchmuck,"Messing & Glas & Granate, vergoldet, geritzt",Midas-Objekt,vor 1876
891982,"1876,377 a-b",Ein Paar silberne Buchschließen,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1876
884372,"1876,378",Zwölf Brustlatzschließen,,KGMSchmuck,"Silber, Filigran, vergoldet (teilweise)",Midas-Objekt,vor 1876
903303,"1876,379",Gürtelbehang,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
891099,"1876,380",Gewandschließe,,KGMSchmuck,"Silber, vergoldet (teilweise), Filigran",Midas-Objekt,vor 1876
899189,"1876,381",Tuchnadel,,KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1876
882998,"1876,382 a,b",Gewandschließe,,KGMSchmuck,"Silber, Filigran, vergoldet",Midas-Objekt,vor 1876
906945,"1876,383",Gewandschließe,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1876
890743,"1876,390",Kreuz zum Anhängen,,KGMSchmuck,"Gold & Stein & Email, emailliert, Filigran",Midas-Objekt,1601/1700
896701,"1876,391",Kreuz zum Anhängen,,KGMSchmuck,"Gold & Email & Blech, durchbrochen, Filigran, gelötet",Midas-Objekt,vor 1876
900753,"1876,392",Halskette,,KGMSchmuck,"Silber & Granate & Email & Stanniol, Filigran, vergoldet",Midas-Objekt,1601/1800
887349,"1876,393",Halskette,,KGMSchmuck,"Tombak, vergoldet, gepreßt, gestanzt, durchbrochen",Midas-Objekt,1701/1800
907375,"1876,396",Armband,,KGMSchmuck,"Silber & Blech, Filigran, gepreßt",Midas-Objekt,vor 1876
894131,"1876,397",Brosche,"Tostrupp, F.",KGMSchmuck,"Silber, Filigran",Midas-Objekt,1871
887911,"1877,102 a,b",Mantelschließe mit Glasornament,,KGMSchmuck,"Silber & Metall & Koralle & Glas & Glasperle, Filigran, vergoldet, geschnitten",Midas-Objekt,vor 1877
896155,"1877,103 a,b",Gürtelschließe mit Korallenornament,,KGMSchmuck,Silber & Schmelz & Koralle,Midas-Objekt,vor 1877
889299,"1877,110 a-b",Großer Mischkessel,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
901141,"1877,111",Zweihenklige Schale,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
886567,"1877,112",Schale,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
881742,"1877,113","Schale, in der Mitte Halbfigur der Cybele in hoher getriebener Arbeit (Nachbildung des Hildesheimer Silberfundes)",Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
907453,"1877,114",Schale,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
887889,"1877,115",Becher auf Fuß,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
896135,"1877,116",Trinkschale,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
903513,"1877,117",Hoher Trinkbecher,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
887649,"1877,118",Becher auf Fuß,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
892595,"1877,119",Runde Schüssel,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben, graviert",Midas-Objekt,vor 1877
898179,"1877,120",Rundes Salzfaß,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben, graviert",Midas-Objekt,vor 1877
883305,"1877,121",Trinkschale,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
906150,"1877,122",Becher auf Fuß,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
890599,"1877,123",Kasserolle,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
896820,"1877,124",Kasserolle,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
886669,"1877,125",Kleine rechteckige Schüssel,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
904130,"1877,126",Kleine rechteckige Schüssel,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
893611,"1877,127","Hoher, kegelförmiger Humpen",Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
901574,"1877,128",Dreifuß eines Kandelabers,Humbert u. Heylandt,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1877
883993,"1877,148",Brustkreuz,,KGMSchmuck,"Gold & Perlen & Granate, durchbrochen",Midas-Objekt,1601/1800
902815,"1877,149",Halsschmuck,,KGMSchmuck,"Silber & Steine, durchbrochen, vergoldet",Midas-Objekt,1701/1715
891912,"1877,150",ein Paar Ohrgehänge,,KGMSchmuck,Silber,Midas-Objekt,1801/1900
899819,"1877,160",kurze Uhrkette,"Nicoladoni, ?",KGMSchmuck,Silber,Midas-Objekt,1877
883660,"1877,187",Knopf,"Hansen, E.",KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1877
905637,"1877,188",Knopf,"Hansen, E.",KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1877
890588,"1877,209",ein Paar Ohrgehänge,,KGMSchmuck,"Silberblech, gestanzt",Midas-Objekt,1701/1900
896778,"1877,210",ein Paar Ohrgehänge,,KGMSchmuck,"Kupferblech & Perlmutt & Silber, gestanzt, Filigran, vergoldet, graviert",Midas-Objekt,1786/1800
886652,"1877,233",flache runde Kapsel,,KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1877
904163,"1877,234",flache achteckige Kapsel,,KGMSchmuck,"Stahl & Metallfolie, durchbrochen",Midas-Objekt,vor 1877
894526,"1877,265",Haarnadel,,KGMSchmuck,"Bronze & Glassteine, vergoldet, durchbrochen",Midas-Objekt,vor 1877
900199,"1877,266",Knopf,,KGMSchmuck,"Silberblech, gepreßt, durchbrochen",Midas-Objekt,vor 1877
909219,"1877,267",Knopf,,KGMSchmuck,"Silberblech, gepreßt, durchbrochen",Midas-Objekt,vor 1877
907748,"1877,268",Knopf,,KGMSchmuck,"Silberblech, gepreßt, durchbrochen",Midas-Objekt,vor 1877
888917,"1877,269",Rosenkranz,,KGMSchmuck,"Harz & Silber, Filigran, vergoldet",Midas-Objekt,vor 1877
