ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
915971,,"3 Bl. einer Folge: Bühnenbilder für das großherzogliche Hoftheater in Weimar, bez: gewidmet von  Friedrich Beuther ... Fr. Beuther del. [sc.]","Beuther, Friedrich Christian",KBOSKatalog,"Papier, Aquatinta",Midas-Objekt,1812/1816
915972,,Nr. III: Capitol in der Oper Titus ... gedrukt von Schäffer in Braunschweig.,"Schäffer, ?",KBOSKatalog,,Midas-Objekt,1812/1816
915973,,Nr. IV: Kathedralkirche in Schillers Tragödie: die Jungfrau von Orleans ... gedrukt von Schäffer in Braunschweig.,"Schäffer, ?",KBOSKatalog,,Midas-Objekt,1812/1816
915974,,Nr. V: Vorhof des Tempels der Isis.,"Beuther, Friedrich Christian",KBOSKatalog,,Midas-Objekt,1812/1816
915976,,Nachstiche: Allegorische Darstellungen von Jacopo Amigoni,Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1745
915981,,La Mecanique Du Feu ... Par Mr. Gauger. A Paris ... Chez C. A. Jombert ... 1749.,"Gauger, ?",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1749
915984,,Descrizione Del Gran Teatro Farnesiano di Parma ... di Paolo Donati ... Parma Dalla Stamperia Blanchon 1817.,"Donati, Paolo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1817
915985,,Seilen Bochg Darin Gieziert Seilen Vnt Termen Sin. Nievlichg An Dachg Giestelt Rotger Kaseman. Gietruckt Bie Herman Schreiber. Anno 1616.,"Kasemann, Rutger",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1616
915986,,"Recveil De Diverses Pieces Modernes D'Architectvre, Et Novvelles Inventions De Portes, Cheminees Ornemans Et Avtres. [spätere Ausgabe:] Et a Present chez Pierre Mariette le fils ...","Marot, Jean (1)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1650
915988,,Calligraphische Versuche ... Gesammelt und Gestochen von Johann Baptist Seitz ... München. (Blatt 31:) 1811.,"Seitz, Johann Baptist",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1811
915992,,(2) Livre De Fantaisies Chinoises. A Divers Usages. Huquier Sculp. A Paris chez Huquier ...,"Huquier, Gabriel",KBOSKatalog,Papier,Midas-Objekt,um 1735
915996,,1 Folge verzierter Gewehrschlösser und andere Ornamente,"Daubigny, Philippe (1634)",KBOSKatalog,Papier,Midas-Objekt,1634/1665
915997,,"Desseins De Developemens D'Assemblages De Differens Ouvrages De Menuiserie ... A Paris, Chez Le Blond ... 1703","Le Blond, Alexandre",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1703
915999,,Tome Premier (A-FUS),"Roland le Virloys, Charles François",KBOSKatalog,,Midas-Objekt,1770
916000,,Tome Seconde (G-SYS),"Roland le Virloys, Charles François",KBOSKatalog,,Midas-Objekt,1770
916001,,Tome Troisieme (T-ZUR),"Masquelier, Louis Joseph",KBOSKatalog,,Midas-Objekt,1771
916004,,"Kurtze und eygentliche Beschreibung Deß jenigen, so bey der Verlöbnus, Heimführ- vnd Vermählung ... Caroli, Pfaltzgrafens bey Rhein ... Mit ... Wilhelmima Ernestina, Geborner Königl. Erb-Princessin zu Dennemarck ... Vorgangen. Mit ... Ovationen, vnd ... Ehren-Gedichten ... Heydelberg, Gedruckt bey Joh. Christian Walter ... In Verlegung Abraham Lüls ... 1672.","Wagner, Johann Georg (1642)",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1672
916007,,(Cheminées a la Royalle a grand Miroir et Tablette auec Lambris de Menuizerie. A Paris chez N. Langlois ...) ohne Titel auf dem 1. Bl.,"Lepautre, Pierre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1700/1707
916008,,"... Section of S.t Paul's Cathedral"";"" decorated agreeably to the original Intention of S.r Christopher Wren ... London ... Published by W.m Faden ... 1786 ...","Gwynn, John",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1786
916009,,"Eines ... Raths Wohl-Löblicher ... Stadt Augspurg Erneuerte Bau-Ordnung Anno 1740. Allda gedruckt, bey Johann Michael Labhart ...","Labhart, Johann Michael",KBOSKatalog,"Papier, Typendruck",Midas-Objekt,1740
916010,,Picturae Francisci Albani In Aede Verospia. Petrus de Petris inu. et delin. Io. Hieronymus Frezza incid. Romae ... 1704.,"Pietri, Pietro Antonio de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1704
916011,,"Versterckte Vesting, Uytgevonden ... door Henrjck Rvse ... t'Amsterdam, By Ioan Blaev. 1654.","Ruse, Henrdrik",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1654
916013,,"Folge: Friese aus Rankenwerk und Fruchtgehängen mit Figuren, Blatt 1 bez: Edward. Pearce Inuenter Sould by John Ouerton ...","Pierce, Edward (der Ältere)",KBOSKatalog,Papier,Midas-Objekt,vor 1647
916018,,... Inleydinge tot de Praktyk der Schilderkonst ... Eerste D eel ...,"Wauters, Jan Ludewick",KBOSKatalog,,Midas-Objekt,1777
916019,,... De konst van de bereydinge ... van Lakken en Vernissen ... Tweede Deel ...,"Wauters, Jan Ludewick",KBOSKatalog,,Midas-Objekt,1777
916021,,Recueil De Vases Designée Gravé par C Dupuis ... a Versailles,"Dupuis, Charles (1766)",KBOSKatalog,Papier,Midas-Objekt,
916023,,"(1) Kleinmeister, Unbenannte: 6 Blatt Hochfüllungen.",Unbekannter Künstler,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1531
916030,,"(3) Oude Hollandsche Letteren - Zynde Eerstelingen Der Boek-Drukkonst ... gesneeden ... Waarschynelyk tusschen de Jaaren 1470 en 1480. De Matryzen ... Zyn thans bevindelyk in de Haerlemse Lettergietery Van Johannes Enschedé Waarop de navolgende vyf Specimina ... zyn gegooten, in't Jaar 1768, En vervolgens gedrukt.","Enschedé, Johannes",KBOSKatalog,"Papier, Typendruck",Midas-Objekt,um 1768
916033,,Neuste Art von Schildereyen ... inu: et del: Mart: Tyroff. Excudebant Weigelii Senioris heredes.,"Tyroff, Martin",KBOSKatalog,Papier,Midas-Objekt,
916034,,"Tapisseries De Son Altesse ... le Duc d'Orleans, representant l'Histoire de Meleagre ... Executé sur les Tableaux de ... Charles le Brun ... gravée par les soins ... de B. Picart ... Se vendent chez B. Picart ... a Amsterdam 1714","Le Brun, Charles",KBOSKatalog,Papier,Midas-Objekt,1714
916035,,Le Vignole Moderne ... Composé et Gravé par J. R. Lucotte ... (I.re) [II.e Partie ...] 1772 [1781] A Paris Chez le Pere et Avaulez [Campions freres].,"Lucotte, J. R.",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
916036,,Premiere Partie,"Lucotte, J. R.",KBOSKatalog,,Midas-Objekt,1772
916037,,Seconde Partie,"Lucotte, J. R.",KBOSKatalog,,Midas-Objekt,1781
916039,,(Tome 1:) Palais du Louvre.,"Baltard, Louis Pierre",KBOSKatalog,,Midas-Objekt,1803
916040,,"(Tome 2:) Écouen, St. Cloud, Fontainebleau.","Baltard, Louis Pierre",KBOSKatalog,,Midas-Objekt,1805
916041,,Roma antica.,"Giovannoli, Aloisio",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1619
916044,,"Plan Et Elevation Du Feu D'Artifice Qui sera Tiré a Londres, a L'Occasion de la Paix Generale Signée a Aix la Chapelle le 7 Octobre 1748, et Publiée a Londres le 2/13, Fevrier 1749. Gravé d'apres les Desseins de M.r Servandoni. Mongin delineavit Gravé par Durand ... A Paris chez le S.r Julien ...","Servandoni, Giovanni Niccolò",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1749
916045,,Nouveaux Livre De Cheminées executés A La Mode. A Paris chez F. Poilly ...,"Poilly, François de (der Jüngere)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1700/1710
916046,,Nelle Solenni Esequie Per ... Giuseppe Secondo Imperatore ... Orazione Funebre Recitata ... 1790 Da Stefano Bonsignore ... In Milano 1790. Nell' Imperial Monistero di s. Ambrogio Maggiore ...,"Bonsignore, Stefano",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1790
916047,,Katafalk des Grafen Balthasar Erdmann von Promnitz (gest. 1703).,Anonym,KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1703
916048,,"4 Bl. Feuerwerk und Illumination veranstaltet vom Grafen del Montijo in Frankfurt am Main ... 1741. Bl. mit Feuerwerk bez: I. F. d. Uffenbach invenit, e direxit.","Uffenbach, Joh. Friedr. Armand von",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1741
916054,,4 Blatt Nachbildungen von Gefäßornamenten,Monogrammist W.hU.F (?),KBOSKatalog,Papier,Midas-Objekt,1520/1560
916056,,(2) Ganz Neue Inventionen Von Altären und Schöne Canzlen ... Inventiert und gezeichnet von Ioh. Andereas Bergmüller. In kupffer geben und verlegt von I. Iacob Baumgartner.,"Bergmüller, Johann Andreas",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1722/1740
916057,,Gruppen von Putten auf Wolken. N. L[oir] In. f. A Paris chez P. Mariette ...,"Loir, Nicolas Pierre",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1636/1689
916058,,"Operalische Vorstellungë. Claude Sarron inv. et del., Ioh. Matth. Steidlin sculps., Mart. Engelbrecht exc[ud]. A. V.","Sarron, Claudius",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1729/1740
916061,,(2) Die Erdteile. Appo G. Wagner Ven.a (anstelle der getilgten Adresse des Friedr. Leopold in Augsburg),"Amigoni, Jacopo",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1745
916064,,(3) III.E Cahier de Trophées et de Fleurs pour les Bijoutiers. T. B(zsgz.)ertrent inv. et Sculp. A Paris aux 2 Piliers d'Or.,"Bertren, Théodore",KBOSKatalog,Papier,Midas-Objekt,um 1771
916065,,5 ausgemalte Blätter mit Kreuzstichmuster: in Wien in der Müller'schen Kunsthandlung [bei H. F. Müller] und bei J. Bermann erschienen,"Müller, H. F.",KBOSKatalog,"Papier, koloriert",Midas-Objekt,
916068,,Conspectus et Perspectiva Praetorii de Slobitten in Borussia ...,"Schenk, Pieter (1660)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1706/1713
916070,,(1) Tome Premier. Peintures ... An XII.=1804.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1804
916071,,(2) Peintures. Tome II. ... An XII.=1804.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1804
916072,,(3) Tome III. Peintures ... An XIII.=1805.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1805
916073,,(4) Tome IV. Bronzes ... An XIII.=1805.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1805
916074,,(5) Tome V. Bronzes. - Tome II. ... An XIV.=1805.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1806
916075,,(6) Tome VI. Lampes Et Candélâbres ... An XIV.=1806.,"Piroli, Tommaso",KBOSKatalog,,Midas-Objekt,1806
916077,,Ein Neuwes Buch von unterschidlichen^BF Früchten für die Silber Arbeiter ... Von Mir Johan: Conradt Reuttiman inventiert vnd gemacht in Augspurg Zu finden bey Jeremias Wolff ...,"Reuttimann, Johann Conrad",KBOSKatalog,Papier,Midas-Objekt,
916078,,"Conr. Gesneri ... Historiae Animalium Liber II. quiest de Quadrupedibus Oviparis ... Francofurdi, Ex officina Typographica Ioannis Wecheli, Impensis Roberti Cambieri. 1586.","Gesner, Konrad G.",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1586
916079,,Iohann Baptistae Homanns Neu inventirte Geographische Universal-Zeig und Schlag-Uhr ... welche auf Angeben ... des Auctoris ... verfertiget ... Zacharias Landteck Uhrmacher in Nürnberg.,"Homann, Johann Baptista",KBOSKatalog,"Papier, koloriert",Midas-Objekt,
916080,,"Ori Apollinis Niliaci De Sacris notis & sculpturis libri duo ... (vorangeht griechischer Titel). ... primùm in Latinum ac Gallicum sermonem conuersi. Parisiis, Apud Galeotum à Prato, & Ioannem Ruellium ... 1574.",Horus Apollo,KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1574
916081,,"Pia desideria Emblematis ... SS. Patrvm Illustrata Avthore Hermanno Hvgone ... Sculpsit Christophorus à Sichem ... Typis Henrici Aertssenii, Antverpiae. 1628.","Hugo, Hermann",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1628
916085,,Mavsolaei Typus Neapoli In Fvnere Philippi II. Catholici Regis Olivarensivm Comitis Ivssv Erecti Ann. Dn^BFi. 1599. Diomede Carafa ... Cvrante. Eqves Dominicvs Fontana Inventor.,"Fontana, Domenico",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1599
916085,,Mavsolaei Typus Neapoli In Fvnere Philippi II. Catholici Regis Olivarensivm Comitis Ivssv Erecti Ann. Dn^BFi. 1599. Diomede Carafa ... Cvrante. Eqves Dominicvs Fontana Inventor.,"Fontana, Domenico",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1599
916088,,Disegno Delle Cinqve . Guglie . Principali Che . Si . Vedono . In . Roma ... Pvblicate . Dalle Stampe Di . Matteo . Gregorio . Rossi . Romano nel 1688 ...,"Rossi, Matteo Gregorio de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1688
916089,,20 Bl. aus: Livre D'Architecture ... Par F. Cvenot ... (Annicy 1659).,"Cuénot, François",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1659
916090,,Pisis in Coemeterio. Carol: Bianconi ... fec. Joan. Volpatis sculp. Venet.is 1769.,"Volpato, Giovanni",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1769
916091,,"Kanzel der Johanniskirche in Schweinfurt. Ioh: Casp: Schneider ... Non Solum Delineauit, Sed Et Sculpsit 1696.","Schneider, Joh. Kasp.",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1696
916094,,"Collezione Di Soggetti Ornamentali Ed Architettonici Inventati E Disegnati Da Domenico Moglia Milano 1837, (am Schluß:) Tipografia Del Dottore Guilio Ferrario 1838.","Moglia, Domenico",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1838
916098,,"4 Blatt der Folge: Orfèvre Grossier, Nr. I (oben beschnitten), II, V, VI","Lucotte, J. R.",KBOSKatalog,Papier,Midas-Objekt,
916100,,Libri Antichi Di Modelli Serie I: Merletti E Ricami: La Vera Perfettione Del Disegno di varie sorti di ricami ... Fatto nuouamente per Giouanni Ostaus ... In Venetia appresso Giouanni Ostaus. 1561.,"Ricci, Elisa",KBOSKatalog,Papier,Midas-Objekt,1909
916102,,"Schönbornsche Besitzungen: Schloß Schönborn, Laxenburg, Weierburg, Porrau, Leutzersbrunn, Schönborn-Garten in Wien, die vom Grafen Schönborn erbaute Kirche in Asperdorf.","Kleiner, Salomon",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1728
916103,,"Nouveau Traité D'Architecture, Contenant Les Cinq Ordres ... Par le Sieur P. Nativelle ... Tome Premier [Second]. A Paris, Chez Gregoire Dupuis ... 1729 ...","Nativelle, Pierre",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1729
916104,,Titusbogen in Rom. Ant. Lafreri. Seqvanvs. Excvd. Romae. (Bl. Nr. 23=H. 12a-),"Lafreri, Antonio",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1548
916105,,"Maria Vergine Coronata. Descrizione, e Dichiarazione della Diuota Solennità Fatta In Reggio Li 13. Maggio 1674. Composta Dall' Abbate Giacomo Certani ... In Reggio, Per Prospero Vedrotti 1675 ...","Certani, Giacomo",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1675
916106,,"Perspectivische Garten-Belustigungen bestehend in Zierathen von Sommerhäusern und einer künstlichen Verschönerung der Gärten ... Nürnberg, in der Chr. Weigel- und Ad. Gottl. Schneiderischen Kunst und Buchhandlung. 1783.","Schübler, Joh. Jakob",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1783
916107,,Fassaden von  Wohn- und Gartenhäusern. [J. M.] Hoppenhaupt sen[ior] [inv.],"Hoppenhaupt, Johann Michael d.Ä.",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1753
916110,,"Raison D Architecture antique, extraicte de Victruue ... traduit Despaignol en Fracoys ... Imprime par Simon de Colines ... a Paris ... 1542.","Sagredo, Diego",KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1542
916111,,Stowe: A Description Of the Magnificent House and Gardens ... (Widmung: Herausgeber:) B. Seely. A New Edition ... London: Printed for J. and F. Rivington ... B. Seeley ... and T. Hodgkinson ... at Stowe. 1768.,"Seeley, B.",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1768
916112,,"(1) Darstellungen aus der Geschichte von Susanna und Daniel, meist bez: A D B 1570.","Bruyn, Abraham de",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1570
916114,,L'Arte dello scrivere Modelli d'Ignazio Contessi Ravennate 1815. Si vendono in Ravenna dall' autore.,"Contessi, Ignazio",KBOSKatalog,"Papier, Kupferstich?, Typendruck",Midas-Objekt,1815
916118,,"8 Bl. aus Chassanaeus: Gloriae Mundi, Frankfurt a. M. 1579 (Gris 890 mtl)","Ammann, Jost",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1579
916119,,"Säugetiere, aus drei verschiedenen Folgen, z. T. bez: Errard ex[udit].","Errard, Charles (2)",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1646/1664
916121,,(2) je zwei Hermen. 1 Bl. bez: 1536 . A . V . Ant. Sal(amanca) exc.,"Musi, Agostino dei",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1536
916121,,(2) je zwei Hermen. 1 Bl. bez: 1536 . A . V . Ant. Sal(amanca) exc.,"Musi, Agostino dei",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,um 1536
916128,,32 Blatt Friese.,Unbekannter Künstler,KBOSKatalog,Papier,Midas-Objekt,
916136,,Schwarzornament,Monogrammist M P,KBOSKatalog,Papier,Midas-Objekt,um 1600
916137,,"Neue Inventiones auf Tobac Dosen. Anderer Theil  ... I.G. Merz, excud. Aug. Vind.","Merz, Johann Georg",KBOSKatalog,Papier,Midas-Objekt,
916138,,1 Folge Möbel: Publié par Bance ainé ... A Paris,"Bance, Jacques-Louis (der Ältere)",KBOSKatalog,Papier,Midas-Objekt,
916139,,"Fac-simile Eliotipico della stampa originale ... : Nachdruck: Ornamento Nobile ... Opera ... Fatta da Lucretia Romana ... In Venetia, Apresso Lessandro De' Vecchi. 1620.","Ongania, F.",KBOSKatalog,Papier,Midas-Objekt,1876
916141,,Mvseo-Vaticano. Gau e Liman ... fec. Roma 1817.,"Gau, Franz Christian",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1817
916146,,"Kurze Nachricht von denen Solennitäten Bey dem Hohen Vermählungsfest ... Der Prinzeßin, Maria Josepha, Mit ... dem Dauphin aus Frankreich ... zu Dreßden ... von Einem anwesenden Zuschauer. Im Jahr 1747.",Anonym,KBOSKatalog,"Papier, Holzschnitt, Typendruck",Midas-Objekt,1747
916147,,"Recueil Des Festes, Feux D'Artifice, Et Pompes Funébres, Ordonnées Pour Le Roi, Par Messieurs les Premiers Gentilhommes de sa Chambre ... A Paris, De l'Imprimerie de Ballard ... 1756.","Slodtz, Paul Ambroise",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1756
916150,,"Ehren Tempel der Heiligen Ioanne Franciscae von Chantal [Ehrenpforte, des heil: Ioseph von Calesanz] ... Welcher [welche zu Wien,] bey öffentlicher Feyer deren [seiner] Heiligsprechung ... [zu Wien] durch den Herrn v[on] Hochenberg errichtet worden ... Gegraben von Carl Schütz ... zu finden in Wien u. Augspurg bey der gemeinsch[afftl]. Academ[isch]. Kunsthandlung ...","Schütz, Carl",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1767
916151,,"Amplissimo Hoc Apparatv Et Pvlchro Ordine Pompa Fvnebris Brvxellis A' Palatio Ad Divae Gvdvlae Templvm Processit Cvm Rex Hispaniarvm Philippvs Carolo. V. Rom. Imp. Pare^BFti Moestissimvs Ivsta Solveret. Ioannes a duetecum Lucas duetecum. Fecit. (Titel auf Bl. 2"";"" Bl. 1:) Henricus Hondius excudit. 1619. Hagae-Comit: (Bl. 34:) 1558.","Doetechum, Joannes (der Ältere) van",KBOSKatalog,"Papier, Radierung, Typendruck",Midas-Objekt,1619
916152,,"Magazin von architektonischen Entwürfen zur Verschönerung der Gärten"";"" von Carl August Menzel. Berlin, 1825[-1829]. Bei L. Wittich.","Menzel, Karl August Peter",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,
916155,,"Des Herrn Cornelius Redelykheid, neu-erfundene Schleuse, und neue Art die Schleusen-Thore zu öffnen und zu schließen. Aus dem Holländischen übersetzt ... Wien, 1777. gedruckt bei Joseph Edlen von Kurzböck ... (Vorw: 1774)","Redelykheid, Corn.",KBOSKatalog,"Papier, Kupferstich, Typendruck",Midas-Objekt,1777
916156,,"Folge: grotteske Füllungen. 11 Blatt: Nagler, Mon. I 2316 Nr. 11, 12, 15-20, 23, 25, 26 (=Cat. Reynard 149-159).","Bosch, Cornelis (1506)",KBOSKatalog,Papier,Midas-Objekt,um 1540
916158,,"Grabmonument für Anne Marie Martinozzi, Princesse de Conty (gest. 1672) bez: F. Girardon in. et fecit. Et se vend a Paris chez M.r Martinot ... R. Charpentier delin. et Sc.","Girardon, François",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,1672
916158,,"Grabmonument für Anne Marie Martinozzi, Princesse de Conty (gest. 1672) bez: F. Girardon in. et fecit. Et se vend a Paris chez M.r Martinot ... R. Charpentier delin. et Sc.","Girardon, François",KBOSKatalog,"Papier, Kupferstich",Midas-Objekt,nach 1672
916165,,Campioni Dei Caratteri Esistenti Nella Tipografia Della Rev. Cam. Apostolica ... Roma Tipografia Della Rev. Cam. Apostolica 1853.,Tipografia Della Rev. Camera Apostolica,KBOSKatalog,"Papier, Typendruck, Holzschnitt, Metallschnitt",Midas-Objekt,1853
916166,,"1 Folge: Tierkreisbilder, dazu 1 Blatt mit Bildnissen. Hieronymus Sperling del. et Sculps. A[ug]. V[ind].","Sperling, Hieronymus",KBOSKatalog,"Papier, Radierung",Midas-Objekt,um 1740
916170,,Cahier des Vases dans le Negoce de l'Academ: Imper. a Augsbourg 1794,"Hauer, Johann Thomas",KBOSKatalog,"Papier, Aquatinta",Midas-Objekt,1794
916172,,In Perantuiquam Sacram Tabulam Graecam Insigni Sodalitio Sanctae Mariae Caritatis Venetiarum ...,"Schioppalalba, Giovanni Battista",KBOSKatalog,"Papier, Typendruck, Kupferstich",Midas-Objekt,1767
916173,,Nouveau Livre D'Etudes Et Principes De Serrurerie ... Par ... Jacques Valentin Fontaine ... à Paris chès Franc^B8ois Chereau ...,"Fontaine, Jacque Valentine",KBOSKatalog,Papier,Midas-Objekt,
