ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1847681,"N (58 L) 102/2013,10","Nivea-Creme """"""""Aus diesem Brunnen trinkt die Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,25. Juli 1985
1847684,"N (58 L) 102/2013,11","Nivea-Creme """"""""Zarte Haut hat ein kleines Geheimnis.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,8. September 1985
1847693,"N (58 L) 102/2013,12","Nivea-Creme """"""""Von Natur aus blütenzarte Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,31. Juli 1985
1847701,"N (58 L) 102/2013,13","Nivea-Creme """"""""Alle Tage wieder.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1984
1847707,"N (58 L) 102/2013,14","Nivea-Creme """"""""Feuchtigkeitspflege mit Tiefgang",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1984
1847715,"N (58 L) 102/2013,15","Nivea-Creme """"""""Da ist Ihre Haut in guter Hut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847723,"N (58 L) 102/2013,16","Nivea-Creme """"""""Feuchtigkeitspflege mit Tiefgang.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847726,"N (58 L) 102/2013,17","Nivea-Creme """"""""Macht verführerisch zarte Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847729,"N (58 L) 102/2013,18","Nivea-Creme """"""""Schützt zarte Haut landauf, landab.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847732,"N (58 L) 102/2013,19","Nivea-Creme """"""""Damit zarte Haut nicht ausflippt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847643,"N (58 L) 102/2013,2","Nivea-Creme """"""""Was die Haut zum Leben braucht: frische Luft und eine reine Creme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1988
1847734,"N (58 L) 102/2013,20","Nivea-Creme """"""""Weil zarte Haut eine schützende Hand braucht.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1984
1847737,"N (58 L) 102/2013,21","Nivea-Creme """"""""Alle Wetter, die schützt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1983
1847739,"N (58 L) 102/2013,22","Nivea-Creme """"""""Die macht eine Haut zum Anbeißen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1983
1847745,"N (58 L) 102/2013,23","Nivea-Creme """"""""Kleine Erfrischung für Ihre Haut gefällig?",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1983
1847751,"N (58 L) 102/2013,24","Nivea-Creme """"""""Die hütet Ihre Haut, Madame.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1983
1847754,"N (58 L) 102/2013,25","Nivea-Creme """"""""Nicht nur für flotte Käfer und süße Bienen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1983
1847760,"N (58 L) 102/2013,26","Nivea-Creme """"""""Für zarte Haut zum Überwintern.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1847763,"N (58 L) 102/2013,27","Nivea-Creme """"""""Die Zauberformel für traumhafte Haut..",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1847765,"N (58 L) 102/2013,28","Nivea-Creme """"""""Die pflegt die Haut mit Leichtigkeit.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1847767,"N (58 L) 102/2013,29","Nivea-Creme """"""""Ein warmer Regen für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1847648,"N (58 L) 102/2013,3","Nivea-Creme """"""""Nivea: 75 ans soins sans frontières",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1987
1847768,"N (58 L) 102/2013,30","Nivea-Creme """"""""Kleine Geschenke erhalten die Schönheit.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1847769,"N (58 L) 102/2013,31","Nivea-Creme """"""""Mehr Feuchtigkeit kann man sich nicht an Land ziehen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1982
1848465,"N (58 L) 102/2013,32","Nivea-Creme """"""""Hochkarätige Hautpflege.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1981
1848466,"N (58 L) 102/2013,33","Nivea-Creme """"""""Da geht trockene Haut gründlich baden.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1981
1848468,"N (58 L) 102/2013,34","Nivea-Creme """"""""In der Nacht ist die Haut nicht gern alleine.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1981
1848469,"N (58 L) 102/2013,35","Nivea-Creme """"""""Da bleibt keine Haut trocken.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1980
1848470,"N (58 L) 102/2013,36","Nivea-Creme """"""""Sanfter Schutz, wenn's draußen rauh wird.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1980
1848471,"N (58 L) 102/2013,37","Nivea-Creme """"""""Pflege, die die Haut verwöhnt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1980
1848473,"N (58 L) 102/2013,38","Nivea-Creme """"""""Sie schützt mich. Sie pflegt mich. Sie macht mich zart. Sie macht mich schön.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,5. Juli 1979
1848474,"N (58 L) 102/2013,39","Nivea-Creme """"""""Die Schutz-Marke unter den Hautcremes.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1979
1847655,"N (58 L) 102/2013,4","Nivea-Creme """"""""Die hält die Haut von Grund auf feucht.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1848476,"N (58 L) 102/2013,40","Nivea-Creme """"""""Die Schutz-Marke unter den Hautcremes.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1979
1848477,"N (58 L) 102/2013,41","Nivea-Creme """"""""Sie schützt mich. Sie pflegt mich. Sie macht mich zart. Sie macht mich schön.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1979
1848479,"N (58 L) 102/2013,42","Nivea-Creme """"""""Pflege, die es in sich hat.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1979
1848480,"N (58 L) 102/2013,43","Nivea-Creme """"""""Die hält die Haut von Grund auf feucht.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1978
1848481,"N (58 L) 102/2013,44","Nivea-Creme """"""""Nivea, wenn Ihnen die Haut Ihrer kleinen Rothaut lieb ist.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1978
1848483,"N (58 L) 102/2013,45","Nivea-Creme """"""""Eine Perle unter den Cremes.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1978
1848485,"N (58 L) 102/2013,46","Nivea-Creme """"""""Sie pflegt mich, sie schützt mich, sie macht mich zart, sie macht mich schön. Sie...",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1978
1848488,"N (58 L) 102/2013,47","Nivea-Creme """"""""Die Creme, über die sich die Haut wie ein Schneekönig freut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1977
1848491,"N (58 L) 102/2013,48","Nivea-Creme """"""""Die steckt manche Hautpflege in die Tasche.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1977
1848492,"N (58 L) 102/2013,49","Nivea-Creme """"""""Die Creme, mit der die Haut am liebsten die ganze Nacht verbringt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1977
1847658,"N (58 L) 102/2013,5","Nivea-Creme """"""""Damit die Haut im Training bleibt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1848493,"N (58 L) 102/2013,50","Nivea-Creme """"""""Für alle, die von einer schönen Haut träumen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1976
1848494,"N (58 L) 102/2013,51","Nivea-Creme """"""""Vergißmeinnicht im Frühling.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1976
1848495,"N (58 L) 102/2013,52","Nivea-Creme """"""""Jetzt wärmstens zu empfehlen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1975
1848496,"N (58 L) 102/2013,53","Nivea-Creme """"""""365 Urlaubstage für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1975
1848500,"N (58 L) 102/2013,54","Nivea-Creme """"""""Nivea wünscht Ihrer Haut einen schönen Lenz.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1974
1848501,"N (58 L) 102/2013,55","Nivea-Creme """"""""Für zarte Haut in rauhen Zeiten.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1974
1848502,"N (58 L) 102/2013,56","Nivea-Creme """"""""Nivea nimmt Ihre Haut in Schutz.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1974
1848506,"N (58 L) 102/2013,57","Nivea-Creme """"""""Die Tagescreme",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1974
1848507,"N (58 L) 102/2013,58","Nivea-Creme """"""""Die Sommernachtscreme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848508,"N (58 L) 102/2013,59","Nivea-Creme """"""""Eine gute Gabe für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1847661,"N (58 L) 102/2013,6","Nivea-Creme """"""""Da findet die Haut das Wetter netter.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1848511,"N (58 L) 102/2013,60","Nivea-Creme """"""""Der Jungbrunnen für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848514,"N (58 L) 102/2013,61","Nivea-Creme """"""""Ein Betthupferl für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848517,"N (58 L) 102/2013,62","Nivea-Creme """"""""Nivea wünscht Ihrer Haut einen schönen Lenz.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848518,"N (58 L) 102/2013,63","Nivea-Creme """"""""Vergiß-mein-nicht im Frühling.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848519,"N (58 L) 102/2013,64","Nivea-Creme """"""""Erholung für Ihre Haut.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1974
1848521,"N (58 L) 102/2013,65","Nivea-Creme """"""""Die Vierjahreszeiten-Creme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848524,"N (58 L) 102/2013,66","Nivea-Creme """"""""Die Tagescreme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848525,"N (58 L) 102/2013,67","Nivea-Creme """"""""Die Nachtcreme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848527,"N (58 L) 102/2013,68","Nivea-Creme """"""""Die Hausmarke.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848528,"N (58 L) 102/2013,69","Nivea-Creme """"""""Die Schönheit der Natur entfaltet sich durch Feuchtigkeit.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1847663,"N (58 L) 102/2013,7","Nivea-Creme """"""""Was trockene Haut im Sommer träumt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1848531,"N (58 L) 102/2013,70","Nivea-Creme """"""""Die Wind- und Wetter-Creme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848533,"N (58 L) 102/2013,71","Nivea-Creme """"""""Jetzt wärmstens zu empfehlen.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848536,"N (58 L) 102/2013,72","Nivea-Creme """"""""Die Sommerfrische.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848538,"N (58 L) 102/2013,73","Nivea-Creme """"""""Für zarte Haut in rauhen Zeiten.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier bedruckt, Pappe, laminiert",Allgemein,1973
1848540,"N (58 L) 102/2013,74","Nivea-Creme """"""""Die Nachtcreme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1973
1847620,"N (58 L) 102/2013,75","Nivea-Creme """"""""Womit man sich zu schützen pflegt.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Papier, bedruckt",Allgemein,1976
1855457,"N (58 L) 102/2013,76","Nivea-Milk """"""""Humecta y suaviza toda tu piel."""""""" (spanisch) - Es befeuchtet und pflegt deine Haut",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1984
1857744,"N (58 L) 102/2013,77","Nivea-Creme: """"""""Sabes qué?... Nivea Creme es la crema blanca que va dondequiera"""""""" (spanisch) - Weißt Du, dass die weiße Creme genau da wirkt wo sie soll",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1984
1857749,"N (58 L) 102/2013,78","Nivea-Creme: """"""""El viento... una buena razón para suavizar toda su piel, con Crema Nivea."""""""" - Ein guter Grund um seine Haut mit Nivea Creme zu pflegen",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1984
1857753,"N (58 L) 102/2013,79","Nivea-Creme: """"""""La lluvia... una buena razón para proteger toda su piel, con Crema Nivea."""""""" - Im Regen - ein guter Grund um seine Haut mit Nivea Creme zu pflegen",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1984
1847673,"N (58 L) 102/2013,8","Nivea-Creme """"""""Protecção de peles sensíveis: a primeira lição.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1857769,"N (58 L) 102/2013,80","Nivea-Creme: """"""""Der blaue Wagen von Nivea Creme",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Dickes Papier bedruckt, glänzend",Allgemein,1983
1857770,"N (58 L) 102/2013,81","Nivea: """"""""Fünf Umsatzrenner unter einem Dach",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Dickes Papier bedruckt,Allgemein,1987
1857772,"N (58 L) 102/2013,82","Nivea-Creme: """"""""75 Jahre Nivea Pflege ohne Grenzen",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Dickes Papier bedruckt,Allgemein,1987
1847677,"N (58 L) 102/2013,9","Nivea-Creme """"""""Dê à sua pele a frescura duma flor...",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Papier bedruckt,Allgemein,1986
1848574,"N (58 L) 103/2013,1",Beiersdorf Journal No.211,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1994
1848574,"N (58 L) 103/2013,1",Beiersdorf Journal No.211,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848595,"N (58 L) 103/2013,10",Beiersdorf Journal No.222,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1996
1848595,"N (58 L) 103/2013,10",Beiersdorf Journal No.222,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848602,"N (58 L) 103/2013,11",Beiersdorf Journal No.223,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1997
1848602,"N (58 L) 103/2013,11",Beiersdorf Journal No.223,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848604,"N (58 L) 103/2013,12",Beiersdorf Journal No.224,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1997
1848604,"N (58 L) 103/2013,12",Beiersdorf Journal No.224,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848605,"N (58 L) 103/2013,13",Beiersdorf Journal No.225,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1997
1848605,"N (58 L) 103/2013,13",Beiersdorf Journal No.225,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848606,"N (58 L) 103/2013,14",Beiersdorf Journal No.226,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1997
1848606,"N (58 L) 103/2013,14",Beiersdorf Journal No.226,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848563,"N (58 L) 103/2013,15",Beiersdorf Journal No.210,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1993
1848563,"N (58 L) 103/2013,15",Beiersdorf Journal No.210,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848578,"N (58 L) 103/2013,2",Beiersdorf Journal No.212,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1994
1848578,"N (58 L) 103/2013,2",Beiersdorf Journal No.212,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848580,"N (58 L) 103/2013,3",Beiersdorf Journal No.214,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1994
1848580,"N (58 L) 103/2013,3",Beiersdorf Journal No.214,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848583,"N (58 L) 103/2013,4",Beiersdorf Journal No.216,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1995
1848583,"N (58 L) 103/2013,4",Beiersdorf Journal No.216,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848585,"N (58 L) 103/2013,5",Beiersdorf Journal No.217,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1995
1848585,"N (58 L) 103/2013,5",Beiersdorf Journal No.217,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848586,"N (58 L) 103/2013,6",Beiersdorf Journal No.218,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1995
1848586,"N (58 L) 103/2013,6",Beiersdorf Journal No.218,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848589,"N (58 L) 103/2013,7",Beiersdorf Journal No.219,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1996
1848589,"N (58 L) 103/2013,7",Beiersdorf Journal No.219,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848593,"N (58 L) 103/2013,8",Beiersdorf Journal No.220,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1996
1848593,"N (58 L) 103/2013,8",Beiersdorf Journal No.220,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848594,"N (58 L) 103/2013,9",Beiersdorf Journal No.221,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1996
1848594,"N (58 L) 103/2013,9",Beiersdorf Journal No.221,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
1848642,N (58 L) 104/2013,Nivea: Kinder-Land im Heide-Park. Bade-Regeln für die Sicherheit im und am Wasser,P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,
1848666,"N (58 L) 105/2013,1","Nivea-Creme """"""""Die geht unter die Haut, Baby.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1983
1848672,"N (58 L) 105/2013,2","Nivea-Creme """"""""Weil zarte Haut eine schützende Hand braucht.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Karton bedruckt, Schutzfolie",Allgemein,1984
1848675,"N (58 L) 105/2013,3","Nivea-Creme """"""""Die nimmt zarte Haut unter ihre Fittiche.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,"Karton bedruckt, Schutzfolie",Allgemein,1985
1848677,"N (58 L) 105/2013,4","Nivea-Creme """"""""Zarte Haut hat ein kleines Geheimnis.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1985
1848680,"N (58 L) 105/2013,5","Nivea-Creme """"""""Was die Haut zum Leben braucht: frische Luft und eine reine Creme.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1988
1848660,"N (58 L) 105/2013,6","Nivea-Creme """"""""Für zarte Haut zum Überwintern.",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,Karton bedruckt,Allgemein,1982
1848781,N (58 L) 106/2013,"Nivea-Creme """"""""Vergiß-mein-nicht im Frügling...",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1974
1848781,N (58 L) 106/2013,"Nivea-Creme """"""""Vergiß-mein-nicht im Frügling...",P. Beiersdorf & Co. AG,MEKArbeitundBeruf,,Allgemein,1910/20
2004151,"N (58 L) 140/2015,a-b",1. FC Union Liederbuch Weihnachtssingen 2014.,1. Fußballclub Union Berlin e. V.,MEKArbeitundBeruf,"Papier, Druck, Klammerheftung",Allgemein,23.12.2014
1939606,"N (58 L) 213/2014,a",Marco Polo German Bierfest 2013,,MEKArbeitundBeruf,"Kunststoff, farbig bedruckt",Allgemein,2013
1939611,"N (58 L) 213/2014,b",Prost! Come Celebrate Oktoberfest.,Cafe Deco Group,MEKArbeitundBeruf,"Papier, farbig bedruckt",Allgemein,2013
1947400,N (58 L) 261/2014,Handball-Bundesliga.,,MEKArbeitundBeruf,"Pappe, bedruckt, gefalzt",Allgemein,2014
1788438,"N (61 A) 1/1994,13053,1-30",30 Werkstätten von Handwerkern. Nebst ihren hauptsächlichsten Werkzeugen und Fabrikaten.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788499,"N (61 A) 1/1994,13053,12",Der Zimmermann.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788505,"N (61 A) 1/1994,13053,13",Der Schreiner.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788512,"N (61 A) 1/1994,13053,17",Der Metzger.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788518,"N (61 A) 1/1994,13053,18",Der Bäcker.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788492,"N (61 A) 1/1994,13053,2",Steinhauer u. Maurer.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788525,"N (61 A) 1/1994,13053,22",Der Schuhmacher.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788538,"N (61 A) 1/1994,13053,25",Der Tuchmacher.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788549,"N (61 A) 1/1994,13053,26",Der Schneider.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788553,"N (61 A) 1/1994,13053,27",Der Hutmacher.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1788554,"N (61 A) 1/1994,13053,29",Der Buchbinder.,J. F. Schreiber,MEKArbeitundBeruf,"Lithografie, koloriert",Allgemein,um 1835
1591336,N (61 A) 63/2011,"Weihnachtsbaumverkäufer"";"" St.-Nikolaus-Baum","Herrliberger, David",MEKArbeitundBeruf,"Papier, Radierung, koloriert",Allgemein,1748
2025073,N (61 B 1) 495/1994,Die Halloren in ihrer alten Tracht.,"Kirchhoff, Alfred",MEKArbeitundBeruf,Chromolithographie,Allgemein,um 1888
567000,A (11 A 2),,,MEKArbeitundBeruf,Holz,Allgemein,
567001,A (11 A 4) 30/1911,,,MEKArbeitundBeruf,"Holz, Eisen",Allgemein,
567002,A (11 A 7),,,MEKArbeitundBeruf,Holz,Allgemein,1771
567003,A (11 A 8) 24/1939,,,MEKArbeitundBeruf,"Holz, geschitzt",Allgemein,1837
566951,A (11 C) 6/1907,,"Preen, Hugo von",MEKArbeitundBeruf,Eisenblech,Allgemein,
571415,A (11 E 12) 15/1914,,"Andree-Eysn, Marie",MEKArbeitundBeruf,Messing,Allgemein,
571416,A (11 E 13),,,MEKArbeitundBeruf,Bronze,Allgemein,
571417,A (11 E 14) 15/1914,,"Andree-Eysn, Marie",MEKArbeitundBeruf,Messing,Allgemein,
571418,A (11 E 33),,,MEKArbeitundBeruf,Leder,Allgemein,
571414,A (11 E 8),,,MEKArbeitundBeruf,"Messing, Leder",Allgemein,
571420,"A (11 E) 17/1943,15,10",,"Schlabitz, Adolf",MEKArbeitundBeruf,Guß-Messing,Allgemein,2. Hälfte 19.Jh.
571421,"A (11 E) 17/1943,15,11",,"Schlabitz, Adolf",MEKArbeitundBeruf,Messing,Allgemein,
571419,"A (11 E) 17/1943,15,9",,"Schlabitz, Adolf",MEKArbeitundBeruf,Guß-Messing,Allgemein,etwa 19.Jh.
