ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2586892,1969-10.05,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Komatsu kyōkun,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 9 und 10 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586892,1969-10.05,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Komatsu kyōkun,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 9 und 10 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586893,1969-10.06,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sotoba nagashi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 11 und 12 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586893,1969-10.06,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sotoba nagashi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 11 und 12 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586894,1969-10.07,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Ariō shima kudari,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 13 und 14 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586894,1969-10.07,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Ariō shima kudari,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 13 und 14 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586895,1969-10.08,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Ishimondō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 15 und 16 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586895,1969-10.08,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Ishimondō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 15 und 16 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586896,1969-10.09,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Hōin Mondō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 17 und 18 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586896,1969-10.09,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Hōin Mondō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 17 und 18 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586897,1969-10.10,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Itachi no sata,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 19 und 20 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586897,1969-10.10,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Itachi no sata,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 19 und 20 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586899,1969-10.11,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Takakura no miya Onjoji ye jugyo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 21 und 22 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586899,1969-10.11,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Takakura no miya Onjoji ye jugyo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 21 und 22 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586900,1969-10.12,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sammon no chōjō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 23 und 24 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586900,1969-10.12,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sammon no chōjō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 23 und 24 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586901,1969-10.13,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Daishū soroe,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 25 und 26 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586901,1969-10.13,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Daishū soroe,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 25 und 26 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586902,1969-10.14,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Tsukimi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 27 und 28 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586902,1969-10.14,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Tsukimi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 27 und 28 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586903,1969-10.15,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mokke,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 29 und 30 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586903,1969-10.15,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mokke,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 29 und 30 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586904,1969-10.16,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mokke (Fortsetzung I),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 31 und 32 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586904,1969-10.16,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mokke (Fortsetzung I),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 31 und 32 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586905,1969-10.17,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Shōkoku Nyūdō (Fortsetzung),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 33 und 34 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586905,1969-10.17,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Shōkoku Nyūdō (Fortsetzung),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 33 und 34 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586906,1969-10.18,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Oba-ga-hayauma,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 35 und 36 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586906,1969-10.18,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Oba-ga-hayauma,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 35 und 36 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586907,1969-10.19,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Aoi-no-mae,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 37 und 38 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586907,1969-10.19,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Aoi-no-mae,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 37 und 38 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586908,1969-10.20,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kogō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 39 und 40 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586908,1969-10.20,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kogō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 39 und 40 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586909,1969-10.21,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kyō-no-shima,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 41 und 42 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586909,1969-10.21,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kyō-no-shima,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 41 und 42 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586910,1969-10.22,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sunomata kassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 43 und 44 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586910,1969-10.22,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sunomata kassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 43 und 44 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586911,1969-10.23,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Yoritomo hokkoku gekō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 45 und 46 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586911,1969-10.23,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Yoritomo hokkoku gekō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 45 und 46 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586912,1969-10.24,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Hiuchi kassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 47 und 48 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586912,1969-10.24,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Hiuchi kassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 47 und 48 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586913,1969-10.25,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kiso no ganjo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 49 und 50 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586913,1969-10.25,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kiso no ganjo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 49 und 50 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586914,1969-10.26,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kurikara otoshi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 51 und 52 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586914,1969-10.26,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Kurikara otoshi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 51 und 52 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586915,1969-10.27,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sanemori saigo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 53 und 54 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586915,1969-10.27,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Sanemori saigo,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 53 und 54 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586916,1969-10.28,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Genbō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 55 und 56 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586916,1969-10.28,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Genbō,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 55 und 56 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586928,1969-10.29,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Koremori miyako ochi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 57 und 58 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586928,1969-10.29,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Koremori miyako ochi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 57 und 58 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586930,1969-10.30,Erzählung vom Untergang der Taira-Sippe (Heike monogatari),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 59 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586930,1969-10.30,Erzählung vom Untergang der Taira-Sippe (Heike monogatari),Tosa-Schule,AKuOstasiatischeKunst,"Blatt 59 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586932,1969-10.31,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Seizan no sata,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 60 und 61 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586932,1969-10.31,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Seizan no sata,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 60 und 61 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586933,1969-10.32,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Odamaki,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 62 und 63 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586933,1969-10.32,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Odamaki,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 62 und 63 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586934,1969-10.33,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Dazaifu ochi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 64 und 65 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586934,1969-10.33,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Dazaifu ochi,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 64 und 65 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
2586935,1969-10.34,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mizushima gassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 66 und 67 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,Edo (Tokugawa)-Zeit
2586935,1969-10.34,Erzählung vom Untergang der Taira-Sippe (Heike monogatari): Mizushima gassen,Tosa-Schule,AKuOstasiatischeKunst,"Blatt 66 und 67 aus einem Album mit 59 bildlichen Darstellungen und 60 kalligrafischen Texten in Fächerform, Tusche und Farben auf Papier mit Goldgrund, Papier, Gold, Tusche, Farben, Malerei, Schreibkunst",Allgemein,17. Jh.
