ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2355448,18202750,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,813-814 und später?
2355455,18202757,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,813-814 und später?
2355457,18202759,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,ca. 813-840
2355458,18202760,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-819
2355459,18202761,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 1, geprägt",Numismatik,814-819
2355482,18202785,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-819
2355484,18202787,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-819
2355485,18202788,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-819
2355487,18202790,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-819
2355489,18202792,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2355491,18202794,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2355494,18202797,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-840
2355498,18202801,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2355504,18202809,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2355509,18202814,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,814-822
2355510,18202815,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,822-840
2355511,18202817,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,822-840
2355513,18202820,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, geprägt",Numismatik,814-840
2355515,18202822,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, geprägt",Numismatik,822-840
2355517,18202824,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, geprägt",Numismatik,814-840
2355520,18202827,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, geprägt",Numismatik,814-840
2355522,18202830,Karolinger: Lothar I.,"Lothar I. (840-855), Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-855
2355523,18202831,Karolinger: Lothar I.,"Lothar I. (840-855), Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-855
2355524,18202834,Karolinger: Lothar II.,"Lothar II. (855-869), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,855-869
2355525,18202835,Karolinger: Ludwig der Deutsche,"Ludwig II. der Deutsche (840-876), König",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-876
2355526,18202836,Karolinger: Ludwig der Deutsche,"Ludwig II. der Deutsche (840-876), König",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-876
2355527,18202839,Karolinger: Arnulf von Kärnten,Arnulf von Kärnten (887-899),MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt, 6",Numismatik,887-899
2355550,18202864,Karolinger: Ludwig das Kind,"Ludwig das Kind (899-911), König",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt, 12",Numismatik,899-911
2355551,18202865,Karolinger: Lothar I.,"Lothar I. (840-855), Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-855
2355552,18202868,Karolinger: Pippin II. von Aquitanien,"Pippin II. (839-852), König von Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-852
2355554,18202871,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-864
2355555,18202873,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,843-864
2355556,18202875,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,840-864
2355557,18202878,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,864-877
2355570,18202891,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,864-877
2355571,18202892,Karolinger: Karl der Kahle,"Karl II., der Kahle (843-877), König, seit 875 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Obol (MA)/Hälbling, geprägt",Numismatik,864-877
2355572,18202894,Karolinger: Ludwig III.,"Ludwig III. der Jüngere (879-882), König",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,879-882
2355574,18202901,Frankreich: Odo,"Odo/Eudes (888-898), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,888-898
2355575,18202902,Frankreich: Karl III.,"Karl III., der Einfältige (898-922), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,898-922
2355577,18202904,Karolinger: Karl der Große,,MKMittelalterFruhmittelalter476bis900,"Gold, 12, geprägt",Numismatik,814-840
2355579,18202906,Karolinger: Ludwig der Fromme,,MKMittelalterFruhmittelalter476bis900,"Silber, gegossen",Numismatik,814-840
2355580,18202907,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, gegossen",Numismatik,814-840 oder 855-875
2355582,18202909,Karolinger: Ludwig der Fromme oder Lothar I.,,MKMittelalterFruhmittelalter476bis900,"Gold, geprägt",Numismatik,814-855
2355587,18202914,England: Angelsachsen,,MKMittelalterFruhmittelalter476bis900,"Gold, Thrymsa, geprägt",Numismatik,670-680
2355588,18202915,England oder Friesland,,MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, geprägt",Numismatik,ca. 695/700-740/765
2355589,18202916,England oder Friesland,,MKMittelalterFruhmittelalter476bis900,"Silber, Sceatta, geprägt",Numismatik,710-750
2355590,18202917,England: Eanred von Northumbria,"Eanred (810-841, 825-854), König von Northumbria",MKMittelalterFruhmittelalter476bis900,"Silber, Styca, geprägt",Numismatik,810-854
2355591,18202918,England: Offa von Mercia,"Offa (757-796), König von Mercia",MKMittelalterFruhmittelalter476bis900,"Silber, Penny, geprägt",Numismatik,757-796
2355593,18202923,England: Aethelbert von Wessex,"Aethelberht (858-865/866), König von Wessex",MKMittelalterFruhmittelalter476bis900,"Silber, Penny, geprägt",Numismatik,858-866
2355594,18202924,England: Alfred von Wessex,Alfred von Wessex (871-899),MKMittelalterFruhmittelalter476bis900,"Silber, Penny, 12, geprägt",Numismatik,ca. 880-899
2355999,18203506,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Bronze, Fals, 6, geprägt",Numismatik,um 650
2356003,18203510,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 5, geprägt",Numismatik,822-840
2356195,18203710,Karolinger: Ludwig der Fromme,,MKMittelalterFruhmittelalter476bis900,"Gold, Solidus (gefaßt), 12, geprägt",Numismatik,ca. 814-900
2356481,18203997,Umayyaden: Abd al-Malik,"ʿAbd al-Malik ibn Marwān (65-86 AH/685-705), Kalif",MKMittelalterFruhmittelalter476bis900,"Bronze, 12, geprägt",Numismatik,699-700
2356573,18204088,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,491-518
2356574,18204089,Byzanz: Justinus I. und Justinianus I.,Justinus I. (518-527),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,527
2356575,18204090,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,542-565
2356576,18204091,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,540-565
2356577,18204092,Byzanz: Justinus II.,Justinus II. (565-578),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 5, geprägt",Numismatik,565-578
2356578,18204093,Byzanz: Tiberius II. Constantinus,Tiberius II. Constantinus (578-582),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,578-582
2356579,18204094,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,582-602
2356580,18204095,Byzanz: Phocas,Phocas (602-610),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,607-610
2356581,18204096,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,610-613
2356582,18204097,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,624/625
2356583,18204098,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 7, geprägt",Numismatik,ca. 616-625
2356584,18204099,"Byzanz: Heraclius I., Heraclius Constantinus und Heraclonas",Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 7, geprägt",Numismatik,637-638
2356585,18204100,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,641-646
2356586,18204101,"Byzanz: Constans II., Constantinus IV., Heraclius, Tiberius",Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,659-662
2356587,18204102,Byzanz: Constantinus IV.,Constantinus IV. (668-685),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,674
2356588,18204103,Byzanz: Justinianus II.,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 7, geprägt",Numismatik,692-695
2356589,18204104,Byzanz: Justinianus II. und Tiberius,"Justinianus II. (685-695, 705-711)",MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,705-711
2356590,18204105,Byzanz: Leo III. Isaurus und Constantinus V.,Leo III. Isaurus (717-741),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,720
2356591,18204106,Byzanz: Irene,Irene (797-802),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,797-802
2356592,18204107,Byzanz: Nikephorus I. und Stauracius,Nikephorus I. (802-811),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,802-811
2356593,18204108,Byzanz: Michael III.,Michael III. (842-867),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,856-867
2356594,18204109,"Byzanz: Michael III., Theodora und Thecla",Michael III. (842-867),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,842-843?
2356595,18204110,Byzanz: Basilius I. und Constantinus,Basilius I. (867-886),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,868-879
2356596,18204111,"Byzanz: Basilius I., Leo VI. und Alexander",Basilius I. (867-886),MKMittelalterFruhmittelalter476bis900,"Gold, Semissis, 6, geprägt",Numismatik,879-886
2356640,18204155,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Silber, Miliarense (schwer), 6, geprägt",Numismatik,491-518
2356641,18204156,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Silber, 250 Nummi, 6, geprägt",Numismatik,542-565
2356642,18204157,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Silber, Miliarense, 6, geprägt",Numismatik,527-537
2356643,18204158,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Silber, Hexagramm, 1, geprägt",Numismatik,615-638
2356644,18204159,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Silber, Hexagramm, 6, geprägt",Numismatik,638-641
2356645,18204160,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Silber, Hexagramm, 6, geprägt",Numismatik,641-668
2356646,18204161,Byzanz: Constantinus IV.,Constantinus IV. (668-685),MKMittelalterFruhmittelalter476bis900,"Silber, Hexagramm, 6, geprägt",Numismatik,668-673
2356647,18204162,Byzanz: Michael III.,Michael III. (842-867),MKMittelalterFruhmittelalter476bis900,"Silber, Miliaresion, 12, geprägt",Numismatik,ca. 866-867
2356653,18204168,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,538/539
2356654,18204169,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,538-539
2356655,18204170,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,538-542
2356656,18204171,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,538-542
2356657,18204172,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 10 Nummi, 5, geprägt",Numismatik,550/551
2356658,18204173,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 5 Nummi, 6, geprägt",Numismatik,538-565
2356659,18204174,Byzanz: Justinus II.,Justinus II. (565-578),MKMittelalterFruhmittelalter476bis900,"Bronze, 5 Nummi, 12, geprägt",Numismatik,565-578
2356660,18204175,Byzanz: Justinus II.,Justinus II. (565-578),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 5, geprägt",Numismatik,574-575
2356661,18204176,Byzanz: Mauricius Tiberius,Mauricius Tiberius (582-602),MKMittelalterFruhmittelalter476bis900,"Bronze, 20 Nummi, 6, geprägt",Numismatik,589-590
2356662,18204177,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,618-619
2356663,18204178,Byzanz: Michael II. und Theophilus,Michael II. (820-829),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,821-829
2356664,18204179,Byzanz: Theophilus,Theophilus (829-842),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,829-842
2356665,18204180,Byzanz: Basilius I. mit Constantinus und Leo VI.,Basilius I. (867-886),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 5, geprägt",Numismatik,870-879
2356666,18204181,Byzanz: Leo VI.,Leo VI. (886-912),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,886-912
2356667,18204182,Byzanz: Leo VI. und Alexander,Leo VI. (886-912),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,886-912
2356681,18204195,Umayyaden: Muawija ibn Abi Sufjan,"Muawija ibn Abi Sufjan (41-60 AH/661-680), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, geprägt, 3",Numismatik,661
2356685,18204199,Umayyaden: Abd al-Malik,"ʿAbd al-Malik ibn Marwān (65-86 AH/685-705), Kalif",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, geprägt, 3",Numismatik,695
2356701,18204216,Umayyaden: Abd al-Malik,"ʿAbd al-Malik ibn Marwān (65-86 AH/685-705), Kalif",MKMittelalterFruhmittelalter476bis900,"Bronze, geprägt, 4",Numismatik,ca. 690-700
2356717,18204233,Sasaniden: Ohrmazd IV.,Ohrmazd IV. (578-590),MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 9, geprägt",Numismatik,590
2356719,18204235,Sasaniden: Wistahm,Wistahm (ca. 591/592-597),MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 3, geprägt",Numismatik,592/593
2356720,18204236,Sasaniden: Khusro II.,"Khusro II. (590, 591-628)",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 3, geprägt",Numismatik,614/615
2356721,18204237,Sasaniden: Königin Buran,"Buran (629-631), Königin",MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 6, geprägt",Numismatik,630-631
2356722,18204238,Sasaniden: Yazdgerd III.,Yazdgerd III. (632-651),MKMittelalterFruhmittelalter476bis900,"Silber, Drachme, 9, geprägt",Numismatik,637/638
2356804,18204320,Araber,,MKMittelalterFruhmittelalter476bis900,"Silber, Dirhem, geprägt",Numismatik,737-ca. 758
2356891,18204409,Araber: Arabo-Byzantiner,,MKMittelalterFruhmittelalter476bis900,"Gold, 1/3 Dinar (Triens), 12, geprägt",Numismatik,ca. 704-713
