ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1907694,,"Ehrenpreis des Amateur-Photographen-Vereins, Hamburg (Bronzeplakette)","Duyffke, Paul",KBExternes,,Allgemein,1893
1907695,,Signet der Photographischen Gesellschaft Königsberg,Doerstling,KBExternes,,Grafik,1898
1888845,100/2-14,Dame vor dem Spiegel,"Kühn, Heinrich",KBExternes,,Fotografie,1904
1888787,100/2/113,Wiesenbach,"Henneberg, Hugo",KBExternes,"Gummidruck, dreifarbig",Fotografie,1897
1604604,14059763,In Sachen: c-neeon. Mode aus Berlin,anschlaege.de,KBExternes,"Papier, Druckfarbe, Offsetdruck auf Papier",Allgemein,2006
1584401,1584401,"Haute Couture I, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1999
1584402,1584402,"Haute Couture II, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2004
1584403,1584403,"Haute Couture III, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2003
1584404,1584404,"Haute Couture IV, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1999
1584405,1584405,"Haute Couture V, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2003
1584406,1584406,"Haute Couture VI, Christian Lacroix","Huguier, Françoise",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1998
1584764,1584764,"Avril pour Elle, 3","Moon, Sarah",KBExternes,,Fotografie,2003
1584767,1584767,Monette pour Comee des Garcons,"Moon, Sarah",KBExternes,,Fotografie,2007
1584768,1584768,Bird of ill omen (L'oiseau de mauvaise augure),"Moon, Sarah",KBExternes,,Fotografie,2007
1584770,1584770,Theresa Stewart for Issey Miyake,"Moon, Sarah",KBExternes,,Fotografie,1995
1584771,1584771,The one before last (L'avant dernière),"Moon, Sarah",KBExternes,,Fotografie,2008
1584773,1584773,(Landscape),"Moon, Sarah",KBExternes,,Fotografie,
1584774,1584774,"Fashion 4, Yohji Yamamoto","Moon, Sarah",KBExternes,,Fotografie,1996
1584782,1584782,Badgley Mischka,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584783,1584783,Donna Karan,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584784,1584784,Dirk Bikkemberg,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584785,1584785,St. John,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584786,1584786,John Galliano,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584787,1584787,"Titelblatt für """"""""La Mode en Peinture","Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1990
1584788,1584788,Oscar de la Renta,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1997
1584789,1584789,Jean Patou,"Alterio, Ruben",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,1987
1584811,1584811,I-D,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2007
1584812,1584812,Numéro,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2008
1584813,1584813,Ann Demeulemeester 1,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2005
1584814,1584814,Miu Miu,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2006
1584815,1584815,Ann Demeulemeester 2,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2005
1584816,1584816,Chloé,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2006
1584817,1584817,Marc Jacobs,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2009
1584818,1584818,Yves Saint Laurent,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2009
1584819,1584819,Lanvin,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2009
1584820,1584820,Louis Vuitton,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2009
1584821,1584821,Balenciaga,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2006
1584822,1584822,Balenciaga,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2007
1584823,1584823,Gareth Pugh,"Bora, Cem",KBExternes,"Collage, Collage",Druckgraphik,2007
1584825,1584825,Siegfried,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1585545,1585545,Träume,"Drefahl, Tine",KBExternes,Radierung,Druckgraphik,2007
1585549,1585549,"15 Blätter der Serie """"""""Lieblinge","Drefahl, Tine",KBExternes,Radierung,Druckgraphik,2005
1585563,1585563,Ensemble von Viktor & Rolf,"Gustafson, Mats",KBExternes,"Wasserfarbe, Wasserfarbe",Zeichnung,2005
1585564,1585564,Ensemble von Vivienne Westwood,"Gustafson, Mats",KBExternes,"Wasserfarbe, Wasserfarbe",Zeichnung,1997
1585565,1585565,Allure,"La Morinerie, Aurore de",KBExternes,"Monotypie, Monotypie",Druckgraphik,2009
1585566,1585566,Tailleurs,"La Morinerie, Aurore de",KBExternes,"Monotypie, Monotypie",Druckgraphik,2010
1585567,1585567,Au bar,"La Morinerie, Aurore de",KBExternes,"Monotypie, Monotypie",Druckgraphik,2009
1585568,1585568,Modell von Christian Lacroix,"La Morinerie, Aurore de",KBExternes,"Monotypie, Monotypie",Druckgraphik,2008
1585569,1585569,Modell von Christian Lacroix,"La Morinerie, Aurore de",KBExternes,"Monotypie, Monotypie",Druckgraphik,2008
1585578,1585578,"Titelseite für """"""""The New Yorker"""""""", Mode von Vivienne Westwood","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1993
1585579,1585579,"Illustration für Vanity, Collection """"""""Pour toi","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1989
1585580,1585580,"Illustration für Vanity, Collection """"""""Pour toi","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1986
1585581,1585581,"Illustration für Vanity, Mode von Moschino","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1989
1585582,1585582,"Titelseite für """"""""The New Yorker","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,2008
1585583,1585583,"Illustration für Cosmopolitan, Modell von Thierry Mugler","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1995
1585584,1585584,"Illustration für Cosmopolitan, Modell von Jacques Fath","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1995
1585585,1585585,"Illustration für Vanity, Modell von Missoni","Mattotti, Lorenzo",KBExternes,"Ölkreide und Farbstift, Ölkreide und Farbstift",Zeichnung,1985
1585592,1585592,Jean Paul Gaultier,"Comte, Michel",KBExternes,"Barythabzug, Barythabzug",Fotografie,1992
1585593,1585593,"Stefano Gabbana, Domenico Dolce","Comte, Michel",KBExternes,"Barythabzug, Barythabzug",Fotografie,1994
1585772,1585772,Kate Moss,"Jebb, Katerina",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1997
1585773,1585773,Comme des Garçons (Clothilde Heme),"Jebb, Katerina",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1997
1586689,1586689,Porträt Mila Schön,"Losta, Christin",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1997
1586690,1586690,Modell von Mila Schön,"Losta, Christin",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1997
1586691,1586691,Porträt Paco Rabanne,"Losta, Christin",KBExternes,"Fotografie, Fotografie",Fotografie,1990
1586692,1586692,Modell von Paco Rabanne,"Losta, Christin",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1990
1586703,1586703,Studio Vivienne Westwood,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586704,1586704,Porträt Vivienne Westwood,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586705,1586705,Studio Emanuel Ungaro,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586706,1586706,"Studio Igor Chapurin (1), Moskau","Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586707,1586707,Studio Elie Saab,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586708,1586708,Porträt Gareth Pugh,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586709,1586709,Porträt Adeline André,"Böhm, Florian",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,2008
1586714,1586714,Porträt Naomi Campbell (Mode: Michael Kors),"Puhlmann, Rico",KBExternes,"Vintage Print, Vintage Print",Fotografie,1992
1586715,1586715,Porträt Cindy Crawford,"Puhlmann, Rico",KBExternes,"Vintage Print, Vintage Print",Fotografie,1991
1586716,1586716,Porträt Isabella Rossellini,"Puhlmann, Rico",KBExternes,"Vintage Print, Vintage Print",Fotografie,1988
1586717,1586717,Porträt Paulina Porizkova,"Puhlmann, Rico",KBExternes,"Vintage Print, Vintage Print",Fotografie,1992
1586718,1586718,Porträt Karen Alexander,"Puhlmann, Rico",KBExternes,"Vintage Print, Vintage Print",Fotografie,1991
1586719,1586719,"Gabrielle Reece als """"""""Mermaid in Bahamas","Puhlmann, Rico",KBExternes,"Farbfotografie, Farbfotografie",Fotografie,1991
1587316,1587316,Herkules,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587317,1587317,Archibald,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587318,1587318,Adam,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587319,1587319,Gockel,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587320,1587320,Viktor,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587321,1587321,Emilio,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587322,1587322,Felix,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 1998
1587323,1587323,Emanzipiert,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 2005
1587324,1587324,Nein,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 2005
1587325,1587325,Ein Engel geht vorüber,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 2005
1587326,1587326,Lieben Sie Brahms?,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 2005
1587327,1587327,Die Passage,"Seppeler, Carola",KBExternes,"Mischtechnik, Bleistift, Ölpastellkreide, Filzstift",Zeichnung,um 2005
1603944,1603944,Jacket,"Hirano, Kaoru",KBExternes,,Textilie,2008
1603958,1603958,Ohne Titel,"Ostermann, Jacqueline",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,2006
1603959,1603959,Ohne Titel,"Ostermann, Jacqueline",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,2006
1603960,1603960,Ohne Titel,"Ostermann, Jacqueline",KBExternes,"Mischtechnik, Mischtechnik",Zeichnung,2006
1603962,1603962,Roksanda Ilincic_1,"Ostermann, Jacqueline",KBExternes,"Aquarell, Aquarell",Zeichnung,2011
1603963,1603963,Roksanda Ilincic_2,"Ostermann, Jacqueline",KBExternes,"Aquarell, Aquarell",Zeichnung,2011
1603964,1603964,Roksanda Ilincic_3,"Ostermann, Jacqueline",KBExternes,"Aquarell, Aquarell",Zeichnung,2011
1603965,1603965,Givenchy_1,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2009
1603966,1603966,Givenchy_2,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2009
1603967,1603967,Givenchy_3,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2009
1603968,1603968,Givenchy_4,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2009
1603969,1603969,Animalisch_1,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2010
1603970,1603970,Animalisch_2,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2010
1603971,1603971,Animalisch_3,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2010
1603972,1603972,Animalisch_4,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2010
1603973,1603973,Ohne Titel,"Ostermann, Jacqueline",KBExternes,"Buntstift, Gouache, Buntstift, Gouache",Zeichnung,2007
1603974,1603974,Ohne Titel,"Ostermann, Jacqueline",KBExternes,"Buntstift, Gouache, Buntstift, Gouache",Zeichnung,2007
1603975,1603975,Sound_1,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2007
1603976,1603976,Sound_2,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2007
1603977,1603977,Frida Weyer,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2010
1603978,1603978,Yohji Yamamoto,"Ostermann, Jacqueline",KBExternes,"Acryl, Gouache, Acryl, Gouache",Zeichnung,2005
1604918,1604918,Grünes Cocktailkleid mit schwarzem Schmuck,"Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1604919,1604919,"Langärmeliges Kleid in pink, gelb und grün mit gelbem Kopfputz","Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1604920,1604920,Hosenensemble mit ärmellosem Oberteil,"Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1604921,1604921,"Buntes Bustierkleid mit schwarzem Jäckchen, frontal","Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1604922,1604922,"Buntes Bustierkleid mit schwarzem Jäckchen, im Profil","Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1604923,1604923,"Kurzer Mantel in schwarz, rot und grün mit passendem Hut","Viramontes, Tony",KBExternes,"Filzstift, Wasserfarbe, Filzstift, Wasserfarbe",Zeichnung,1987/88
1607939,1607939,Cri / Schrei I (Kleid von Yves Saint Laurent),"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2000
1607940,1607940,Cri / Schrei II (Oberteil von Martine Sitbon),"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2000
1607941,1607941,Cow-Girl,"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2005
1607942,1607942,Gucci-Boy,"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2005
1607943,1607943,"Serie Fashion Base I, II, III","Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,um 1998
1607944,1607944,Serie 11 Fußball Mädchen,"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2001
1607945,1607945,Guerillera,"Cadière, François",KBExternes,"Farbabzug, Farbabzug",Fotografie,2004
1610273,1610273,Bang! Bang!,"Aldridge, Miles",KBExternes,,Fotografie,2008
1610274,1610274,A Flutter of Gauzy Fabrics,"Aldridge, Miles",KBExternes,,Fotografie,2006
1610275,1610275,Bird,"Aldridge, Miles",KBExternes,,Fotografie,2006
1610276,1610276,Pop Wife,"Aldridge, Miles",KBExternes,,Fotografie,2007
1610277,1610277,The Last Range of Colours,"Aldridge, Miles",KBExternes,,Fotografie,2007
1610910,1610910,"Lady, Lady I","Berning, Tina",KBExternes,"Cibachrome, Diasec, Cibachrome, Diasec",Fotografie,2008
1610911,1610911,"Lady, Lady II","Berning, Tina",KBExternes,"Cibachrome, Diasec, Cibachrome, Diasec",Fotografie,2008
1610912,1610912,"Lady, Lady III","Berning, Tina",KBExternes,"Cibachrome, Diasec, Cibachrome, Diasec",Fotografie,2008
1610913,1610913,"Lady, Lady IV","Berning, Tina",KBExternes,"Cibachrome, Diasec, Cibachrome, Diasec",Fotografie,2008
1623296,1623296,Plakatentwurf für Rosine Paris,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1925
1623297,1623297,Ily Federn,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,um 1925
1623298,1623298,Josephs erster Traum,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1934
1623299,1623299,Joseph und seine Brüder,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1934
1623300,1623300,Jakob erkennt den blutigen Rock,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1934
1623303,1623303,"Cushions, Seitenlayout für einen Katalog","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Collage, Wasserfarben, Tusche, Collage",Zeichnung,um 1942
1623304,1623304,David und Goliath,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1928
1623305,1623305,Textilentwurf,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1942
1623306,1623306,Entwurf für einen Seidenstoff,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1942
1623307,1623307,Modeentwurf für John Lewis & Co.,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1942
1623308,1623308,Modeentwurf,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1942
1623309,1623309,Weiblicher Akt,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1955
1623310,1623310,"Weiblicher Akt, sitzend","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1955
1623311,1623311,"In uns sind alle, wer fühlt sich allein","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit",,
1623312,1623312,Schwangere Dirne,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623313,1623313,Madame wünscht keine Kinder,"Wolff, Dörte Clara",KBExternes,"Tusche, Tusche",Zeichnung,1933
1623314,1623314,Traum,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Tusche, Wasserfarben, Grafit, Tusche",Zeichnung,1933
1623315,1623315,Ohne Titel (Mutter und Kind),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623316,1623316,Ruf II.,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623317,1623317,Darreichung IV.,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623318,1623318,Die Braut,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623319,1623319,Anklage,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623321,1623321,Im Sturmwind Gottes,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623322,1623322,Hexe,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623323,1623323,Ohne Titel (Paar und Nonne),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623324,1623324,Auf dem Wege,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623325,1623325,"Doch uns ist gegeben, auf keiner Stätte zu ruh'n... (Hölderlin)","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623326,1623326,Verkündigung,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623327,1623327,Verflucht II,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623328,1623328,Das Dreieck - Segelboot,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1936
1623329,1623329,Ohne Titel (Selbstporträt),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,1933
1623330,1623330,Ohne Titel (Josephine Baker),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Kohle, Wasserfarben, Kohle",Zeichnung,1937
1623331,1623331,Ohne Titel (Schlafwandlerin),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,1934
1623332,1623332,Ohne Titel (Liebe unter Frauen),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1934
1623333,1623333,Ohne Titel (III.),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623334,1623334,Ohne Titel (II.),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,
1623335,1623335,Ohne Titel (Sitzende mit Federschmuck und Bastrock),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1937
1623336,1623336,The Mirror II,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Grafit, Wasserfarben, Tusche, Grafit",Zeichnung,
1623337,1623337,Meine andere Schwester,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1937
1623338,1623338,Begegnung,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Grafit, Wasserfarben, Tusche, Grafit",Zeichnung,1937
1623339,1623339,In Erwartung,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1934
1623340,1623340,Der Betthase,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1934
1623341,1623341,Hure,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1934
1623342,1623342,Suchende,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623343,1623343,Die Vollendung,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,1937
1623344,1623344,Ohne Titel (Grado),"Wolff, Dörte Clara",KBExternes,"Buntstifte, Tusche, Buntstifte, Tusche",Zeichnung,
1623345,1623345,Ohne Titel (Frau zwischen zwei Männern),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623346,1623346,Ohne Titel (Dodo und Gerhard Adler),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623347,1623347,Schuld,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623348,1623348,Die Madonna der Straßenmädchen,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1933
1623349,1623349,"Drei Illustrationen zu """"""""Joseph und seine Brüder","Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1934
1623350,1623350,Ohne Titel (Knochen),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,
1623428,1623428,Ohne Titel (Muschel),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Wasserfarben",Zeichnung,um 1960
1623429,1623429,"Sisters, vermutlich für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1623431,1623431,Modeillustration für Modenspiegel,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1928
1623432,1623432,"Ein leidenschaftlicher Jüngling, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1623433,1623433,"Geldfragen, für Ulk","Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,1928
1623434,1623434,Ohne Titel (Dame bei der Modistin),"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1928
1623435,1623435,Queens Hall,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,um 1928
1623436,1623436,Juden sehen sich um,"Wolff, Dörte Clara",KBExternes,"Feder in Tusche, Feder in Tusche",Zeichnung,1933
1623437,1623437,Ohne Titel (Zwei Mädchen und Schneemann),"Wolff, Dörte Clara",KBExternes,"Offsetdruck, Offsetdruck",Druckgraphik,um 1938
1623438,1623438,"Ohne Titel (Dame in Rikscha, Kirschbäume)","Wolff, Dörte Clara",KBExternes,"Offsetdruck, Offsetdruck",Zeichnung,
1623439,1623439,Ohne Titel (Serenade am Fenster),"Wolff, Dörte Clara",KBExternes,"Offsetdruck, Offsetdruck",Zeichnung,
1623440,1623440,Ohne Titel (Gondelfahrt an der Seufzerbrücke),"Wolff, Dörte Clara",KBExternes,"Offsetdruck, Offsetdruck",Zeichnung,
1623441,1623441,Ohne Titel (Bergszene mit Tänzerin),"Wolff, Dörte Clara",KBExternes,"Offsetdruck, Offsetdruck",Zeichnung,
1623442,1623442,Entwurf für eine Grußkarte: Humpty Dumpty,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,um 1938
1623443,1623443,Entwurf für eine Grußkarte: The Mushroom,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1938
1623444,1623444,Ohne Titel (Rough for Children's Book),"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Grafit, Wasserfarben, Grafit",Zeichnung,um 1938
1623445,1623445,Entwurf für eine Grußkarte: Revueszene mit Publikum,"Wolff, Dörte Clara",KBExternes,"Wasserfarben, Tusche, Wasserfarben, Tusche",Zeichnung,um 1938
