ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2442032,D (10 F 10) 688/1972,,,MEKHausundWohnen,"Holz, gedrechselt, geschnitzt",Allgemein,
2442033,D (10 F 11) 845/1972,,,MEKHausundWohnen,"Holz, gedrechselt, geschnitzt",Allgemein,
2442034,D (10 F 13) 173/1973,,,MEKHausundWohnen,Gusseisen,Allgemein,
2442039,D (10 F 15) 310/1976,,,MEKHausundWohnen,"Buchen- und Eichenholz, Eisen",Allgemein,20. Jahrhundert
2442042,D (10 F 16) 245/1976,,,MEKHausundWohnen,"Eisenblech, verzinkt, Eisen",Allgemein,20. Jahrhundert
2442044,D (10 F 17) 163/1977,,,MEKHausundWohnen,"Eisen, emaillierte Trichterinnenseite",Allgemein,
2442045,D (10 F 18) 166/1977,,,MEKHausundWohnen,"Eisen, vernickelt",Allgemein,
2442046,D (10 F 19) 27/1977,,,MEKHausundWohnen,Pressglas,Allgemein,
2442024,D (10 F 2) 135/1968,,,MEKHausundWohnen,"Spindel: Weißbuche""; Handhabe: Esche; Druckplatte: Rotbuche; Beine: Lärche;"" Stützen und Bodenplatte: Eichenholz",Allgemein,
2442048,D (10 F 20) 1001/1978,,,MEKHausundWohnen,Gusseisen,Allgemein,
2442049,D (10 F 21) 852/1981,,,MEKHausundWohnen,Metall,Allgemein,20. Jahrhundert
2442050,D (10 F 22) 969/1981,,,MEKHausundWohnen,"Eisenblech, gepresst, genietet, verzinkt",Allgemein,
2442051,D (10 F 23) 451/1982,,,MEKHausundWohnen,"Eisen, Blech",Allgemein,
2442052,D (10 F 24) 727/1982,,Alexanderwerk,MEKHausundWohnen,"wohl Gusseisen, verzinkt, Holzgriff",Allgemein,um 1900
2442053,D (10 F 25) 112/1983,,,MEKHausundWohnen,"Zinnguss, Aluminium, Blechdrahtsieb",Allgemein,1930er Jahre
2442054,D (10 F 26) 538/1985,,,MEKHausundWohnen,Holz (Birke?),Allgemein,1930
2442055,D (10 F 29) 802/1989,,,MEKHausundWohnen,"Metall, verzinnt",Allgemein,um 1911
2442059,D (10 F 30) 427/1990,,Alexanderwerk,MEKHausundWohnen,"Gusseisen, verzinnt, Holz",Allgemein,um 1905
2442026,D (10 F 4) 245/1969,,,MEKHausundWohnen,"Eisen, vernickelt",Allgemein,um 1910
2442027,D (10 F 5) 519/1969,,,MEKHausundWohnen,"Holz, Eisen, Messing",Allgemein,
2442028,D (10 F 7) 622/1971,,,MEKHausundWohnen,"Holz, gebeizt",Allgemein,
2442030,D (10 F 8) 739/1971,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442031,D (10 F 9) 602/1971,,,MEKHausundWohnen,Holz,Allgemein,
2442070,D (10 G 1) 179/1963,,,MEKHausundWohnen,Messingblech auf Holzrahmen,Allgemein,
2442080,D (10 G 10) 527/1969,,,MEKHausundWohnen,"Holz, gehöhlt",Allgemein,
2442081,D (10 G 11) 515/1969,,,MEKHausundWohnen,"Holz, Eisenmesser",Allgemein,
2442082,D (10 G 12) 23/1970,,,MEKHausundWohnen,"Eichenholz, Holz, Eisenmesser",Allgemein,
2442083,D (10 G 13) 82/1969,,,MEKHausundWohnen,"Eisen, Holzbrett",Allgemein,
2442084,D (10 G 15) 65/1972,,,MEKHausundWohnen,Weißblech,Allgemein,
2442085,D (10 G 16) 537/1970,,,MEKHausundWohnen,"Blech, verzinnt, Holzetui mit Intarsia",Allgemein,18. Jahrhundert?
2442086,D (10 G 18) 93/1973,,,MEKHausundWohnen,Blech,Allgemein,
2442087,D (10 G 19) 95/1973,,,MEKHausundWohnen,Pressglas,Allgemein,
2442071,"D (10 G 2) 739/1963,a-c",,,MEKHausundWohnen,"Holz, Eisenmesser",Allgemein,
2442088,D (10 G 20) 93/1973,,,MEKHausundWohnen,Blech,Allgemein,
2442089,D (10 G 21) 171/1973,,,MEKHausundWohnen,Blech,Allgemein,
2442093,D (10 G 22) 503/1973,,,MEKHausundWohnen,"Rüsternholz, Gusseisen, Stahlklinge",Allgemein,
2442094,D (10 G 23) 236/1974,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442095,D (10 G 24) 236/1974,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442096,D (10 G 26) 403/1976,,,MEKHausundWohnen,"Eisen, Brett: Birnbaumholz, Seiten: Fichtenholz",Allgemein,20. Jahrhundert
2442098,D (10 G 27) 162/1977,,,MEKHausundWohnen,"Eisen, Holz",Allgemein,
2442099,"D (10 G 28) 152/1977,a-b",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
2442102,D (10 G 29) 998/1978,Victoria.,,MEKHausundWohnen,"Gusseisen, Blech, Holz, Emaille",Allgemein,
2442072,D (10 G 3) 23/1966,,,MEKHausundWohnen,"Holz, Eisenklinge",Allgemein,
2442103,D (10 G 30) 997/1978,Herkules.,,MEKHausundWohnen,"Gusseisen, Blech",Allgemein,
2442104,D (10 G 32) 282/1979,,,MEKHausundWohnen,"Holz, Eisenschneide",Allgemein,
2442105,D (10 G 33) 660/1981,,,MEKHausundWohnen,Pressglas,Allgemein,
2442108,"D (10 G 34) 113/1980,a-c",,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2442109,D (10 G 35) 1105/1981,,,MEKHausundWohnen,"Blech, verzinkt, gestanzt, gebogen, Draht, verzinkt",Allgemein,
2442111,D (10 G 36) 109/1981,,,MEKHausundWohnen,"Holz, gesägt, genagelt, Metallklingen, Kordel",Allgemein,
2442112,D (10 G 38) 474/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, bedruckt, bemalt, Holz, Eisenschiene",Allgemein,um 1900
2442113,D (10 G 39) 746/1982,,Alexanderwerk,MEKHausundWohnen,"Weißblech, Gusseisen, lackiert, Holz",Allgemein,
2442073,D (10 G 4) 679/1966,,,MEKHausundWohnen,"Holz, Eisenschneide",Allgemein,
2442133,D (10 G 40) 630/1980,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2442134,D (10 G 41) 410/1982,,,MEKHausundWohnen,"Blech, Aluminium",Allgemein,
2442135,D (10 G 42) 410/1982,,,MEKHausundWohnen,"Holz, Draht",Allgemein,
2442138,D (10 G 43) 298/1983,,,MEKHausundWohnen,Blech,Allgemein,
2442139,D (10 G 44) 315/1978,,Alexanderwerk,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442140,D (10 G 45) 685/1984,,,MEKHausundWohnen,"Holz, geschnitten, gedrechselt",Allgemein,
2442141,D (10 G 46) 631/1986,,,MEKHausundWohnen,Metall,Allgemein,um 1945
2442142,D (10 G 47) 631/1986,HARRA. D.R.G.M.,,MEKHausundWohnen,Metall,Allgemein,
2442144,"D (10 G 48) 128/1981,a-b",,Alexanderwerk,MEKHausundWohnen,"Gusseisen, lackiert, emailliert, Weibblechtrommel, Holzdrücker",Allgemein,
2442145,D (10 G 49) 28/1988,,,MEKHausundWohnen,"Holz, Eisenschneide (z.T. geriffelt)",Allgemein,
2442074,D (10 G 5) 44/1969,,,MEKHausundWohnen,"Hafnerware, Holzkeule, Sandstein",Allgemein,
2442146,D (10 G 50) 103/1988,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442147,D (10 G 51) 745/1988,Blitz. D.R.G.M.,,MEKHausundWohnen,Metall,Allgemein,
2442148,D (10 G 52) 566/1988,,,MEKHausundWohnen,"Holz, Metall",Allgemein,
2442149,D (10 G 53) 406/1990,ESHA,,MEKHausundWohnen,"Stahl, Gusseisen, Holz",Allgemein,
2442150,"D (10 G 54) 1060/1989,a-b",,,MEKHausundWohnen,Weißblech (angerostet),Allgemein,
2442151,D (10 G 55) 23/1989,,,MEKHausundWohnen,"Holz, Blech, Gusseisen",Allgemein,um 1860
2442075,D (10 G 6) 89/1969,,,MEKHausundWohnen,"Irdenware, unglasiert",Allgemein,
2442076,D (10 G 7) 153/1969,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442077,D (10 G 8) 155/1969,,,MEKHausundWohnen,"Holz, Eisen",Allgemein,
2442078,D (10 G 9) 255/1969,,,MEKHausundWohnen,"Eisenblech, emailliert",Allgemein,Anfang 20. Jahrhundert
2448335,D (10 H 1) 44/1963,,,MEKHausundWohnen,Horn,Allgemein,1860/70
2448351,D (10 H 10) 408/1982,Melitta Schnellfilter Nr.102,Melitta Werke,MEKHausundWohnen,Porzellan,Allgemein,1930er Jahre
2448353,D (10 H 11) 135/1980,,,MEKHausundWohnen,"Blech, gestanzt, gelötet, emailliert",Allgemein,
2448356,D (10 H 12) 514/1980,,,MEKHausundWohnen,"Blech, gestanzt, gelötet, emailliert",Allgemein,1933
2448358,D (10 H 13) 892/1982,,,MEKHausundWohnen,"Blech, gestanzt, emailliert",Allgemein,
2448360,D (10 H 14) 162/1983,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448361,D (10 H 15) 898/1983,Original Heidi Express-Filter.,,MEKHausundWohnen,Porzellan,Allgemein,
2448362,D (10 H 16) 804/1986,,,MEKHausundWohnen,"Porzellan, gemaler blauer Dekor",Allgemein,Anfang 20. Jahrhundert
2448363,"D (10 H 17) 492/1985,a-b",Karlsbader Trichter,,MEKHausundWohnen,Porzellan,Allgemein,Anfang 20. Jahrhundert
2448364,D (10 H 18) 996/1988,"CARISCH KAFFEE, Filter Gr. 2",Carl Richard Schmidt - Carisch,MEKHausundWohnen,"Aluminium, Bast",Allgemein,um 1930?
2448365,D (10 H 19) 410/1982,,,MEKHausundWohnen,Bakelit,Allgemein,
2448336,D (10 H 2) 465/1969,,,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,
2448366,D (10 H 20) 178/1985,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448367,D (10 H 21) 7/1991,,,MEKHausundWohnen,Porzellan,Allgemein,Anfang 20. Jahrhundert
2448337,D (10 H 3) 39/1971,,,MEKHausundWohnen,"Porzellan, bemalt",Allgemein,
2448339,D (10 H 5) 167/1973,,,MEKHausundWohnen,"Blech, grau emailliert",Allgemein,
2448340,D (10 H 6) 134/1977,,,MEKHausundWohnen,"Zinkblech, emailliert",Allgemein,
2448341,D (10 H 7) 110/1980,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448342,D (10 H 8) 470/1982,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, bedruckt, bemalt",Allgemein,um 1900
2448343,D (10 H 9) 247/1982,Melitta Schnell-Filter Nr.101,Melitta Werke,MEKHausundWohnen,Porzellan,Allgemein,1930er Jahre
2448370,D (10 I 1) 548/1965,WARD,,MEKHausundWohnen,"Eisen, Holzhefte",Allgemein,
2448380,D (10 I 10) 327/1973,,,MEKHausundWohnen,Holz,Allgemein,
2448381,D (10 I 11) 430/1973,,,MEKHausundWohnen,Eisen,Allgemein,
2448382,D (10 I 12) 585/1972,,,MEKHausundWohnen,Holz,Allgemein,
2448383,D (10 I 13) 771/1972,,,MEKHausundWohnen,"Gussstahl, Holzgriffe",Allgemein,
2448384,D (10 I 14) 17/1974,,,MEKHausundWohnen,"Stahl, Holzgriffe",Allgemein,
2448385,D (10 I 15) 296/1974,,,MEKHausundWohnen,"Stahl, Griffe: Rotbuchenholz, gedrechselt",Allgemein,
2448386,D (10 I 16) 150/1977,"Mondamin für Suppen, Flammens und Kuchen.",,MEKHausundWohnen,Porzellan,Allgemein,
2448387,D (10 I 17) 132/1977,,,MEKHausundWohnen,Sackleinen,Allgemein,
2448389,D (10 I 19) 641/1977,,,MEKHausundWohnen,"Eisen, Holzgriffe",Allgemein,
2448372,D (10 I 2) 678/1966,,,MEKHausundWohnen,"Eisen, Holzgriffe",Allgemein,
2448390,D (10 I 20) 30/1977,,,MEKHausundWohnen,Blech,Allgemein,
2448391,D (10 I 21) 1002/1978,,,MEKHausundWohnen,"Stahl, Holz",Allgemein,
2448392,D (10 I 22) 236/1983,System Krüger,,MEKHausundWohnen,"Holz, bemalt, Filzeinlage, Buchdruck",Allgemein,
2448393,D (10 I 23) 1158/1980,Koch- Brat- und Backapparat.,,MEKHausundWohnen,"Holzgehäuse, Metall, Asbest",Allgemein,
2448394,D (10 I 24) 579/1985,Koch- Brat- und Backapparat. Heinzelmännchen,,MEKHausundWohnen,"Holz, Futter: Eisenblech, Schamotte-Platte",Allgemein,1920/30
2448395,D (10 I 25) 126/1986,,,MEKHausundWohnen,"Steinzeug, Lehmglasur, Metall",Allgemein,
2448396,D (10 I 26) 694/1984,,,MEKHausundWohnen,"Stahl, Holzhefte",Allgemein,
2448397,D (10 I 27) 636/1986,,,MEKHausundWohnen,"Stahl, Holz",Allgemein,
2448398,D (10 I 29) 787/1981,,"Schier, Emma, geb. Hanack",MEKHausundWohnen,"Porzellan, Umdruckdekor, Holz",Allgemein,Anfang 20. Jahrhundert
2448373,D (10 I 3) 202/1969,IL&S GUSSTAHL 225.,,MEKHausundWohnen,"Eisen, Holzgriffe",Allgemein,
2448399,D (10 I 31) 622/1989,,,MEKHausundWohnen,Eisen,Allgemein,um 1900
2448400,D (10 I 35) 468/1983,,,MEKHausundWohnen,Alpaca,Allgemein,
2448374,D (10 I 4) 63/1971,,,MEKHausundWohnen,"Stahl, Holzgriffe",Allgemein,
2448375,D (10 I 5) 73/1971,,,MEKHausundWohnen,"Stahl, Holzgriffe",Allgemein,
2448376,D (10 I 6) 907/1972,,,MEKHausundWohnen,Holz,Allgemein,
2448377,D (10 I 7) 799/1972,,,MEKHausundWohnen,"Porzellan, Metalllegierung",Allgemein,
2448378,D (10 I 8) 97/1973,,,MEKHausundWohnen,"Leinen, Metall, Holz",Allgemein,
2448379,D (10 I 9) 98/1973,,,MEKHausundWohnen,"Metall, Blech, Pappschachtel",Allgemein,
2448535,D (10 J 1) 230/1957,,,MEKHausundWohnen,Holz,Allgemein,
2448546,D (10 J 10) 538/1985,,,MEKHausundWohnen,"Holz, handgeschnitzt",Allgemein,
2448547,D (10 J 11) 661/1986,,,MEKHausundWohnen,"Tannenholz, handgeschnitzt",Allgemein,1914 - 1916
2448549,D (10 J 12) 7/1991,,,MEKHausundWohnen,"Porzellan, weiß, Holz",Allgemein,Anfang 20. Jahrhundert
2448552,D (10 J 15) 937/1987,,,MEKHausundWohnen,"Eisen, Kunststoff",Allgemein,1960/70er Jahre
2448536,"D (10 J 2) 2/1963,a",,,MEKHausundWohnen,Holz,Allgemein,
2448537,"D (10 J 3) 2/1963,b",,,MEKHausundWohnen,Holz,Allgemein,
2448539,D (10 J 4) 102/1966,,,MEKHausundWohnen,"Holz, gedrechselt",Allgemein,
2448540,D (10 J 5) 468/1969,,,MEKHausundWohnen,Holz,Allgemein,
2448541,D (10 J 6) 402/1976,,,MEKHausundWohnen,"Weidenruten, geschält",Allgemein,Mitte 20. Jahrhundert
2448542,D (10 J 7) 454/1979,,,MEKHausundWohnen,Tannenholz,Allgemein,
2448544,D (10 J 8) 1106/1981,,,MEKHausundWohnen,"Draht, verzinkt, Holz, gedrechselt, lackiert",Allgemein,
2448545,D (10 J 9) 538/1985,,,MEKHausundWohnen,"Holz, Porzellan",Allgemein,
2448585,D (10 K 1) 596/1966,,,MEKHausundWohnen,Messingblech,Allgemein,um 1850?
2448594,"D (10 K 10) 1167/1980,a-b",,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448595,D (10 K 11) 438/1982,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448586,D (10 K 2) 276/1971,,,MEKHausundWohnen,Metall,Allgemein,
2448597,D (10 K 24) 900/1983,,,MEKHausundWohnen,Blech,Allgemein,
2448625,D (10 K 25) 195/1986,,,MEKHausundWohnen,Nickel?,Allgemein,1930
2448626,"D (10 K 26) 177/1983,a-b",,,MEKHausundWohnen,"Blech, gepresst, lackiert, Chromolithografie",Allgemein,
2448627,D (10 K 27) 1149/1988,,,MEKHausundWohnen,"Holz, gefräst, gedreht, Glas, Chromolithografie, geprägt",Allgemein,um 1905?
2448628,"D (10 K 28) 91/1991,a-d",,,MEKHausundWohnen,"Glas, geschliffen",Allgemein,
2448629,"D (10 K 29) 91/1991,a-f",,,MEKHausundWohnen,"Metall, versilbert",Allgemein,
2448587,D (10 K 3) 276/1971,,,MEKHausundWohnen,Blech,Allgemein,
2448630,"D (10 K 30) 91/1991,a-f",,,MEKHausundWohnen,"Glas, geschliffen",Allgemein,
2448631,D (10 K 31) 326/1991,,,MEKHausundWohnen,"Metallblech, schwarz lackiert, Umdruckdekor",Allgemein,19. Jahrhundert
2448588,"D (10 K 4) 522/1977,a",,,MEKHausundWohnen,"Gestell und Behälter: Metall, vernickelt, Aufsatzring: Keramik",Allgemein,
2448589,"D (10 K 4) 522/1977,b",,,MEKHausundWohnen,"Keramik, Rand aus vernickeltem Metall",Allgemein,
2448590,D (10 K 5) 515/1977,,,MEKHausundWohnen,"Ahornholz, Brandmalerei",Allgemein,um 1900
2448591,D (10 K 7) 552/1978,,,MEKHausundWohnen,"Holz, Papier",Allgemein,Ende 19. Jahrhundert
2448592,D (10 K 8) 944/1981,,,MEKHausundWohnen,"Holz, bemalt, Metall, Stramin, Wolle, Glas",Allgemein,
2448593,D (10 K 9) 777/1982,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448636,D (10 L 1) 18/1962,,,MEKHausundWohnen,Eisen,Allgemein,
2448646,D (10 L 10) 251/1968,,,MEKHausundWohnen,"Eisenblech, Holzstiel",Allgemein,
2448647,D (10 L 11) 273/1970,,,MEKHausundWohnen,"Eisenblech, Holzstiel",Allgemein,
2448648,D (10 L 12) 35/1971,,,MEKHausundWohnen,Eisenblech,Allgemein,
2448649,D (10 L 13) 530/1980,,,MEKHausundWohnen,Eisenblech,Allgemein,
2448650,D (10 L 14) 617/1983,,,MEKHausundWohnen,"Blech, gepresst, Holz, beschnitzt",Allgemein,
2448651,D (10 L 15) 5/1986,,,MEKHausundWohnen,"Eisenblech, Holz",Allgemein,1900/1910
2448652,D (10 L 16) 4/1986,,,MEKHausundWohnen,"Eisenblech, lackiert, Holz",Allgemein,
2448653,D (10 L 17) 631/1986,KAISER BROTRÖSTER,,MEKHausundWohnen,Metall,Allgemein,
2448654,D (10 L 18) 110/1981,,,MEKHausundWohnen,"Eisenblech, Aluminium",Allgemein,
2448637,D (10 L 2) 317/1962,,,MEKHausundWohnen,Eisenblech,Allgemein,
2448656,D (10 L 20) 939/1987,,,MEKHausundWohnen,"Deckel: Messingblech"";"" Kupferblech, Eisengriff, Holzknauf, Eisenkurbel, genietet, geschraubt",Allgemein,
2448657,D (10 L 21) 427/1990,,,MEKHausundWohnen,"Eisenblech, Holzknauf",Allgemein,
2448638,D (10 L 3) 149/1963,,,MEKHausundWohnen,Messingblech,Allgemein,
2448639,D (10 L 4) 515/1964,,,MEKHausundWohnen,Gusseisen,Allgemein,
2448640,D (10 L 5) 83/1965,,,MEKHausundWohnen,Gusseisen,Allgemein,
2448641,D (10 L 6) 455/1966,,,MEKHausundWohnen,Eisenblech,Allgemein,
2448642,D (10 L 7) 681/1966,,,MEKHausundWohnen,"Eisenblech, Holzgriffe, gedrechselt",Allgemein,
2448643,D (10 L 8) 42/1967,,,MEKHausundWohnen,Messingblech,Allgemein,
2448644,D (10 L 9) 42/1967,,,MEKHausundWohnen,Eisenblech,Allgemein,
2448658,D (10 M 1) 84/1972,,Eberhard,MEKHausundWohnen,"Irdenware, bleiglasiert (Töpferarbeit)",Allgemein,1950
2448667,"D (10 M 10) 144/1977,a-b",,,MEKHausundWohnen,Aluminium,Allgemein,
2448668,"D (10 M 11) 145/1977,a-b",,,MEKHausundWohnen,Emaille,Allgemein,
2448669,D (10 M 12) 260/1981,Bunzlauer Eintopf,,MEKHausundWohnen,"Steinzeug, braune Lehmglasur",Allgemein,1930er Jahre
2448670,D (10 M 13) 846/1980,,,MEKHausundWohnen,"Glas, farblos",Allgemein,19. Jahrhundert
2448671,D (10 M 14) 898/1981,,,MEKHausundWohnen,"Irdenware, bleiglasiert",Allgemein,1. Drittel 20. Jahrhundert
2448672,D (10 M 15) 897/1981,,,MEKHausundWohnen,"Irdenware, unglasiert",Allgemein,Anfang 20. Jahrhundert
2448673,D (10 M 16) 116/1981,,,MEKHausundWohnen,Pressglas,Allgemein,um 1900
2448674,D (10 M 17) 144/1981,,,MEKHausundWohnen,Blech,Allgemein,
2448675,D (10 M 18) 144/1981,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448677,"D (10 M 19) 372/1982,a-g",,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448659,D (10 M 2) 84/1972,,Eberhard,MEKHausundWohnen,"Irdenware, bleiglasiert (Töpferarbeit)",Allgemein,1950
2448678,D (10 M 20) 364/1984,,,MEKHausundWohnen,"Blech, emailliert",Allgemein,
2448680,D (10 M 21) 1253/1980,,,MEKHausundWohnen,"Steinzeug, braune Lehmglasur",Allgemein,
2448681,"D (10 M 22) 834/1988,a-b",,,MEKHausundWohnen,"Emaille, grau-melliert",Allgemein,um 1900
2448682,"D (10 M 23) 706/1988,a-b",,,MEKHausundWohnen,"Irdenware, hochgebrannt, braune Lehmglasur",Allgemein,1. Drittel 20. Jahrhundert
2448683,"D (10 M 24) 376/1991,a-c",Meierei C. Bolle Berlin - Reine Buttermilch.,Meierei C. Bolle ,MEKHausundWohnen,"Pappe, gepresst",Allgemein,
2448684,"D (10 M 25) 765/1987,a-e",Helly,,MEKHausundWohnen,"Pappe, Kunststoff, Papier",Allgemein,
2448685,D (10 M 26) 847/1980,,,MEKHausundWohnen,Glas,Allgemein,Anfang 20. Jahrhundert
2448660,D (10 M 3) 84/1972,,Eberhard,MEKHausundWohnen,"Irdenware, bleiglasiert (Töpferarbeit)",Allgemein,1950
2448661,D (10 M 4) 84/1972,,Eberhard,MEKHausundWohnen,"Irdenware, bleiglasiert (Töpferarbeit)",Allgemein,1950
2448662,D (10 M 5) 84/1972,,Eberhard,MEKHausundWohnen,"Irdenware, bleiglasiert (Töpferarbeit)",Allgemein,1950
2448663,"D (10 M 6) 478/1970,a-f",,,MEKHausundWohnen,Steinzeug und steinzeugähnliches Material (Töpferarbeit),Allgemein,
2448664,D (10 M 7) 155/1970,Wittwe M. E. Schneider in Hollstein 1891,,MEKHausundWohnen,"Irdenware, unglasiert (Töpferarbeit)",Allgemein,1891
2448665,D (10 M 8) 754/1973,,,MEKHausundWohnen,"Hafnerware, bleiglasiert",Allgemein,
2448666,"D (10 M 9) 405/1976,a-d",,,MEKHausundWohnen,"Irdenware, unglasiert (ein Deckel mit Bleiglasur)",Allgemein,20. Jahrhundert
2448700,D (10 O 1) 388/1961,,,MEKHausundWohnen,"Heft: Kupferblech, versilbert"";"" Klinge und eigentliche Gabel: Stahl",Allgemein,
2424146,D (10 O 10) 608/1970,,WMF Württembergische Metallwarenfabrik AG,MEKHausundWohnen,Neusilber mit Silberauflage,Allgemein,Ende 19. Jahrhundert
2448710,D (10 O 12) 166/1973,,,MEKHausundWohnen,Metall,Allgemein,
2448711,"D (10 O 13) 101/1973,a",,,MEKHausundWohnen,"Stahl, Holz",Allgemein,
2448713,"D (10 O 14) 101/1973,b",,,MEKHausundWohnen,"Stahl, Holz",Allgemein,
2448714,"D (10 O 15) 101/1973,c",,,MEKHausundWohnen,"Stahl, Holz",Allgemein,
2448715,D (10 O 16) 101/1973,,,MEKHausundWohnen,"Messing, Holz",Allgemein,
2448717,D (10 O 17) 218/1973,,,MEKHausundWohnen,"Metall, Holzgriff",Allgemein,
2448719,D (10 O 18) 101/1973,,,MEKHausundWohnen,"Messing, Holz",Allgemein,
2424145,D (10 O 19) 695/1974,,,MEKHausundWohnen,"Metall, Silberauflage",Allgemein,
2448702,"D (10 O 2) 82/1963,a-b",,,MEKHausundWohnen,Horn,Allgemein,
2448720,"D (10 O 20) 851/1981,a-c",,,MEKHausundWohnen,"Stahl, Bein, Pappe, Seide",Allgemein,Anfang 20. Jahrhundert
2448721,D (10 O 21) 1026/1982,,,MEKHausundWohnen,Aluminium,Allgemein,
2448722,D (10 O 22) 1044/1985,,Zwilling J. A. Henckels AG,MEKHausundWohnen,"Pappkasten, Baumwollstoff, Silberbesteck",Allgemein,1946 oder älter
2448723,"D (10 O 23) 88/1977,a-b",,WMF Württembergische Metallwarenfabrik AG,MEKHausundWohnen,"Metall, Patentversilberung, Messerschneiden: Nirosta"";"" Textil",Allgemein,
2448724,D (10 O 24) 636/1986,,Zwillingswerk Solingen,MEKHausundWohnen,"Metall, verchromt",Allgemein,
2448735,"D (10 O 25) 805/1987,a-e",,,MEKHausundWohnen,"Stahl, Holzgriffe",Allgemein,
2448736,"D (10 O 26) 551/1984,a-b",,,MEKHausundWohnen,"Messing, Schmiedeeisen",Allgemein,1846 - 1867
2448742,D (10 O 29) 664/1989,,Zwillingswerk Solingen,MEKHausundWohnen,"Holz, lederkaschiert, Messing, Samt, Rosshaar, Horn, Silberfassung, Nickel",Allgemein,um 1890
2423895,"D (10 O 3) 112/1963,a-d",,,MEKHausundWohnen,"Silber (12 lätig) mit Füllmassse, Kasten: Holz, Papier mit Samtfütterung",Allgemein,um 1850
2448743,"D (10 O 30) 361/1991,a-c",Erna,,MEKHausundWohnen,versilbert,Allgemein,Ende 19. Jahrhundert
2448744,"D (10 O 31) 855/1981,a-b",Russland 1916,,MEKHausundWohnen,"Buchenholz, Brandmalerei",Allgemein,1916
2448745,D (10 O 32) 338/1991,,,MEKHausundWohnen,Silber,Allgemein,1929
2448751,"D (10 O 35) 452/1987,a-p",,,MEKHausundWohnen,"Silber, Messing, Pappe",Allgemein,
2448752,"D (10 O 36) 450/1987,a-y",,,MEKHausundWohnen,"Silber, Stahl, Pappe, Kunstfaser",Allgemein,
2448753,"D (10 O 37) 634/1987,a-f",,WMF Württembergische Metallwarenfabrik AG,MEKHausundWohnen,Stahl,Allgemein,Anfang 1980er Jahre
2448756,"D (10 O 38) 634/1987,a-e",,WMF Württembergische Metallwarenfabrik AG,MEKHausundWohnen,Stahl,Allgemein,1980er Jahre
2448705,D (10 O 4) 287/1965,,,MEKHausundWohnen,"Eisen, Messingbeschlag",Allgemein,
2448706,D (10 O 5) 310/1966,,,MEKHausundWohnen,Glas,Allgemein,Ende 19. Jahrhundert
2448707,D (10 O 6) 386/1966,,,MEKHausundWohnen,"Eisen, Holzheft",Allgemein,
2448708,D (10 O 7) 386/1966,,,MEKHausundWohnen,"Eisen, Holzheft",Allgemein,
2448709,D (10 O 8) 580/1967,,,MEKHausundWohnen,Silber,Allgemein,Griffe um 1850
2424065,"D (10 O 9) 388/1970,a-b",,,MEKHausundWohnen,"Silber, Stahl",Allgemein,
2448696,"D (10 O) 468/1983,1-11",,,MEKHausundWohnen,"Alpacca, Stahl",Allgemein,
2448697,"D (10 O) 739/1990,a-b",,,MEKHausundWohnen,Silbermantel um hohlen Kern,Allgemein,
2448791,D (10 P 1) 298/1968,,,MEKHausundWohnen,"Eisen, Schalen aus Bein",Allgemein,
2448804,"D (10 P 11) 833/1984,a-e",,,MEKHausundWohnen,"Metall, Perlmutt, Bein",Allgemein,um 1920?
2448792,D (10 P 2) 251/1969,,Zwillingswerk Solingen,MEKHausundWohnen,"Metall, Hirschhorn",Allgemein,
2448793,D (10 P 5) 312/1977,,,MEKHausundWohnen,"Schmiedeeisen, Fichtenholz",Allgemein,
2448797,D (10 P 7) 74/1978,,,MEKHausundWohnen,"Metall, Holz",Allgemein,um 1977
2448801,D (10 P 8) 74/1978,,,MEKHausundWohnen,"Eisenheft, geschmiedet, Holzgriff",Allgemein,
2448802,D (10 P 9) 109/1983,,,MEKHausundWohnen,"Stahl, Schildpatt",Allgemein,1930er Jahre
2448805,D (10 Q 1) 521/1962,,,MEKHausundWohnen,"Lindenholz, geschnitzt",Allgemein,
2448818,D (10 Q 10) 313/1977,,,MEKHausundWohnen,"Schmiedeeisen, Birkenholz",Allgemein,
