ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
966070,A IV 258,Arbeiter aus Hennigsdorf,"Strempel, Horst",NGNeueNationalgalerie,Öl auf Hartfaser,Malerei/Gemälde,1951
963465,A IV 259,Erntearbeit,"Heller, Bert",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood, Öl : Sperrholz",Malerei/Gemälde,um 1955
959943,A IV 260,Liegende,"Böttcher, Manfred",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1970
963894,A IV 261,Bildnis Elrid,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1969
964818,A IV 262,Bildnis des Kunsthistorikers Wilhelm Niemeyer,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1921
963986,A IV 263,Müdes Mädchen,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl und Tempera auf Holz, oil and tempera on wood, Mischtechnik",Malerei/Gemälde,1932
967330,A IV 264,Marion in Weiß mit Rittersporn,"Wilhelm, Paul",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1940
962669,A IV 265,Selbstbildnis mit Hut,"Wilhelm, Paul",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1913
959523,A IV 266,Winter in Moritzburg,"Wilhelm, Paul",NGNeueNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1955
963895,A IV 267,Knabe mit Sommerblumenstrauß,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1937
960717,A IV 268,Selbstbildnis,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1946
963837,A IV 269,Bäuerin in Märzlandschaft,"Querner, Curt",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,1933
958727,A IV 27,Arbeiter mit Maschine,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl auf Holz, oil on wood",Malerei/Gemälde,1924-1928
961356,A IV 270,Bauer Otto Rehn,"Querner, Curt",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1950
963178,A IV 271,Rote Sichel,"Kesting, Edmund",NGNeueNationalgalerie,"Öl auf Papier auf Holz, oil on paper on wood, Öl : Papier : Holz, Collage",Malerei/Gemälde,1927
966514,A IV 272,Vor der Demonstration,"Bergander, Rudolf",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1956
961143,A IV 273,Alter Mann aus Siebenbürgen,"Rudolph, Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,um 1933
960855,A IV 274,Stilleben mit Fisch und Zitrone,"Stelzmann, Volker",NGNeueNationalgalerie,"Öl und Tempera auf Sperrholz, Öl & Tempera : Sperrholz, Mischtechnik",Malerei/Gemälde,1971
962356,A IV 275,Amputierter Mann am Strand,"Sitte, Willi",NGNeueNationalgalerie,"Öl und Tempera auf Karton, Öl & Tempera : Karton, Mischtechnik",Malerei/Gemälde,1968
960986,A IV 276,Papierstilleben mit Tomate,"Sitte, Willi",NGNeueNationalgalerie,"Öl und Tempera auf Karton, Öl & Tempera : Karton, Mischtechnik",Malerei/Gemälde,1967
963917,A IV 277,Das große Dachfenster,"Mattheuer, Wolfgang",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1969
968221,A IV 278,Susanna am Klavier,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,um 1925
964004,A IV 279,Bildnis Maria Günther,"Günther, Kurt",NGNeueNationalgalerie,"Tempera auf Holz, tempera on wood, Tempera : Holz",Malerei/Gemälde,1933
960856,A IV 28,Akt mit Homerkopf,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl und Tempera auf Holz, oil and tempera on wood, Mischtechnik",Malerei/Gemälde,um 1940/1941
966583,A IV 280,Horizont,"Mattheuer, Wolfgang",NGNeueNationalgalerie,"Öl auf Leinwand auf Hartfaser, oil on canvas on hardboard, Öl : Leinwand : Hartfaser",Malerei/Gemälde,1970
959574,A IV 281,Piazza Navona in Rom,"Tübke, Werner",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1971
961793,A IV 282,Grauer Tag,"Pechstein, Max",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1911
963967,A IV 283,Blumenstrauß vor Vorhang und Landschaft,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl auf Leinwand auf Holz, oil on canvas on wood",Malerei/Gemälde,um 1933
962231,A IV 284,Stilleben mit Ausblick,"Hachulla, Ulrich",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser, Mischtechnik",Malerei/Gemälde,1971
960789,A IV 285,Bild XVIII. Nell Walden gewidmet,"Muche, Georg",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1915
966476,A IV 286,Das kleine Bild mit dem Gittermotiv,"Muche, Georg",NGNeueNationalgalerie,"Öl auf Leinwand auf Pappe, oil on canvas on cardboard, Öl : Leinwand : Pappe",Malerei/Gemälde,1917
967100,A IV 287,Sie singen nicht mehr,"Muche, Georg",NGNeueNationalgalerie,"Öl auf Leinwand auf Hartfaser, oil on canvas on hardboard, Öl : Leinwand : Hartfaser",Malerei/Gemälde,1929
961709,A IV 288,Der alte Maler III,"Muche, Georg",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1954
960987,A IV 289,Spanisches Interieur - Federico García Lorca,"Muche, Georg",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1963
967291,A IV 29,Mutter und Kind mit Taube und Blumen,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl und Tempera auf Sperrholz, oil and tempera on plywood, Mischtechnik",Malerei/Gemälde,1951
968106,A IV 290,Dorfhaus mit Weiden,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1907/1908
963356,A IV 291,Meine Mutter und Schwester,"Ockert, Erich",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard",Malerei/Gemälde,1934
958510,A IV 292,Häuser am Kanal,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1912
967745,A IV 293,Das Alter begräbt die Jugend,"Gerlach, Erich",NGNeueNationalgalerie,"Öl und Tempera auf Pappe auf Sperrholz, oil and tempera on cardboard on plywood, Öl & Tempera : Pappe : Sperrholz, Mischtechnik",Malerei/Gemälde,1946
965774,A IV 294,Heilbronn,"Werner, Theodor",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,um 1925
961578,A IV 295,Phönix,"Werner, Theodor",NGNeueNationalgalerie,"Tempera auf Leinwand, gefirnißt, tempera on canvas",Malerei/Gemälde,1933
967160,A IV 296,Taifun,"Werner, Theodor",NGNeueNationalgalerie,"Tempera auf Leinwand, Tempera : Leinwand, gefirnißt",Malerei/Gemälde,1951
966170,A IV 297,Stillleben,"Werner, Theodor",NGNeueNationalgalerie,"Tempera auf Leinwand, Tempera : Leinwand, gefirnißt",Malerei/Gemälde,1953
961011,A IV 298,Paar auf der Straße,"Bergander, Rudolf",NGNeueNationalgalerie,"Öl auf Holz, oil on wood, Öl : Holz",Malerei/Gemälde,um 1931
959732,A IV 299,Betender Mann (Studie),"Strempel, Horst",NGNeueNationalgalerie,"Öl auf Pappe, Öl : Pappe, oil on cardboard",Malerei/Gemälde,um 1945
963236,A IV 3,Porträt eines Fischers,"Womacka, Walter",NGNeueNationalgalerie,Öl auf Hartfaser,Malerei/Gemälde,1954
966104,A IV 30,Selbstporträt mit Spiegel,"Bruse, Hermann",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1933
968165,A IV 300,Worowski zu Ehren,"Gehrig-Targis, Franz Edwin",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1923
958393,A IV 301,Fernsehfamilie,"Gille, Sighard",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser, Mischtechnik",Malerei/Gemälde,1972
967811,A IV 302,Rüben im Regen,"Nehmer, Rudolf",NGNeueNationalgalerie,"Öl auf Holz, oil on wood, Öl : Holz",Malerei/Gemälde,1946
960985,A IV 303,Selbstbildnis in Samarkand,"Tübke, Werner",NGNeueNationalgalerie,"Tempera und Öl auf Leinwand auf Hartfaser, Tempera & Öl : Leinwand : Hartfaser, Mischtechnik",Malerei/Gemälde,1962
962780,A IV 304,Unterm Hakenkreuz,"Heisig, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1973
962723,A IV 305,Urlaub auf Hiddensee,"Vent, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1970/1971
967034,A IV 306,Mein Fenster,"Peuker, Wolfgang",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1973
961929,A IV 307,Bildnis Fräulein Lechner,"Stelzmann, Volker",NGNeueNationalgalerie,"Öl und Tempera auf Hartfaser, Öl & Tempera : Hartfaser, Mischtechnik",Malerei/Gemälde,1972
958796,A IV 308,Ballspieler,"Richter, Günter",NGNeueNationalgalerie,"Öl und Tempera auf Holz, oil and tempera on wood, Öl & Tempera : Holz, Mischtechnik",Malerei/Gemälde,1971
961990,A IV 309,Ein weites Feld,"Mattheuer, Wolfgang",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1973
962232,A IV 31,Der Menschensucher II,"Bruse, Hermann",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1950
962815,A IV 310,Im Sumpf,"Niemeyer-Holstein, Otto",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1947
967021,A IV 311,Das goldene Blatt,"Knöpfer, Otto",NGNeueNationalgalerie,"Öl und Tempera auf Hartfaser, oil and tempera on hardboard, Öl & Tempera : Hartfaser, Mischtechnik",Malerei/Gemälde,1964
962194,A IV 312,Alpenveilchen,"Niemeyer-Holstein, Otto",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,1954
963829,A IV 313,Sitzender Akt am Fenster,"Niemeyer-Holstein, Otto",NGNeueNationalgalerie,"Öl auf Leinwand auf Hartfaser, oil on canvas on hardboard, Öl : Leinwand : Hartfaser",Malerei/Gemälde,1965/1966
963660,A IV 314,Kutter im Dock,"Schmidt-Rottluff, Karl",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand, oil on canvas",Malerei/Gemälde,1935
965660,A IV 315,Fischer am Baikal,"Quevedo, Nuria",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1974
963174,A IV 316,Marina,"Händler, Rolf",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1973
961906,A IV 317,Familienbild,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1973
961808,A IV 318,Konfektion,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood",Malerei/Gemälde,1927
966699,A IV 319,Arbeiterdiskussionsrunde,"Semerau-Kowalewski, F.",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard",Malerei/Gemälde,1925
962454,A IV 32,Ecce Homo,"Bruse, Hermann",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1948
966428,A IV 320,Schlafzimmer,"Böttcher, Manfred",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1967
959944,A IV 321,Häuser am Meer,"Kuhfuss, Paul",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1920
963051,A IV 322,Am Elbkai,"Hegenbarth, Josef",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1930-1935
960321,A IV 323,Landschaft,"Böhme, Christa",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,1971
959380,A IV 324,Weiße Schornsteine,"Glöckner, Hermann",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand, oil and tempera on canvas, Öl & Tempera : Leinwand, Mischtechnik",Malerei/Gemälde,1932
963843,A IV 325,Paschergut im Erzgebirge,"Glöckner, Hermann",NGNeueNationalgalerie,"Tempera auf Pappe, tempera on cardboard, Tempera : Pappe",Malerei/Gemälde,1936
965564,A IV 326,Die Malerin Sarah von Schulz,"Wigand, Albert",NGNeueNationalgalerie,"Öl auf Hartfaser, Öl : Hartfaser",Malerei/Gemälde,um 1966
960698,A IV 327,Meine Schwester Christa,"Tröger, Fritz",NGNeueNationalgalerie,"Öl auf Holz, oil on wood",Malerei/Gemälde,1925
962480,A IV 328,Abtransport der sechsarmigen Göttin,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1956
961889,A IV 329,Mythologische Szene mit Akt in idealer Landschaft,"Lachnit, Wilhelm",NGNeueNationalgalerie,"Öl und Tempera auf Leinwand auf Holz, oil and tempera on canvas on wood, Mischtechnik",Malerei/Gemälde,um 1939
963018,A IV 33,Arbeiterstudie I,"Bruse, Hermann",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,1952
965942,A IV 330,Stilleben mit Tomatenglas,"Graf, Peter",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1966
961035,A IV 331,Stilleben mit Plastik,"Böhme, Lothar",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1976
960041,A IV 332,Verhüllte Figur,"Wolff, Willy",NGNeueNationalgalerie,"Öl auf Hartfaser, Öl : Hartfaser",Malerei/Gemälde,1966
959298,A IV 333,Raub der Sabinerinnen,"Sitte, Willi",NGNeueNationalgalerie,"Öl auf Hartfaser, Öl : Hartfaser",Malerei/Gemälde,1953
960295,A IV 334,Bahnhofskiosk,"Fuhrmann, Paul",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1926
960456,A IV 336,Stadtlandschaft mit Bahndamm,"Schmidt, Hans-Otto",NGNeueNationalgalerie,"Öl auf Leinwand, Öl : Leinwand",Malerei/Gemälde,1975
965205,A IV 337,Vorstadtlandschaft,"Knebel, Konrad",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1976
966575,A IV 338,Badender (Kain),"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1968
965042,A IV 339,Auf der Ostrauer Scheibe,"Quevedo, Nuria",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1976
967280,A IV 34,Die Ruhenden,"Duda, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1934-1936
965174,A IV 340,Frau mit Pelz,"Hassebrauk, Ernst",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1932
962598,A IV 341,Loschwitzer Hafen mit Schlepper,"Hassebrauk, Ernst",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1951
962094,A IV 342,Dorf an der Elbe,"Hassebrauk, Ernst",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1955
965006,A IV 343,Roter Akt,"Hahs, Erwin",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1923
959925,A IV 344,Großes Requiem,"Hahs, Erwin",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1944/1945
960341,A IV 345,An der Quelle,"Hahs, Erwin",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
968176,A IV 346,Der Hai,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1957
960963,A IV 347,Modellpause,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1961
967429,A IV 348,Sitzender Akt,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1966
961362,A IV 349,Wilhelm Lachnit zum Gedenken,"Metzkes, Harald",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1976
966609,A IV 35,Grubenpferd,"Duda, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1934/1935
962340,A IV 350,Badende,"Herrmann, Peter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1973
960516,A IV 351,Strandlandschaft mit badenden Figuren,"Göschel, Eberhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1977
962993,A IV 352,Feierabend,"Pfeifer, Uwe",NGNeueNationalgalerie,"Öl und Tempera auf Hartfaser, oil and tempera on hardboard, Öl & Tempera : Hartfaser, Mischtechnik",Malerei/Gemälde,1977
962341,A IV 353,Selbstbildnis,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1972
966990,A IV 354,Schwebende Formen,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1963
959979,A IV 355,Lesende,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1969
966430,A IV 356,Landschaft mit rotem Himmel und Säule,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1975
961381,A IV 357,Atelierecke in Paris,"Denecke, Walter",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1939
964120,A IV 358,Chile 73. Zum Tode Pablo Nerudas,"Göritz, Renate",NGNeueNationalgalerie,"diverse, various, Öl : Papier & Pappe & Holz & Stoff & Draht & Blech : Hartfaser, montiert, geklebt, Materialbild",Malerei/Gemälde,1973/1974
966433,A IV 359,Mutter des Künstlers,"Kriegel, Willy",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood",Malerei/Gemälde,1932
967337,A IV 36,Grubenlandschaft,"Duda, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1934-1956
966125,A IV 360,Frau mit Schleier,"Kriegel, Willy",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood",Malerei/Gemälde,1930
965697,A IV 361,Die schwebende Mauer,"Ende, Edgar",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1933
966436,A IV 362,Liegender Akt,"Grundig, Hans",NGNeueNationalgalerie,"Öl auf Sperrholz, oil on plywood, Öl : Sperrholz",Malerei/Gemälde,1938
966029,A IV 363,Die große Symphonie (Bild II),"Hahs, Erwin",NGNeueNationalgalerie,"Öl und Lack auf Karton, oil and varnish on card, Öl & Lack : Karton",Malerei/Gemälde,1929
963774,A IV 364,Sitzender Akt,"Böhme, Lothar",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1972
966690,A IV 365,Tod und Mädchen,"Stelzmann, Volker",NGNeueNationalgalerie,"Öl und Tempera auf Hartfaser, Öl & Tempera : Hartfaser, Mischtechnik",Malerei/Gemälde,1974
963733,A IV 366,Zwei Mädchen am Tisch,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1931
967661,A IV 367,Beharrlichkeit des Vergessens,"Heisig, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1977
967547,A IV 368,Blumen und Bücher,"Heisig, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1976
963466,A IV 369,Canto Libre,"Rink, Arno",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser, Mischtechnik",Malerei/Gemälde,1977
958604,A IV 37,Bauernjunge,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1926
965749,A IV 370,Freund Tomi,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard",Malerei/Gemälde,1953
961332,A IV 371,Dampfer am Kai (Viva II),"Böttcher, Manfred",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1959
962541,A IV 372,Der Redner Nr. I Otto Rühle,"Felixmüller, Conrad",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1920 (Replik des Künstlers von 1946)
960993,A IV 373,Junge Gärtnerin,"Tröger, Fritz",NGNeueNationalgalerie,"Öl auf Holz, Öl : Holz, oil on wood",Malerei/Gemälde,1928
961715,A IV 374,Junger Kutscher,"Tröger, Fritz",NGNeueNationalgalerie,"Öl auf Holz, Öl : Holz, oil on wood",Malerei/Gemälde,1930
961936,A IV 375,Mein Vater,"Tröger, Fritz",NGNeueNationalgalerie,"Öl auf Holz, Öl : Holz, oil on wood",Malerei/Gemälde,1925
966342,A IV 376,Bildnis des Malers Horst Saupe,"Tröger, Fritz",NGNeueNationalgalerie,"Öl auf Leinwand auf Sperrholz, oil on canvas on plywood",Malerei/Gemälde,1926
966484,A IV 377,Sinnende,"Tröger, Fritz",NGNeueNationalgalerie,"Textilfarbe auf Leinwand, fabric paint on canvas",Malerei/Gemälde,1933
967107,A IV 378,Maler Erich Fraaß,"Tröger, Fritz",NGNeueNationalgalerie,"Textilfarbe auf Leinwand, fabric paint on canvas, Textilfarbe : Leinwand",Malerei/Gemälde,1933
960911,A IV 38,Weißes Alpenveilchen vor gelbem Stuhl,"Jüchser, Hans",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas, Öl : Leinwand",Malerei/Gemälde,1952
960729,A IV 380,Jugend (Aufbau Werft),"Diehn-Bitt, Kate",NGNeueNationalgalerie,"Öl auf Hartfaser, oil on hardboard, Öl : Hartfaser",Malerei/Gemälde,1949
959609,A IV 381,Bäuerinnen auf der Rast,"Diehn-Bitt, Kate",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard, Öl : Pappe",Malerei/Gemälde,1949
966849,A IV 382,Bildnis des Malers Oskar Trepte,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1915
962441,A IV 383,Lesende Susanna,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1920
962799,A IV 384,Bahnübergang Reick mit Schimmel,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Pappe, oil on cardboard",Malerei/Gemälde,1924
967703,A IV 385,Bahnhof Sayda,"Kretzschmar, Bernhard",NGNeueNationalgalerie,"Öl auf Holz, oil on wood",Malerei/Gemälde,1926
