ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1551118,,Tea-House Women,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551125,,Japanische Mädchen beim Baden,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551131,,Japanische Mädchen beim Baden,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551135,,Japanische Mädchen beim Baden,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551138,,Japanische Mädchen beim Baden,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551142,,Japanische Mädchen beim Baden,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551147,,Teepflücken und Reisentkernen,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551157,,Teepflücken,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551159,,Teepflücken,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551161,,Reisentkernen,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551164,,Teepflücken,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551166,,Blinder Masseur,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,
1551186,,Buddhistischer Priester,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit
1551199,,Japanische Zimmerleute,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,"Albuminpapier auf Karton aufgezogen, koloriert, handkolorierter Albuminpapierabzug, auf Karton, Albuminpapier, Karton, koloriert",Fotografie,
1551203,,Harakiri - Selbsttötung durch seppuku,Kusakabe Kimbei 日下部金幣,EMOstundNordasien,"Albuminpapier auf Karton aufgezogen, koloriert, handkolorierter Albuminpapierabzug, auf Karton, Albuminpapier, Karton, koloriert",Fotografie,"Meiji-Zeit (Anfang), um 1880"
1551209,,Siedlung in den Bergen,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit (Mitte)
1551211,,Shintô-Priester (Kannushi 神主),"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,Meiji-Zeit
1551215,,Sudden rain in a street,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Präsentationsform: auf Karton (Fototafel),Fotografie,
1564448,,chinesische Mauer. The great wall of China near Nankow Pass,,EMOstundNordasien,Foto,Fotografie,
1564452,,Mausoleum des Sun Yat-sen Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
1564457,,"Peking, Verbotene Stadt",,EMOstundNordasien,Foto auf Pappe,Fotografie,
1564462,,Weg zu den Ming Gräbern bei Nanking,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
1564475,,Erdbeben Gifu,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton,Fotografie,Meiji-Zeit (Mitte)
1564477,,Erdbeben Osaki bei Gifu,"Jagor, Fedor",EMOstundNordasien,Präsentationsform: auf Karton,Fotografie,Meiji-Zeit (Mitte)
1564498,,"Sacred bridge, Nikko",,EMOstundNordasien,Foto auf Pappe,Fotografie,
1819413,,"Sonderausstellung """"""""Zen"""""""": Meditationshalle, Steingarten und Zen-Kreis","Graf, Dietrich",EMOstundNordasien,,Fotografie,1993/1994
1871992,,Ainu - Frau aus Jezo,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,"auf Karton kaschiert, auf Karton",Fotografie,Meiji-Zeit
1873343,,Warrior (Samurai) fully armoured,"Jagor, Fedor",EMOstundNordasien,"Albuminpapier auf Karton aufgezogen, koloriert, handkolorierter Albuminpapierabzug, auf Karton, Albuminpapier, Karton, koloriert",Fotografie,"Meiji-Zeit (Mitte), vor 1892"
780930,,The Tien Pagoda,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780932,,The Jade stone Foutain Pagodas,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780933,,Pagode im Kaiserpalast,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780934,,The Lai Fong Ta,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780935,,Zhakouyeshita,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780938,,Pagode,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780939,,Jadepagode bei Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780941,,Edelsteinpagode,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780943,,The Iron Pagoda,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780944,,"The """"""""Multiplicity"""""""" Pagoda",,EMOstundNordasien,Foto auf Pappe,Fotografie,
780945,,Paita Temple Mudken,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780947,,Marmor-Pagode in West-Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780948,,Pagode des Nordtempels in Suchow,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780950,,Alte Pagode auf dem Tigerberg in Suchow,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780954,,"Liu-meng-chia Pagode, Chekiang",,EMOstundNordasien,Foto auf Pappe,Fotografie,
780956,,"The New Hotel West Lake Hangchow, Sihu",,EMOstundNordasien,Foto auf Pappe,Fotografie,
780957,,One of ten Good Views in Sihu,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780959,,Paita,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780960,,"Edelsteinpagode, Westberge",,EMOstundNordasien,Foto auf Pappe,Fotografie,
780963,,Pagode bei Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780964,,Pagode und Mauer im kaiserlichen Sommerpalast,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780965,,Kleine Pagode,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780966,,Pagode bei Shanghai,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Präsentationsform: auf Karton,Fotografie,
780967,,Pagodenmodelle,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780968,,Pagodemodelle,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780969,,Eine aus Elfenbein Kunstvoll geschnitzte Pagode,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780971,,"Himmels-Tempel, Kaiserliche blaue Kammer","Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
780973,,Kaiserlicher Ahnentempel,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
780974,,Tje-tai-sze. Kloster bei Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780975,,Marmorbrücke,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780978,,Hatamentor in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780980,,Die verbotene Stadt,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780981,,Tempel of Heaven from Aeroplane,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780982,,Haupstraße mit Stadttor in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780985,,Pekings Hatamenstraße,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780986,,Bahnhof von Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780987,,Straße der Tuchläden,,EMOstundNordasien,Foto auf Pappe,Fotografie,
780991,,Tien-Ning-szu. Pagode bei Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781002,,Tor-Türme in Peking,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
781003,,Peking,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
781004,,Überwachungsturm in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781005,,Peking ?,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781006,,Haüser an der Ostmauer der Zentrumsstadt (?) von Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781007,,Wan Shou Shan. Donnerpalast,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
781011,,Boulevard des Ambassades. Schönste Straße der Hauptstadt,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
781012,,Kanal im Gesandtschaftsviertel,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781014,,Hauptstraße im Gesandtschaftsviertel,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781016,,Hauptstraße im Gesndtschaftsviertel,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781022,,Herbstpavillon am Westsee. Chekiang,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781023,,Glockenturm/Pavillon in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781024,,Glockenturm/Pavillon in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781025,,Pavillon der Monbetrachtung. Sommerpalast bei Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781027,,"Pavillons : Prince Tun´s Pavillon, Nanchang, Kiangse",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781028,,Pavillon in Shangai,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781029,,Kweichow-Pavillon,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781030,,Teehaus in Shangai,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781173,,"Öffentlicher Park der südmandschurischen Eisenbahn. Mudken, Mandschurei",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781174,,Teehaus in Shanghai,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781175,,"Kushan Sihu. The New Hotel, West Lake. Kangshow.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781179,,"Fuchow, Hui-Lung-Ka",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781183,,"Dshung-hai, Peking.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781188,,"Sommerpalast, Peking. Winkel am Kupferpavillon.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781192,,"Verbotene Stadt, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781194,,"Verbotene Stadt, Nan-hai, Peking.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781199,,"Dshung-hai, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781205,,"Das Marmorschiff im Sommerpalast, Peking.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781218,,"Die Weiße Pagode in Be-hai, Peking.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781222,,Bootshäuser im ??. Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781225,,Ku-Shan Chao-po-ti. Damm der hellen Morgendämmerung. Chekiang.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781229,,Westsee. Chekiang,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781231,,"Bootshaus in Dshung-hai, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781233,,"Verbotene Stadt. Nan-hi, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781236,,"Der See Da-ming-hu in Tsinanfu, Shantung",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781238,,"Der See Da-ming-hu in Tsinanfu, Shantung",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781239,,Hwakankwangyu. Sihu. Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781240,,Lichuang. Sihu. Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781244,,Steinbeile aus Tsing-Chou-tu. Provinz Shantung. Bodenfund,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,Foto auf Pappe,Fotografie,
781245,,Missionsschule in Li-Shui,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781246,,Kiautshou. Evangelische Missionskapelle,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781247,,Germany's old fortification. Tsingtao.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781248,,Taku-Fort. Orginalaufnahme und Verlag Franz Scholz. Tientsin.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781251,,Fort bei Taku,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781252,,Der Leuchtturm auf Yu-Nui-San bei Tsingtai.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781253,,Kiautshou. Erholungsheim Mecklenburghaus im deutschen Lausan-Gebirge.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781255,,Kiautshou. Erholungsheim Mecklenburghaus im deutschen Lausan-Gebirge.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781258,,Der Diederichstein. Tsingtau,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781260,,Indischer Polizist im Europäerviertel von Shanghai,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781527,,Flachgedecktes Färbereihaus der Tai,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781529,,Dorf der Tai bei Yuan-Yiang,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781531,,Haupt- und Marktstraße von der Kreisstadt Yuan-Yang,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781533,,New Hotel. Sihu. Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781534,,"Damian"""""""". Lo-lo-Dorf in Yünnan.",,EMOstundNordasien,Foto auf Pappe,Fotografie,Februar 1933
781535,,"Kantons Stolz. Das Warenhaus """"""""Tai Sun",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781546,,"Bahnhof von Mudken, Mandschurei",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781549,,Tientsin. Ausstellungshalle,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781550,,Shanghai Pier.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781553,,Brücke bei Chin-Yün. Sechuan.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781554,,Jagdschloß (?) Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,1918
781558,,Gartenanlage in der Verbotenen Stadt. Peking.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781561,,Infront of Park Sihu. Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781562,,Fuchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781564,,Nan-Hai. Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781565,,"Verbotene Stadt. Be-hai, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781566,,Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781567,,Linyuan. Sihu. Hangchou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781574,,Rasthaus auf dem Wege nach Chin-Yün. Sechuan,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781576,,Straßenrestaurant in Djin Tsi,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781577,,"the both Generals interviewed place, Port Arthur.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781578,,Palast des Sunit-Wang. Haupthaus.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781580,,Sommerpalast. Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781582,,Eine Pfandleihe,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781590,,Empfangszimmer,"Jagor, Fedor",EMOstundNordasien,Foto auf Pappe,Fotografie,
781613,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781616,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781617,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781618,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781619,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781620,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781622,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781623,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781624,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781625,,Siemens Kraftwerk. Nankin,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781629,,Stadtmauer von Tsinanfu,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781637,,Stadtmauer- und Tor in Kalgan,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781650,,"Große Mauer, Peking",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781686,,Nan-Hai. Verbotene Stadt,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781705,,Straßenszene aus Kanton,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781712,,Zwei Menschen/Chinesen in Jehol,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781724,,"The Chinese Street. Anshan, Süd-Mandschurei",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781729,,Hongkong (o.T.) - Boote und Schiffe,"Berliner Gesellschaft für Anthropologie, Ethnologie und Urgeschichte",EMOstundNordasien,"Präsentationsform: auf Karton, Foto auf Pappe",Fotografie,
781744,,Tienjin. Ostarsenal,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781809,,Gruß aus Tsingtau,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781813,,Tsingtou (Kiaotschou). Rücksicht der Kaserne an der Klarabucht,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781814,,Panorama von Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781815,,Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781816,,Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781818,,Tsingtou. Die neuen Missionshäuser,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781819,,Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,1933
781820,,Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,1933
781821,,Tsingtou,,EMOstundNordasien,Foto auf Pappe,Fotografie,1933
781822,,Straße in Kiautschou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781823,,Bahnbof von Tsangkou. Kiautschou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781824,,Central-Sportplätze. Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781827,,Schwimbad in Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781828,,Trommelturm. Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781829,,Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781830,,Nanking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781831,,Nanking. In der Nähe des Konfuziustempel.,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781832,,Kalgan. Blick auf die innere Stadt,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781834,,Harbin. The international and most Busiest City in the Northern Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781836,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781837,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781838,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781839,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781840,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781841,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781842,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781843,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781844,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781845,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781846,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781847,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781848,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781849,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781851,,Harbin. The Centre of the Civilization at the Nothern Part of Manchukou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781853,,Küfu. Ehrenbogen für Konfuzius,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781854,,Konfuziustempel in Küfu,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781855,,Konfuziustempel in Peking,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781925,,"Tempel zur """"""""reinen Lotusblume"""""""", Karpfen-Tempel.",,EMOstundNordasien,Foto auf Pappe,Fotografie,
781927,,Großer Mandschu....? Hangzhou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781929,,Ling-Yin-Tempel. Hangzhou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781930,,Ling-Yin-Tempel. Hangzhou,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781931,,Hangzhou. Haupttempel. Teilansicht der großen Buddha-Triade,,EMOstundNordasien,Foto auf Pappe,Fotografie,
781933,,Ling-Yin-Tempel. Guanyin und Bodhidharma (Damo),,EMOstundNordasien,Foto auf Pappe,Fotografie,
781936,,Hangzhou. Ling-Yin-Tempel,,EMOstundNordasien,Foto auf Pappe,Fotografie,
