ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2100278,VAG 00021.1,"Abguss""; Relief mit assyrischen Soldaten und Pferde, die einen Fluss durchschwimmen; die Männer halten sich mit aufgeblasenen Tierbälgen über Wasser, der Streitwagen wird in einem Boot transportiert;"" am oberen Rand eine Zeile der Standardinschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,neuassyrisch/ Assurnasirpals II.
2100304,VAG 00021.2,"Abguss""; Relief mit assyrischen Soldaten und Pferde, die einen Fluss durchschwimmen; die Männer halten sich mit aufgeblasenen Tierbälgen über Wasser, der Streitwagen wird in einem Boot transportiert;"" am oberen Rand eine Zeile der Standardinschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,865-860 v. Chr.
2100304,VAG 00021.2,"Abguss""; Relief mit assyrischen Soldaten und Pferde, die einen Fluss durchschwimmen; die Männer halten sich mit aufgeblasenen Tierbälgen über Wasser, der Streitwagen wird in einem Boot transportiert;"" am oberen Rand eine Zeile der Standardinschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,neuassyrisch/ Assurnasirpals II.
2100325,VAG 00022.1,"Abguss"";"" Relief mit königlicher Stierjagd zu Wagen",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, beigegrau",Allgemein,875-860 v. Chr.
2100325,VAG 00022.1,"Abguss"";"" Relief mit königlicher Stierjagd zu Wagen",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, beigegrau",Allgemein,neuassyrisch/ Assurnasirpals II.
2100326,VAG 00022.2,"Abguss"";"" Relief mit königlicher Stierjagd zu Wagen",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, beigegrau",Allgemein,875-860 v. Chr.
2100326,VAG 00022.2,"Abguss"";"" Relief mit königlicher Stierjagd zu Wagen",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, beigegrau",Allgemein,neuassyrisch/ Assurnasirpals II.
2100282,VAG 00023.1,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100282,VAG 00023.1,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100301,VAG 00023.2,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100301,VAG 00023.2,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100320,VAG 00023.3,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100320,VAG 00023.3,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100287,VAG 00023.4,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100287,VAG 00023.4,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100314,VAG 00023.5,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100314,VAG 00023.5,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100321,VAG 00023.6,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100321,VAG 00023.6,Abguss einer Kolossalstatue im Hochrelief,,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100299,VAG 00023.7,Abguss einer Kolossalstatue im Hochrelief (Sechslockiger Held),,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,713-706 v. Chr.
2100299,VAG 00023.7,Abguss einer Kolossalstatue im Hochrelief (Sechslockiger Held),,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, Farbreste, bemalt, beigegrau",Allgemein,neuassyrisch
2100291,VAG 00024,"Abguss"";"" Relief mit Darstellung eines Angriffs assyrischer Fußsoldaten und Reiter, daneben einige, bereits getötete Gegener und ein Geier",,VAMAbformungen,"Gips, bemalt, graugrün",Allgemein,865-860 v. Chr.
2100291,VAG 00024,"Abguss"";"" Relief mit Darstellung eines Angriffs assyrischer Fußsoldaten und Reiter, daneben einige, bereits getötete Gegener und ein Geier",,VAMAbformungen,"Gips, bemalt, graugrün",Allgemein,neuassyrisch/ Assurnasirpals II.
1744000,VAG 00025,Abguss von Torhüterfigur,,VAMAbformungen,Gips,Allgemein,883-859 v. Chr.
1744000,VAG 00025,Abguss von Torhüterfigur,,VAMAbformungen,Gips,Allgemein,Assurnasirpal II
2109958,VAG 00026,"Abguss"";"" Relief mit Darstellung von zwei knieenden geflügelten Genien, die einen Baum flankieren",,VAMAbformungen,Gips,Allgemein,865-860 v. Chr.
2109958,VAG 00026,"Abguss"";"" Relief mit Darstellung von zwei knieenden geflügelten Genien, die einen Baum flankieren",,VAMAbformungen,Gips,Allgemein,neuassyrisch/ Assurnasirpals II.
2109847,VAG 00027,"Abguss"";"" Relief mit Belagerungsszene",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,865-860 v. Chr.
2109847,VAG 00027,"Abguss"";"" Relief mit Belagerungsszene",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,neuassyrisch/ Assurnasirpals II.
2110296,VAG 00028,"Abguss"";"" Relief mit Belagerungsszene",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,865-860 v. Chr.
2110296,VAG 00028,"Abguss"";"" Relief mit Belagerungsszene",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,neuassyrisch/ Assurnasirpals II.
2110040,VAG 00029,"Abguss""; Relief mit Darstellung Assurnasirpals II. (883-859 v. Chr.), der von zwei geflügelten Genien flankiert wird;"" der König hält Pfeil und Bogen, nach links schließt ein bartloser Mann (Eunuch) an",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,865-860 v. Chr.
2110040,VAG 00029,"Abguss""; Relief mit Darstellung Assurnasirpals II. (883-859 v. Chr.), der von zwei geflügelten Genien flankiert wird;"" der König hält Pfeil und Bogen, nach links schließt ein bartloser Mann (Eunuch) an",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster",Allgemein,neuassyrisch/ Assurnasirpals II.
2110213,VAG 00030.1,"Abguss"";"" Relief mit Darstellung eines weiblichen Genius, der  in der linken Hand ein Kranz hält",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,865-860 v. Chr.
2110213,VAG 00030.1,"Abguss"";"" Relief mit Darstellung eines weiblichen Genius, der  in der linken Hand ein Kranz hält",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,neuassyrisch/ Assurnasirpals II.
2109770,VAG 00030.2,"Abguss"";"" Relief mit Darstellung eines weiblichen Genius, der  in der linken Hand ein Kranz hält",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,865-860 v. Chr.
2109770,VAG 00030.2,"Abguss"";"" Relief mit Darstellung eines weiblichen Genius, der  in der linken Hand ein Kranz hält",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, graugrün",Allgemein,neuassyrisch/ Assurnasirpals II.
1744128,VAG 00031,Felsrelief Asarhaddon,,VAMAbformungen,Gips,Allgemein,
2110101,VAG 00032,"Abguss"";"" Gewicht in Form eines liegenden Löwen mit Öse",,VAMAbformungen,"Gips"";"" Originalmaterial: Bronze",Allgemein,721-705 v. Chr.
2110101,VAG 00032,"Abguss"";"" Gewicht in Form eines liegenden Löwen mit Öse",,VAMAbformungen,"Gips"";"" Originalmaterial: Bronze",Allgemein,neuassyrisch
2109841,VAG 00033,"Abguss"";"" sog. """"""""Caillou Michaux"""""""", Kudurru mit Inschrift und Götteremblemen",,VAMAbformungen,"Gips"";"" Originalmaterial: schwarzer Kalkstein",Allgemein,1099-1082 v. Chr.
2109841,VAG 00033,"Abguss"";"" sog. """"""""Caillou Michaux"""""""", Kudurru mit Inschrift und Götteremblemen",,VAMAbformungen,"Gips"";"" Originalmaterial: schwarzer Kalkstein",Allgemein,"kassitisch, II. Dynastie von Isin"
2110105,VAG 00034,"Abguss"";"" Eckorthostat mit Darstellung von zwei persischen Leibgardisten, die nach links  bzw. rechts schreiten",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2110105,VAG 00034,"Abguss"";"" Eckorthostat mit Darstellung von zwei persischen Leibgardisten, die nach links  bzw. rechts schreiten",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2109819,VAG 00035,"Abguss"";"" Relieffragment mit Knecht in medischer Tracht und Pferd",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2109819,VAG 00035,"Abguss"";"" Relieffragment mit Knecht in medischer Tracht und Pferd",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2110077,VAG 00036,"Abguss"";"" Relieffragment mit Mann in medischer Tracht, nach rechts gewandt, auf dem Arm ein Zicklein",,VAMAbformungen,"Gips, bemalt, graugrün",Allgemein,521-486 v. Chr.
2110077,VAG 00036,"Abguss"";"" Relieffragment mit Mann in medischer Tracht, nach rechts gewandt, auf dem Arm ein Zicklein",,VAMAbformungen,"Gips, bemalt, graugrün",Allgemein,achämenidisch/ Darius I.
2110155,VAG 00037,"Abguss"";"" Relieffragment mit persischem Soldaten, mit Speer, Bogen und Köcher bewaffnet, nach links gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2110155,VAG 00037,"Abguss"";"" Relieffragment mit persischem Soldaten, mit Speer, Bogen und Köcher bewaffnet, nach links gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2110145,VAG 00038,"Abguss"";"" Relieffragment mit Wagenlenker in persischer Tracht und Pferd, nach rechts gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2110145,VAG 00038,"Abguss"";"" Relieffragment mit Wagenlenker in persischer Tracht und Pferd, nach rechts gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2109742,VAG 00039,"Abguss"";"" Relieffragment mit vier Kriegern in persischer Tracht, die hintereinander nach rechts schreiten, mit jeweils beiden Händen einen Speer haltend",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2109742,VAG 00039,"Abguss"";"" Relieffragment mit vier Kriegern in persischer Tracht, die hintereinander nach rechts schreiten, mit jeweils beiden Händen einen Speer haltend",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2109761,VAG 00040,"Abguss"";"" Relieffragment mit Darstellung eines persischen Soldaten, mit Speer und Schild bewaffnet, nach rechts gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2109761,VAG 00040,"Abguss"";"" Relieffragment mit Darstellung eines persischen Soldaten, mit Speer und Schild bewaffnet, nach rechts gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2110112,VAG 00041,"Abguss"";"" Reliefausschnitt mit nach links schreitendem Tributbringer in phönizischer Tracht, der zwei Pferde führt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2110112,VAG 00041,"Abguss"";"" Reliefausschnitt mit nach links schreitendem Tributbringer in phönizischer Tracht, der zwei Pferde führt",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2110157,VAG 00042,"Abguss"";"" Relief mit zwei bärtigen Männern in medischer Tracht, die nach rechts schreiten und jeweils eine Reitgerte tragen",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,6.-5. Jahrhundert v. Chr.
2110157,VAG 00042,"Abguss"";"" Relief mit zwei bärtigen Männern in medischer Tracht, die nach rechts schreiten und jeweils eine Reitgerte tragen",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, graugrün",Allgemein,achämenidisch
2109813,VAG 00043,"Abguss"";"" Säule mit Reliefdekor, über einer geflügelten Sonne florale Elemente",,VAMAbformungen,"Gips"";"" Originalmaterial: Alabaster, bemalt, beigegrau",Allgemein,
2109830,VAG 00044,"Abguss"";"" Reliefdarstellung eines Kopfes",,VAMAbformungen,Gips,Allgemein,
1743966,VAG 00045,Felsheiligtum: Zwei stierfüßige Gestalten,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
2110279,VAG 00046,"Abguss""; Felsrelief Yazilikaya;"" Sonnengott mit Krummstab und Schwert, über der vorgestreckten linken Hand, nach rechts gewandt eine Hieroglyphe",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, beigegrau",Allgemein,13. Jahrhundert v. Chr.
2110279,VAG 00046,"Abguss""; Felsrelief Yazilikaya;"" Sonnengott mit Krummstab und Schwert, über der vorgestreckten linken Hand, nach rechts gewandt eine Hieroglyphe",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein, bemalt, beigegrau",Allgemein,hethitische Großreichszeit
1743963,VAG 00047,Felsheiligtum: Mischwesen,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743967,VAG 00048,Felsheiligtum,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743965,VAG 00049,Felsheiligtum: Hauptgruppe-Götterprozession,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743959,VAG 00050,Felsheiligtum: Tutchalija IV,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743961,VAG 00051,Felsheiligtum: Tutchalija IV männliches Profil,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743960,VAG 00052,Felsheiligtum: König Tutchalija IV und Gott Scharruma,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
1743968,VAG 00053,Felsheiligtum: Götter mit Sichelschwertern,,VAMAbformungen,Gips,Allgemein,etwa 14./13. Jahrhundert v. Chr.
2110237,VAG 00054,"Abguss"";"" Felsrelief Karabel A, nach der luwischen Hieroglyphennschrift Darstellung des hethitischen Herrschers von Mira, Tarkasnawa",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein",Allgemein,13. Jahrhundert v. Chr.
2110237,VAG 00054,"Abguss"";"" Felsrelief Karabel A, nach der luwischen Hieroglyphennschrift Darstellung des hethitischen Herrschers von Mira, Tarkasnawa",,VAMAbformungen,"Gips"";"" Originalmaterial: Kalkstein",Allgemein,hethitische Großreichszeit
2109905,VAG 00055,"Abguss"";"" sog. Dexiosis-Relief, Mithridates I. Kallinikos († 70 v. Chr.) oder Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Herakles",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2109905,VAG 00055,"Abguss"";"" sog. Dexiosis-Relief, Mithridates I. Kallinikos († 70 v. Chr.) oder Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Herakles",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100274,VAG 00056.1,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100274,VAG 00056.1,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100317,VAG 00056.2,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100317,VAG 00056.2,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100310,VAG 00056.3,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100310,VAG 00056.3,"Abguss"";"" sog. Apollo-Dexiosis-Relief,  Antiochos I. (69-ca. 36 v. Cr.) von Kommagene und Apollo-Mithras",,VAMAbformungen,"Gips"";"" Original: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100315,VAG 00057,"Abguss"";"" Stele mit Ahnendarstellung, Xerxes I., nach links gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, weiß",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100315,VAG 00057,"Abguss"";"" Stele mit Ahnendarstellung, Xerxes I., nach links gewandt",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, weiß",Allgemein,syrisch-hellenistisch
2100289,VAG 00058.1,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100289,VAG 00058.1,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100306,VAG 00058.2,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100306,VAG 00058.2,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100294,VAG 00058.3,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100294,VAG 00058.3,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100283,VAG 00058.4,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100283,VAG 00058.4,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100276,VAG 00058.5,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100276,VAG 00058.5,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
2100308,VAG 00058.6,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,3. Viertel 1. Jahrhundert v. Chr.
2100308,VAG 00058.6,"Abguss"";"" Hochrelief eines Löwen mit Sternen bedeckt und griechischer Inschrift",,VAMAbformungen,"Gips"";"" Originalmaterial: Sandstein, bemalt, beigegrau",Allgemein,syrisch-hellenistisch
