ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
651362,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651363,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651364,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651365,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651366,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651372,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651384,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651387,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651404,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651419,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651426,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651433,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651437,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651443,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651446,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651448,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651482,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651486,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651487,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651488,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651489,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651491,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651493,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651495,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651496,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651497,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651499,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651500,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651501,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651502,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651503,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651504,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651505,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651506,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651507,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651509,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651510,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651514,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651515,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651517,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651527,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651537,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651541,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651547,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651562,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651564,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651565,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651572,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651575,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651577,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651578,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651579,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651584,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651594,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651636,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651639,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651643,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651649,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651652,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651653,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651654,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651655,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651656,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651657,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651658,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651659,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651660,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651661,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651662,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651663,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651664,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651665,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651666,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651667,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651668,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651669,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651670,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651671,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651672,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651673,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651674,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651675,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651676,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651677,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651678,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651679,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651681,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651682,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651689,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651703,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651725,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651740,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651750,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651754,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651757,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651758,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651759,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651760,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651761,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651763,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651768,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651769,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651770,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651771,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651772,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651773,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651774,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651776,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651777,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651778,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651779,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651820,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651829,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651830,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651831,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651832,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651834,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651848,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651861,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651863,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651869,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651870,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651874,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651884,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651889,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651890,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651894,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651919,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651926,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651936,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651944,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651945,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651953,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651954,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651957,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651962,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651963,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651978,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651989,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651990,o.Nr.,,,EMLeipzigBestand,,Allgemein,
651997,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652044,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652050,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652051,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652052,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652053,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652057,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652061,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652064,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652069,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652071,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652076,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652082,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652092,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652103,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652107,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652116,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652117,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652118,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652119,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652120,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652122,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652136,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652147,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652155,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652164,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652165,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652166,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652170,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652171,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652173,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652181,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652191,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652204,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652208,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652214,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652221,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652223,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652233,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652238,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652240,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652242,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652246,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652247,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652254,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652255,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652257,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652259,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652263,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652268,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652269,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652282,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652283,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652284,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652290,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652292,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652293,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652306,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652314,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652317,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652324,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652332,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652349,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652351,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652358,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652367,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652370,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652374,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652375,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652377,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652381,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652394,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652398,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652408,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652439,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652443,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652475,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652478,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652480,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652486,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652492,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652499,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652538,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652541,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652543,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652555,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652585,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652597,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652604,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652617,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652638,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652642,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652643,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652644,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652646,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652654,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652665,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652667,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652677,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652679,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652690,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652691,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652692,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652693,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652697,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652698,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652701,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652703,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652723,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652727,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652728,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652734,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652746,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652750,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652765,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652775,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652778,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652785,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652793,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652796,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652797,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652800,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652807,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652808,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652809,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652810,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652811,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652812,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652813,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652814,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652815,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652816,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652817,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652818,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652819,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652820,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652822,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652823,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652825,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652828,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652829,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652830,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652831,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652834,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652837,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652838,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652839,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652840,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652841,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652843,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652860,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652862,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652877,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652893,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652895,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652898,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652902,o.Nr.,,,EMLeipzigBestand,,Allgemein,
652905,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653075,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653387,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653388,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653389,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653390,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653391,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653393,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653394,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653395,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653396,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653397,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653398,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653399,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653400,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653401,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653402,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653403,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653404,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653405,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653406,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653407,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653408,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653409,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653410,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653411,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653412,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653413,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653414,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653415,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653416,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653417,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653418,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653419,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653420,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653421,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653422,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653423,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653424,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653425,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653426,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653427,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653428,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653429,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653430,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653431,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653432,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653433,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653434,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653435,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653436,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653437,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653438,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653439,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653440,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653441,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653442,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653443,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653444,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653445,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653446,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653447,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653448,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653449,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653450,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653451,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653452,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653453,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653454,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653455,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653456,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653457,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653458,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653459,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653460,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653461,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653462,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653463,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653464,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653465,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653466,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653467,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653468,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653469,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653470,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653471,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653472,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653473,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653474,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653475,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653482,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653488,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653489,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653490,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653497,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653500,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653505,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653508,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653509,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653511,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653513,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653514,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653517,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653527,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653538,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653545,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653551,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653553,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653559,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653561,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653566,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653567,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653573,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653584,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653585,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653586,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653590,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653593,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653598,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653605,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653608,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653609,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653610,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653612,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653617,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653620,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653623,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653625,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653627,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653630,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653638,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653640,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653642,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653644,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653660,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653663,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653672,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653681,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653684,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653686,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653693,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653701,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653705,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653706,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653710,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653720,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653721,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653723,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653731,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653732,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653734,o.Nr.,,,EMLeipzigBestand,,Allgemein,
653738,o.Nr.,,,EMLeipzigBestand,,Allgemein,
