ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
965318,A I 552,Die Unterhaltung,"Degas, Edgar",NGAlteNationalgalerie,Pastell auf Pappe,Malerei/Gemälde,um 1882/1883
964995,A I 553,Eine Dame in Schwarz,"Lavery, John",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1894
960524,A I 555,Higham Village am Flusse Stour,"Constable, John",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,um 1804
963803,A I 556,Georg Wilhelm Friedrich Hegel,"Schlesinger, Jakob",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1831
960796,A I 56,Kaiser Karl V. auf der Flucht,"Kolbe, Carl Wilhelm (der Jüngere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1844
964941,A I 561,Adolph Menzel,"Boldini, Giovanni",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1895
967867,A I 565,Die Gattin des Künstlers,"Fantin-Latour, Henri",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1883
958662,A I 566,Die Steinbrüche von La Folie. Abend,"Billotte, René",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1896
966965,A I 567,Ein Dorf in Fifeshire (Schottland),"Lochhead, John",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
967338,A I 569,Sommerabend bei Scheveningen,"Mesdag, Hendrik Willem",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
965194,A I 57,Der tote Barbarossa bei Antiochien,"Kolbe, Carl Wilhelm (der Jüngere)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1850
961687,A I 570,Traurigkeit,"Fragiacomo, Pietro",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
961916,A I 575,Altmännerhaus in Lübeck,"Kuehl, Gotthardt",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895/1896
963720,A I 577,Vorfrühling,"Weishaupt, Victor",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1895
963090,A I 579,Eine Manöverfahrt,"Saltzmann, Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
967319,A I 580,Bildnis eines kleinen Mädchens,"Hitz, Dora",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,vor 1897
966794,A I 581,Ausritt des Prinzen Wilhelm in Begleitung des Künstlers,"Krüger, Franz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1836
960706,A I 584,Pferd im Stall,"Krüger, Franz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1846
966779,A I 586,Der erste Schritt,"Meyerheim, Friedrich Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1858
966111,A I 587,Spreewald im Winter,"Hildebrandt, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1860
967147,A I 592,Klostergebäude auf der Herreninsel im Chiemsee,"Trübner, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1874
965720,A I 593,Schafe im Stall,"Brendel, Albert Heinrich",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,um 1861
958638,A I 594,Waldinneres (Fontainebleau),"Díaz de la Peña, Narcisse Virgilio",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,1874
959740,A I 596,Kircheninneres,"Graeb, Carl Georg Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1868
959995,A I 6,"Abrahams Bitte für Sodom (oben). Die Flucht Lots (unten). Aus dem Zyklus """"""""Zwölf biblische Landschaften mit der Geschichte Abrahams","Schirmer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1859-1861
964022,A I 600,Kegelgesellschaft,"Meyerheim, Friedrich Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1834
959273,A I 602,Vor den Mauern der Alhambra,"Bossuet, François Antoine",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1855
966196,A I 606,Mühle an der Couleuvre bei Pontoise,"Cézanne, Paul",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1881
963923,A I 61,"Luther, die Bibel übersetzend","Spangenberg, Gustav Adolph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
967852,A I 614,Der Reichskanzler Fürst Chlodwig zu Hohenlohe-Schillingsfürst,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
962367,A I 615,Bildnis des Archäologen Ernst Curtius,"Koner, Max Johann Bernhard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
958665,A I 616,Theodor Mommsen. Studie,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,1897
963040,A I 617,Das Innere des Palmenhauses,"Blechen, Carl",NGAlteNationalgalerie,Öl auf Papier auf Leinwand,Malerei/Gemälde,1832/1833
967093,A I 619,Abend im Dorfe,"Skarbina, Franz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1897
961896,A I 62,Im Dom zu Halberstadt,"Graeb, Carl Georg Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
960559,A I 621,Gebirgsschlucht im Winter,"Blechen, Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1825
959002,A I 622,Grunewaldsee,"Leistikow, Walter",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
961358,A I 625,Herbstabend,"Vorgang, Paul",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
965357,A I 626,Ein ruhiges Stündchen,"Noster, Ludwig",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
963227,A I 627,Sklavenmarkt in Kairo,"Seel, Adolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
960240,A I 630,Häusliche Andacht,"Briët, Arthur Henri Christiaan",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1896
962057,A I 633,Selbstbildnis mit fiedelndem Tod,"Böcklin, Arnold",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1872
965735,A I 634,Konsultation. Ein Sorgenkind,"Habermann, Hugo von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1886
959638,A I 635,Selbstbildnis,"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1873
959168,A I 636,Drachentöter,"Marées, Hans von",NGAlteNationalgalerie,Tempera und Öl auf Holz,Malerei/Gemälde,1880
960668,A I 637,Häuser in Argenteuil,"Monet, Claude",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1873
962414,A I 64,Preußische Werber zur Zeit Friedrichs II.,"Hiddemann, Friedrich Peter",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
967668,A I 640,Richard Wagner mit Barett,"Lenbach, Franz von",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,um 1874
965463,A I 642,Eifeldorf,"Kampf, Eugen",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1899
959447,A I 643,Die Berlin-Potsdamer Bahn,"Menzel, Adolph",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1847
967955,A I 644,Schusterwerkstatt,"Liebermann, Max",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,1881/1882
961696,A I 645,Auf dem Kanapee,"Trübner, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1872
963153,A I 646,Landschaft mit badenden Kindern,"Jettel, Eugen",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,1871
963396,A I 65,Vorlesung aus Goethes Werther,"Amberg, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
965339,A I 652,Emdener Heringslogger,"Becker, Carl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1894
959127,A I 654,Unter den Weiden,"Bergmann, Julius Hugo",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1892
963612,A I 655,Erntezeit,"Kallmorgen, Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1891
960700,A I 656,Zur ersten Messe,"Dall'Oca Bianca, Angelo Carlo",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1894
965548,A I 657,Fairies' Pool (Teich der Feen),"Stevenson, Robert Macaulay",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1894
959877,A I 658,Der Maler Fritz Paulsen,"Leibl, Wilhelm Maria Hubertus",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
965478,A I 659,Die Wildschützen (Fragment),"Leibl, Wilhelm Maria Hubertus",NGAlteNationalgalerie,Öl auf Leinwand auf Holz,Malerei/Gemälde,1882-1886
963434,A I 660,Heroische Landschaft,"Feuerbach, Anselm",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,um 1855-1858
965454,A I 661,Die Schwestern,"<html><body>Max, Gabriel Cornelius von <Ritter></body></html>",NGAlteNationalgalerie,"Öl auf Holz, ölhaltige Malerei auf hölzernem Bildträger, Wiederverwendung eines alten Rahmens durch den Künstler",Malerei/Gemälde,1876
963391,A I 662,Der Dorfschmied,"Burger, Anton",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1865/1870
958446,A I 663,Doppelporträt der Brüder Jacob und Wilhelm Grimm,"Jerichau-Baumann, Elisabeth",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1855
965785,A I 67,Wallfahrer an der Kapelle,"Salentin, Hubert",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
962695,A I 671,Frühling in Kutterling,"Sperl, Johann",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1897/1898
965932,A I 672,Bauernhaus in Betzingen,"Sperl, Johann",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1873
967302,A I 673,Bauernstube,"Sperl, Johann",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1877
958551,A I 674,Schloß Kleinoels,"Kalckreuth, Leopold von (Graf)",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1884
963435,A I 676,Abenteuer des Malers Joseph Binder,"Schwind, Moritz von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1860
964997,A I 678,Abschied im Morgengrauen,"Schwind, Moritz von",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,1859
960933,A I 68,Rückzug der Franzosen aus Rußland 1812,"Adam, Franz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1869
966610,A I 680,Ein Eifelnest,"Wille, Fritz von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1898
964028,A I 682,Frühlingslandschaft,"Daubigny, Charles-François",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1862
966869,A I 683,Bildnis des Generals der Infanterie Graf von Bose,"Ziegler, Karl",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1900
962470,A I 685,Bildnis Professor Dr. Arthur Auwers,"Hildebrand, Ernst",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1900
961531,A I 686,Todesstunde,"Maennchen, Adolf",NGAlteNationalgalerie,"Aquarell und Deckfarbe auf Papier auf Pappe, Tempera (?)",Malerei/Gemälde,1895
961261,A I 690,Felsspalt mit Kühen,"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1855
959697,A I 691,Der Kammersänger Karl Wallenreiter,"Böcklin, Arnold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1861
966135,A I 694,Der Appellationsrat Stenglein (Der Amtmann),"Leibl, Wilhelm Maria Hubertus",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1871
965780,A I 695,Februarmorgen (Die Furt),"Claus, Emile",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
962060,A I 696,Knabe mit Rind,"Zügel, Heinrich von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1896
966113,A I 698,Maja,"Zorn, Anders",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1900
960693,A I 699,Rückkehr zur Heimat,"Segantini, Giovanni",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
959998,A I 7,"Vertreibung der Hagar (oben). Hagar in der Wüste (unten). Aus dem Zyklus """"""""Zwölf biblische Landschaften mit der Geschichte Abrahams","Schirmer, Johann Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1859-1861
966041,A I 70,Norwegische Küste,"Gude, Hans Fredrik",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
968235,A I 700,Vor Sonnenuntergang,"Hölzel, Adolf",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1892
966422,A I 703,Der Maler Carl Begas der Ältere (Kopie nach dessen Selbstbildnis von 1848),"Pommerencke, Heinrich",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,um 1848
964130,A I 705,Porträt des Malers Heinrich Heger,"Marées, Hans von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1860
959416,A I 706 (01-07),Meerfries. 14teilige Wanddekoration der Villa Albers in Berlin-Steglitz,"Klinger, Max",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1884/1885
959429,A I 706 (01),Tritonen und Najaden. Teil der Wanddekoration der Villa Albers in Berlin-Steglitz,"Klinger, Max",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1884/1885
959427,A I 706 (02),Venus im Muschelwagen. Teil der Wanddekoration der Villa Albers in Berlin-Steglitz,"Klinger, Max",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1884/1885
967931,A I 707,Die Mutter des Künstlers,"Eysen, Louis",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,um 1877
967221,A I 708,Bildnis des Malers Eduard Magnus,"Becker, Carl Ludwig Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1849
1066056,A I 710,Doppelbildnis des Konsuls Friedrich Klentz und seiner Frau,"Magnus, Eduard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1840
965856,A I 711,"Bildnis Wilhelms II., Deutscher Kaiser und König von Preußen","Koner, Max Johann Bernhard",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1890
966558,A I 712,Der Blinde,"Dammeier, Rudolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1901
961241,A I 713,Schwarzwälderin,"Erdmann, Alma",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1899
965891,A I 715,Feierabend,"Genzmer, Berthold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1901
962266,A I 718,In der Sommerfrische,"Henseler, Ernst",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1893
964111,A I 720,Waldweg im Spätherbst,"Jernberg, Olof August Andreas",NGAlteNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,um 1900
962451,A I 723,Bei der Vesper,"Mühlig, Hugo",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1900
966231,A I 727,Bauernjunge,"Leibl, Wilhelm Maria Hubertus",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1876/1877
963347,A I 728,Marktplatz in Hildesheim,"Hintze, Heinrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1830
964056,A I 729,Porträt des Malers Philipp Veit,"Heuss, Eduard von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1842
959954,A I 73,Das letzte Abendmahl,"Gebhardt, Eduard von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1870
968354,A I 730,Bildnis Dr. Rudolf von Gneist,"Lepsius, Reinhold",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1902
961089,A I 732,Ricordo di Tivoli,"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1866/1867
964810,A I 737,Dame in einer Herbstlandschaft,"Weise, Robert",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1902
968377,A I 738,Mutter und Kind,"Eltze, Erich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1902
965242,A I 74,Jeremias beim Fall Jerusalems,"Bendemann, Eduard Julius Friedrich",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1872
966119,A I 740,Flandrisches Dorf,"Kampf, Eugen",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1890
966611,A I 741,Gefangenentransport nach der Einnahme von Metz 1870,"Kolitz, Louis",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1872
963470,A I 744,Das Balkonzimmer,"Menzel, Adolph",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,1845
961026,A I 745,Der Maler Carl Schuch,"Trübner, Wilhelm",NGAlteNationalgalerie,"Öl auf Leinwand, Ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1876
965101,A I 746,Der Herr Pfarrer als Kakteenfreund,"Spitzweg, Carl",NGAlteNationalgalerie,"Öl auf Leinwand, auf Karton kaschiert",Malerei/Gemälde,um 1855
960037,A I 747,Straße in Venedig,"Spitzweg, Carl",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,um 1850
964128,A I 748,Landschaft mit Blick auf Frankfurt am Main,"Burnitz, Peter",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,vor 1867
959210,A I 749,Meeresküste bei Mondschein,"Friedrich, Caspar David",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1830
961346,A I 750,Bildnis des Dichters Friedrich Rückert,"Froriep, Bertha",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1864
958374,A I 751,Bildnis Jean Paul,"Kreul, Johann Lorenz",NGAlteNationalgalerie,"Pastell auf Papier auf Holz, geklebt, grundiert",Malerei/Gemälde,1823
961144,A I 752,Schneewittchen,"Müller, Victor",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1862
965703,A I 753,Ruggiero und Angelica,"Böcklin, Arnold",NGAlteNationalgalerie,Tempera auf Holz,Malerei/Gemälde,1873
967835,A I 754,Sirenen,"Böcklin, Arnold",NGAlteNationalgalerie,"Tempera auf Leinwand, gefirnißteTempera auf textilem Bildträger",Malerei/Gemälde,1875
967439,A I 755,Lesender Mönch,"Boehle, Fritz",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1895
964996,A I 757,Nanna,"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1861
967652,A I 758,Frau in Trauer (Antigone),"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Karton,Malerei/Gemälde,1847
959008,A I 759,Drei Mädchen am Wasser,"Feuerbach, Anselm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1856
959372,A I 76,Beginn der Verfolgung bei Königgrätz,"Sell, Christian",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1872
960778,A I 760,Herrenbildnis (Conrad Fiedler),"Füssli, Wilhelm",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1864
963905,A I 761,"Porträt Hermann Levi, nach links. Studie","Lenbach, Franz von",NGAlteNationalgalerie,"Öl auf Pappe, Ölhaltiges Bindemittel auf Pappe",Malerei/Gemälde,1898
959275,A I 762,Bildnis Hermann Levi in orientalischem Kostüm,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1885
960470,A I 763,Kopf des Dirigenten Hermann Levi,"Lenbach, Franz von",NGAlteNationalgalerie,"Öl auf Pappe, Ölhaltiges Bindemittel auf Pappe",Malerei/Gemälde,1882
958618,A I 764,Porträt Hermann Levi als Johannes der Täufer,"Lenbach, Franz von",NGAlteNationalgalerie,"Öl auf Holz, Ölhaltiges Bindemittel auf hölzernen Bildträger",Malerei/Gemälde,um 1882
968188,A I 765,Bildnis Richard Wagner,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,um 1878
966387,A I 767,Fischreiher und Salamander,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,vor 1900
958866,A I 768,Die Lebensalter (Orangenbild),"Marées, Hans von",NGAlteNationalgalerie,Öl und Eitempera auf Holz,Malerei/Gemälde,1874-1878
965291,A I 769,Philippus und der Kämmerer,"Marées, Hans von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1869/1870
963156,A I 770,Drei Jünglinge in einem Orangenhain,"Marées, Hans von",NGAlteNationalgalerie,Ölfarbe und Tempera auf Holz,Malerei/Gemälde,1878-1883
962189,A I 771,In vino veritas,"Stuck, Franz von",NGAlteNationalgalerie,Öl auf Holz,Malerei/Gemälde,1892
961720,A I 772,Bildnis des Kunsttheoretikers Conrad Fiedler,"Thoma, Hans",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1884
2347376,NG 1/17,Der Concordia-Tempel von Agrigento,"Klenze, Leo von",NGAlteNationalgalerie,"Öl auf Leinwand, oil on canvas, ölhaltiges Bindemittel auf textilem Bildträger",Malerei/Gemälde,1857
2586847,NG 10/18,Pferde im Stall,"Friedrich, Adolf",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,nach 1860
2586840,NG 11/18,Bacchanal im Walde,"Couture, Thomas",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1872
2586841,NG 13/18,Stilleben mit Musikintrumenten,"Hertel, Albert",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1879
2586845,NG 14/18,Im Hafen von Amsterdam,"Herrmann, Hans",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1886
2586844,NG 15/18,Thüringer Landschaft mit Burg,"Leistikow, Walter",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,um 1895
2472817,NG 16/12,Rhabarber,Unbekannt,NGAlteNationalgalerie,Öl auf Papier auf Pappe,Malerei/Gemälde,um 1840
2586850,NG 16/18,Bildnis Friedrich August von Kaulbach,"Lenbach, Franz von",NGAlteNationalgalerie,Öl auf Pappe,Malerei/Gemälde,1898
2559855,NG 17/18,Chrysanthemen in einer Cloisonné-Vase,"Mosson, George",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1906
2559853,NG 18/18,Vor dem Tanz,"König, Leo von",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1908
2559854,NG 19/18,Weiße Chrysanthemen,"Ury, Lesser",NGAlteNationalgalerie,"Öl auf Leinwand, oil on canvas",Malerei/Gemälde,1918
2294206,NG 2/16,Die Silberhochzeit der kaiserlichen Familie,"Keller, Ferdinand",NGAlteNationalgalerie,Öl auf Leinwand,Malerei/Gemälde,1906
2581418,NG 23/18,Der Winter,"Wolff, Emil",NGAlteNationalgalerie,"Marmor, Carrara-Marmor",Skulptur/Plastik/Objektkunst,"1843 (Modell), 1847 (Ausführung)"
