ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2585617,"64-1958,7",Offiziere und Soldaten: Soldat mit Arkebuse (Blatt 7 der 12teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, handgeschöpftes Papier mit Stegschatten (vergé), Stege horizontal, WZ: Halbmond (oder C), Kupferstich",Druckgraphik,1587
2585637,"64-1958,8",Offiziere und Soldaten: Sergeant (Blatt 8 der 12teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, handgeschöpftes Papier mit Stegschatten (vergé), Stege horizontal, WZ: Halbmond (oder C), Kupferstich",Druckgraphik,1587
2585644,"64-1958,9",Offiziere und Soldaten: Schatzmeister (Blatt 10 der 12teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, handgeschöpftes Papier mit Stegschatten (vergé), Stege horizontal, WZ, Kupferstich",Druckgraphik,1587
2573373,66-28,Bildnis des Theologen Michael Arnoldi,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Kupferstich, Vergépapier, Stege vertikal",Druckgraphik,1675 - 1737
2584722,66-1958,Neptuns Reich,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), kaschiert",,1587
2573384,68-28,Bildnis Prinzessin Anna von Dänemark,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Kupferstich",Druckgraphik,1675 - 1737
2574013,70-28,Bildnis des Verlegers und Kunsthändlers Alexandre Boudan,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Vergépapier, Stege vertikal",Druckgraphik,1675 - 1737
2320309,72-1969,Gigantensturz,"Bos, Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2389306,73-1887,Drei orientalische Figuren (Jakob und Laban?),"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1641
2388823,74-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1652
2388786,74-1887,"Ruhe auf der Flucht nach Ägypten, Nachtstück","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1644
2388796,75-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1652
2386155,76-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1628
2574028,76-28,Bildnis Martin Luther,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Kupferstich, Vergépapier, Stege vertikal, WZ",Druckgraphik,1675 - 1737
2341775,76-1883,Simson und Delila,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,um 1507/1508
2386157,77-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1628
2389938,77-1887,"Halbbekleidete Frau, beim Ofen sitzend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1658
2386173,78-16,"Die Flucht nach Ägypten, Bachüberquerung","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1654
2274652,78-1960,Ruhe auf der Flucht,"Galle, Cornelis (1)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2390763,79-1887,"Porträt des Schreibers Lieven Willemsz. van Coppenol, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1658
2386169,81-16,Die Flucht nach Ägypten bei Nacht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1651
2391248,81-1877,Die grosse Judenbraut,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1635
2386170,82-16,Die Flucht nach Ägypten bei Nacht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1651
2386171,83-16,Die Flucht nach Ägypten bei Nacht,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1651
2573999,83-28,Bildnis des Arztes und Dichters Steven Blankaart,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Vergépapier, Stege horizontal",Druckgraphik,1675 - 1737
2386161,84-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1633
2391181,84-1887,Selbstbildnis mit überhängender Kappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1630
2386162,85-16,Die Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1633
2391303,85-1887,Die weiße Afrikanerin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1630
2391126,86-1887,Mann mit breitkrempigem Hut,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2386164,88-16,Die Darbringung im Tempel,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1640
2391127,88-1887,Porträt eines alten Mannes mit Pelzmütze und wallendem Bart,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1631
2276665,89-1965,Taufe Christi,"Panneels, Willem",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2391170,90-1887,Alter Mann mit Pelzmantel und hoher Mütze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1629
2276667,90-1965,Judith mit dem Haupt des Holofernes,"Panneels, Willem",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2308011,"90-1966,f",Die sieben freien Künste: die Musik,"Galle, Philipp",KKNiederlandischeDruckgraphik,"Vergé-Papier, Kupferstich",Druckgraphik,1565
2391174,91-1887,"Groteskes Profil, Mann mit hoher Mütze","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1629
2386152,92-16,Die Beschneidung im Stall,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1654
2573399,92-28,Bildnis des Nicolaus Colvius,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Kupferstich, Vergépapier, Stege horizontal, WZ: bekröntes Wappen von Amsterdam",Druckgraphik,1675 - 1737
2342097,93-60,Die Anbetung der Könige,"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1620
2389969,93-1887,"Ansicht des Diemerdijk mit einem Milchmann und Hütten (""""""""Het Melkboertje"""""""")","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1650
2574003,95-28,"Bildnis des Jacob Basnage, Pastor der Reformierten Kirche","Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Mezzotinto, Vergépapier, Stege verikal",Druckgraphik,1704
2390132,95-1887,Hütten am Diemerdijk mit einer Herde Schafe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1650
2390090,96-1887,"Hütte und Grenzpfosten am Spaardammerdijk (""""""""L'obelisque"""""""")","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1650
2386141,97-16,Anbetung der Hirten mit der Lampe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1654
2393440,98-16,Die Verkündigung an die Hirten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1634
2390347,98-1887,Der Kanal mit Angler und zwei Schwänen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1650
2586997,98-2000,Offiziere und Soldaten: Musketier (Blatt 6 der 12teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, handgeschöpftes Papier mit Stegschatten (vergé), kaschiert, Kupferstich",Druckgraphik,1587
2390332,99-1887,Die Landschaft mit der saufenden Kuh,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1650
2586996,99-2000,Die Passion Christi: Die Kreuztragung (Blatt 10 der 14teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Naturpapier (vergé), Stege vertikal",Druckgraphik,1596 - 1598
2427704,100-11,Anbetung der heiligen drei Könige,"Matham, Jacob",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2586993,100-2000,"Christus, die zwölf Apostel und Paulus mit dem Glaubensbekenntnis: Paulus (Blatt 14 der 14teiligen Folge)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal, WZ",Druckgraphik,1591 - 1592
2389012,101-16,Der barmherzige Samariter,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1633
2586992,101-2000,Die Tugenden: Fortitudo (Blatt 6 der 7teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege vertikal",Druckgraphik,1593
2586989,102-2000,"Maskeraden: Ein orientalisch gekleideter Mann, ein Bauer mit an den Gürtel gebundenen Hahn und eine verschleierte Frau, einen Rummtopf spielend (Blatt 5 der 10teiligen Folge)","Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal, WZ",Druckgraphik,1595 - 1596
2556888,103-58,Raub der Proserpina,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,
2586988,103-2000,Die zwölf Söhne Jakobs: Benjamin,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege vertikal, WZ",Druckgraphik,um 1589
2389030,104-16,Die Enthauptung Johannes des Täufers,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1640
2388972,104-20,Christus gekreuzigt zwischen den beiden Schächern,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1641
2586986,104-2000,Bildnis Hugo Grotius,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal",Druckgraphik,1599
2389032,105-16,Die Enthauptung Johannes des Täufers,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1640
2390313,105-20,"Alter Mann mit Bart, Pelzhut und Mantel","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Grabstichel auf Papier,Druckgraphik,um 1631
2586985,105-2000,Vier Porträts nach italienischen Renaissancemedaillen: Johannes VIII Paleologus (Blatt 2 der 4teiligen Folge),"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege vertikal, WZ",Druckgraphik,um 1595
2586995,106-2000,Ruhe auf der Flucht nach Ägypten,"Gheyn, Jacques de (2)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal, WZ: Adler",Druckgraphik,1589
2388955,107-16,Christus und die Samariterin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1634
2276663,107-1965,Mariae Himmelfahrt,"Panneels, Willem",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2388908,108-16,Christus und die Samariterin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1657
2388938,109-16,Christus und die Samariterin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1657
2388961,109-1987,"Die Auferweckung des Lazarus, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1642
2360978,110-1887,Selbstbildnis mit der flachen Kappe,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1642
2388881,113-16,"Christus unter den Schriftgelehrten, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2388882,114-16,"Christus unter den Schriftgelehrten, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
2449257,114-2018,Druckplatte zu: Der Schulmeister,"Ostade, Adriaen van",KKNiederlandischeDruckgraphik,Kupferdruckplatte (vermutlich zum 3. Zustand der Auflage),Allgemein,um 1670-1679
2388898,115-16,Christus unter den Schriftgelehrten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1652
2393143,115-1991,Die Beschneidung,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1625
2388848,117-16,Christus unter den Schriftgelehrten sitzend,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1654
2388825,119-16,Die Heilige Familie mit Schlange und Katze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1654
2388953,120-16,Die Heilige Familie,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1632
2388794,122-16,Ruhe auf der Flucht nach Ägypten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1645
2388792,124-16,"Ruhe auf der Flucht nach Ägypten, Nachtstück","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1644
2388793,125-16,"Ruhe auf der Flucht nach Ägypten, Nachtstück","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1644
2388962,126-16,Das Hundertguldenblatt,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1648
2394855,127-16,Das Hundertguldenblatt,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1648
2426627,130-1965,Beweinung Christi,"Vorsterman, Lucas (2)",KKNiederlandischeDruckgraphik,Radierung,Druckgraphik,ca. 1634 - 1638
2388963,131-16,"Das Hundertguldenblatt"""""""", der Esel, das Kamel und der Schubkarren","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,um 1648
2388888,134-16,Christus vertreibt die Händler aus dem Tempel,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1635
2388891,135-16,Christus vertreibt die Händler aus dem Tempel,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1635
2388884,136-16,Der Zinsgroschen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1634
2388887,137-16,Der Zinsgroschen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,um 1634
2319451,138-2005,"Der Erzengel Michael besiegt die gefallenen Engel, """"""""Engelssturz","Schauer, Franz Sebastian",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2388964,139-16,Christus am Ölberg,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1652
2388970,140-16,"Die Kreuzigung, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,um 1635
2276661,"140-2005,1",Salvator Mundi,"Isselburg, Peter",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
2388973,142-16,Die Kreuzabnahme,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1642
2388975,144-16,Muttergottes mit den Leidenswerkzeugen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1642
2388976,145-16,Christus wird zu Grabe getragen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1645
2360963,145-1880,Selbstbildnis mit aufgelegtem Arm,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1639
2389085,150-16,Der Heilige Franziskus im Gebet,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Kaltnadel auf Papier,Druckgraphik,1657
2389074,151-16,Der heilige Hieronymus im dunklen Zimmer,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1642
2359582,153-1898,Selbstbildnis mit erhobenem Säbel,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Stichel auf Papier",Druckgraphik,1634
2389073,157-16,"Der heilige Hieronymus, kniend im Gebet","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1635
2389060,158-16,Der heilige Hieronymus im Gebet,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1632
2386132,158-1898,David im Gebet,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1652
2389061,159-16,Der heilige Hieronymus im Gebet,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1632
2573455,159-28,"Bildnis des Johann Georg III., Kurfürst von Sachsen","Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal",Druckgraphik,1675 - 1737
2389022,160-16,"Der heilige Hieronymus, am Fuß eines Baumes lesend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1634
2416448,160-22,Moritz von Nassau,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o. J.
2574014,160-28,Bildnis Papst Innozenz XI.,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal",Druckgraphik,1675 - 1737
2388903,160-1898,Christus predigend,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,um 1657
2389024,161-16,"Der heilige Hieronymus, am Fuß eines Baumes lesend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1634
2574032,161-28,Bidlnis des Bartholomäus Spranger,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal, WZ",Druckgraphik,1675 - 1737
2388959,161-1898,"Die Auferweckung des Lazarus, kleines Format","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1642
2573497,162-28,Bildnis des Großwesirs Kara Mustafa Pascha,"Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Kupferstich, Radierung, Vergépapier, Stege vertikal",Druckgraphik,1675 - 1737
2389942,162-1881,"Halbbekleidete Frau, beim Ofen sitzend","Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1658
2389034,163-16,Die Taufe des Eunuchen,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Kaltnadel auf Papier,Druckgraphik,1641
2574015,163-28,"Bildnis der Diane Françoise de Rochechuart, Marquise de Montespan","Gole, Jacob (1647)",KKNiederlandischeDruckgraphik,"Kupferstich, Vergépapier, Stege horizontal",Druckgraphik,1675 - 1737
2389027,164-16,Die Steinigung des heiligen Stephanus,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und wenig Grabstichel auf Papier,Druckgraphik,1635
2388978,164-1898,Christus erscheint den Jüngern,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1656
2389040,165-16,Der reuige Petrus,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung und Kaltnadel auf Papier,Druckgraphik,1645
2386159,165-1936,Darbringung im Tempel mit Engel [kleine Platte],"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,Radierung auf Papier,Druckgraphik,1630
