ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1602753,KdZ 1766,"Zwei Studien eines Schauspielers und Skizze einer Dame, die einen Fächer hält","Watteau, Antoine Jean",KKZusatzmagazin,Rötel auf Papier,Zeichnung,1712
1602764,KdZ 1767,Studie eines Musikers mit einem Fagott,"Watteau, Antoine Jean",KKZusatzmagazin,"Rötl und schwarze Kreide, mit dem Pinsel rot laviert, auf Papier",Zeichnung,um 1716-1717
1602778,KdZ 1768,"Drei Studien einer stehenden Frau: von hinten gesehen, von vorne gesehen, im Profil","Watteau, Antoine Jean",KKZusatzmagazin,Rötel auf Papier,Zeichnung,um 1717?
1589169,KdZ 1771,Rückenansichten von einem stehenden und zwei marschierenden Soldaten,"Watteau, Antoine Jean",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier",Zeichnung,um 1712-1715
1589173,KdZ 1772,"Studien dreier Hände, zwei davon Masken haltend","Watteau, Antoine Jean",KKZusatzmagazin,Rötel auf Papier,Zeichnung,um 1715-1716
1602773,KdZ 1773,"Mann von vorne, seine rechte Hand in seine Weste gesteckt","Watteau, Antoine Jean",KKZusatzmagazin,Rötel auf Papier,Zeichnung,um 1709 - 1710
1602752,KdZ 1774,Studie einer Frau mit erhobenem linkem Arm,"Watteau, Antoine Jean",KKZusatzmagazin,Rötel auf Papier,Zeichnung,um 1714
1603326,KdZ 1776,Studie einer Muschel,Unbekannt,KKZusatzmagazin,Rötel und schwarze Kreide auf Papier,Zeichnung,1730 - 1740
1603327,KdZ 1777,Studie einer Muschel (Strombus occipitirinus),Unbekannt,KKZusatzmagazin,"Rötel, über Vorzeichnung mit Graphit, auf Papier",Zeichnung,1730 - 1740
1578420,KdZ 1791,"Que ce Théâtre est magnifique"""""""": Verkleidete Schauspieler spielen eine Theaterszene im Hotel de Bourgogne in Paris, mit Turlupin, der Gaultier-Garguille bestiehlt, der sich auch einen Stock stützt, Gros-Guillaume, der mit einer Frau flirtet und einem Franzosen links und einem Spanier rechts","Bosse, Abraham",KKZusatzmagazin,"Feder in Braun, mit dem Pinsel grau laviert, über Vorzeichnung mit Graphit, konstruierenden Blindlinien und Zirkeleinstichlöchern, auf Papier, Zeichnung",Zeichnung,ca. 1633 - 1634
1622977,KdZ 1819,"Sitzender Apostel, der ein Buch hält, und Armstudie","Vouet, Simon",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht auf braungrauem Papier, schwarze Kreide, weiß gehöht auf braungrauem Papier, Zeichnung",Zeichnung,um 1644
1835615,KdZ 1855,"Entwurf für das Frontispiz des ersten Bandes von Voltaires """"""""Collection Complète des Oeuvres","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,1768 - 1774 ca.
1835613,KdZ 1856,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 3): Die Ermordung von Heinrich von Guise","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
1835626,KdZ 1857,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 7): Heinrich IV. bei der Belagerung von Paris","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, über gegriffelten Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
1835578,KdZ 1864,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 9): Heinrich IV. verlässt seine Mätresse Gabrielle d´Estrées, die versucht, ihn zurückzuhalten (""""""""Il s´éloigne, il revient, il part désespéré, / Il part:"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
1835585,KdZ 1865,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 9): Heinrich IV. verlässt seine Mätresse Gabrielle d´Estrées, die versucht, ihn zurückzuhalten (""""""""Il s´éloigne, il revient, il part désespéré, / Il part:"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
1835584,KdZ 1866,"Entwurf zu einer Illustration von Voltaires """"""""Henriade"""""""" (Buch 9): Heinrich IV. verlässt seine Mätresse Gabrielle d´Estrées, die versucht, ihn zurückzuhalten (""""""""Il s´éloigne, il revient, il part désespéré, / Il part:"""""""")","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, gegriffelte Linien, auf Papier, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1770
2026458,KdZ 1872,"Entwurf zum Frontispiz von Voltaires """"""""Mariamne"""""""", 5. Akt: Herodes wird durch Narbas und Idamas der Dolch entrissen","Gravelot, Hubert François",KKZusatzmagazin,"Rötel, schwarze Kreide, Graphit, Feder in Schwarz, verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
1603541,KdZ 1873,"Entwurf zum Frontispiz von Voltaires """"""""Mariamne"""""""", 5. Akt: Herodes wird durch Narbas und Idamas der Dolch entrissen","Gravelot, Hubert François",KKZusatzmagazin,"Rötel, schwarze Kreide, Graphit, Feder in Schwarz, verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
1835575,KdZ 1874,"Entwurf zum Frontispiz von Voltaires """"""""Mariamne"""""""", 5. Akt: Herodes wird durch Narbas und Idamas der Dolch entrissen","Gravelot, Hubert François",KKZusatzmagazin,"Feder in Schwarz über schwarzem Stift und Rötel, teilweise gegriffelte Linien, auf Papier"";"" verso gerötelt, Graphit, Rötel, schwarze Kreide, schwarze Tusche, Papier, Zeichnung",Zeichnung,um 1768
1560453,KdZ 2310,"Campagnalandschaft (3 Meilen vor Rom), in zwei Studien","Lorrain, Claude",KKZusatzmagazin,"Feder in Braun, laviert, Bleistift, Zeichnung",Zeichnung,1630 - 1640
1623002,KdZ 2604,"Im Scherz raufende Bauernburschen (""""""""Schinkenklopfen"""""""")","Greuze, Jean-Baptiste",KKZusatzmagazin,"Feder in Schwarz und Braun, Pinsel in Grau, über Graphitvorzeichnung, auf Papier, Feder in Schwarz und Braun, laviert, über flüchtiger Graphitvorzeichnung",Zeichnung,1756
1603328,KdZ 4004,Drei Putti stehlen einen Widder (nach Rubens),"Watteau, Antoine Jean",KKZusatzmagazin,"Rötel, weiße und schwarze Kreide (""""""""trois crayons"""""""") auf Papier, Rötel, weiße und schwarze Kreide (""""""""trois crayons"""""""") auf Papier",Zeichnung,
1560276,KdZ 4010,"Flusslandschaft mit Bäumen, Rindern und Wanderern","Lorrain, Claude",KKZusatzmagazin,"Schwarze Kreide, dunkelbraun laviert, weiß gehöht, Zeichnung",Zeichnung,um 1650
1560280,KdZ 4011,aufbruch der Königin von Saba,"Lorrain, Claude",KKZusatzmagazin,"Feder in Braun über Vorzeichnung mit Graphit, mit dem Pinsel weiß gehöht und korrigiert, teilweise mit dem Finger gewischt, Blindlinien, Zirkeleinstichlöcher und Graphitpunkte zur Konstruktion, auf Papier, Zeichnung",Zeichnung,um 1648
1797538,KdZ 4353,Mädchenkopf im Profil nach links,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,2. Hälfte 18. Jahrhundert
1717245,KdZ 4358,Studie für einen liegenden Mann,"Lancret, Nicolas",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier",Zeichnung,1730 - 1740
2047154,KdZ 4389,Madame Véry Restaurateur. Palais Royal a Paris,"Rowlandson, Thomas",KKZusatzmagazin,"Feder in Rotbraun, Graphit- und Ritzspuren, aquarelliert",Zeichnung,1814
1902396,KdZ 4409,Landschaft mit Kühen und Hirten an einem Teich,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze und weiße Kreide, blaues Papier, Blaues Naturpapier (vergé), schwarze und weiße Kreide",Zeichnung,
1902398,KdZ 4433,Studie zu einem Porträt des Hon. Richard Savage Nassau,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, gelbliches Papier, Schwarze Kreide, gelbliches Papier, Zeichnung",Zeichnung,um 1757
1705590,KdZ 4528,Blick aus dem Konservatorenpalast auf das bronzene Reiterstandbild des Mark Aurel,"Robert, Hubert",KKZusatzmagazin,"Rötel, schwarze Kreide auf Papier, Rötel auf Papier, Zeichnung",Zeichnung,1762
1705610,KdZ 4529,"Blick auf Treppe und Loggia im Nymphäum der Villa Giulia, Rom","Robert, Hubert",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier, Zeichnung",Zeichnung,um 1762
1705611,KdZ 4530,Der Sibyllentempel in Tivoli,"Robert, Hubert",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier, Zeichnung",Zeichnung,ca. 1760-1761
1705612,KdZ 4531,Pavillon in einem Park,"Robert, Hubert",KKZusatzmagazin,"Rötel auf Papier, Rötel auf Papier, Zeichnung",Zeichnung,ca. 1773-1775
1705613,KdZ 4532,Wäscherinnen an einem Brunnenbecken mit einer Minerva-Statue,"Robert, Hubert",KKZusatzmagazin,"Feder und Pinsel in Braun, mit Aquarell und Weißhöhung, über einem Rötel-Abklatsch, Zeichnung, Contre-Épreuve",Zeichnung,1772
1619575,KdZ 4534,Die Ruinen des römischen Kaiserpalastes in den Farnesinischen Gärten auf dem Palatin in Rom,"Natoire, Charles Joseph",KKZusatzmagazin,"Schwarze Kreide, Rötel, Feder in Braun, braun laviert, weiß gehöht, graublaues Papier, Kreide (schwarz) & Rötel & Tusche (braun) & Deckfarbe (weiß) & Papier, Zeichnung, Schwarze Kreide, Rötel, Feder in Braun, braun laviert, weiß gehöht, graublaues Papier",Zeichnung,6. Mai 1760
1560463,KdZ 4537,Der Raub der Europa,"Lorrain, Claude",KKZusatzmagazin,"Feder in Braun und Grau, laviert, Bleistift, Zeichnung",Zeichnung,um 1655
1623006,KdZ 4553,Astolf kettet den Riesen Kaligorant an einen Baum (Orlando furioso),"Fragonard, Honoré",KKZusatzmagazin,"Brauner Pinsel über schwarzer Kreideskizze, Brauner Pinsel über schwarzer Kreideskizze",Zeichnung,1780 - 1790
1797539,KdZ 4554,Roland fesselt die Räuber (?) (Orlando furioso),"Fragonard, Honoré",KKZusatzmagazin,Brauner Pinsel über schwarzem Stift,Zeichnung,1780 - 1790
1957412,KdZ 4622,Christus vertreibt die Wechsler aus dem Tempel,"Robert, Hubert",KKZusatzmagazin,"Feder und Pinsel in Braun, über schwarzer Kreide, auf Papier",Zeichnung,um 1760
2028569,KdZ 4696,Zwei Schafe,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, graugrünes Papier",Zeichnung,
2028570,KdZ 4697,Lagerndes Schaf,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, graugrünes Papier",Zeichnung,
2028571,KdZ 4698,Liegendes Schaf,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, graugrünes Papier",Zeichnung,
1623213,KdZ 5240,Beweinung Christi,Unbekannt,KKZusatzmagazin,"Feder und Pinsel in Schwarz und Grün, mit Pinsel weiß gehöht, auf blau gestrichenem Papier, Feder, Tusche, laviert, weiß gehöht auf blau gestrichenem Papier, Zeichnung",Zeichnung,um die Mitte des 16. Jh.
1560461,KdZ 5519,Hoher Baum vor Landschaft mit Haus und figürlicher Staffage,"Lorrain, Claude",KKZusatzmagazin,"Feder und Pinsel in Braun, Bleistift, laviert, weiß gehöht, Bleistift, Zeichnung",Zeichnung,1678
1925387,KdZ 5655,Lagernde weibliche Aktfigur,"Boucher, François",KKZusatzmagazin,"Schwarze und weiße Kreide auf grünlich-blauem Papier, Zeichnung",Zeichnung,2. Drittel 18. Jahrhundert
1560282,KdZ 5739,Der Hafen von Civitavecchia,"Lorrain, Claude",KKZusatzmagazin,"Feder in Graubraun, mit dem Pinsel graubraun laviert, über Vorzeichnung mit Graphit, Korrekturen mit Pinsel in Weiß, auf Papier, Zeichnung",Zeichnung,um 1638
1603339,KdZ 5756,Vorstudie zu einem Triton,"Boucher, François",KKZusatzmagazin,"Rötel und schwarze Kreide, weiß gehöht, auf grauem Papier, Rötel, schwarze Kreide, Weißhöhung, graues Papier, Zeichnung",Zeichnung,um 1740
1623658,KdZ 5842,Die Gärten des Palazzo Farnese in Caprarola,"Natoire, Charles Joseph",KKZusatzmagazin,"Feder in Braun über Vorzeichnung mit grauer Kreide, Rötel, Deckweiß, aquarelliert, auf grauem Papier, Zeichnung, Feder in Braun über Vorzeichnung mit grauer Kreide, Rötel, Deckweiß, aquarelliert, auf grauem Papier",Zeichnung,1764
1560287,KdZ 5860,Ochsen- und Pferdegespann im Felde,"Lorrain, Claude",KKZusatzmagazin,"Feder und  Pinsel in Braun, laviert, Zeichnung",Zeichnung,um 1635 - 1645
1560391,KdZ 7759,Wolkenstudie,"Lorrain, Claude",KKZusatzmagazin,"Pinsel in Braun und Weiß, blaues Papier",Zeichnung,um 1645-1650
1903461,KdZ 8459,Allegorie Asiens – Reise des Don Quijote,"Cochin, Charles Nicolas (der Jüngere)",KKZusatzmagazin,"Feder in Schwarz,aquarelliert, Tusche (schwarz) / Aquarellfarben, Zeichnung",Zeichnung,um 1740
1589174,KdZ 8500,Studie eines Musikers mit einem Streichinstrument,"Watteau, Antoine Jean",KKZusatzmagazin,"Schwarze und rote Kreide auf Papier, Schwarze und rote Kreide auf Papier",Zeichnung,um 1719
1925386,KdZ 11509,"Lagernder Bulle. Studie zum Gemälde """"""""Raub der Europa"""""""" im Musée du Louvre in Paris","Boucher, François",KKZusatzmagazin,"Schwarze und weiße Kreide, etwas Rötel, auf blaugrauem Papier, Schwarze und weiße Kreide, etwas Rötel, auf blaugrauem Papier, Zeichnung",Zeichnung,um 1747
1866588,KdZ 11510,Fête galante in märkischer Landschaft,"Pesne, Antoine",KKZusatzmagazin,"Pinsel in Grau, Schwarz und Braun über Rötel, auf Papier",Zeichnung,1745 (?)
1797541,KdZ 11617,Ansicht der Porta Maggiore in Rom,"Robert, Hubert",KKZusatzmagazin,"Rote Kreide, Zeichnung",Zeichnung,um 1760 - 1770
1560446,KdZ 11992,Uferlandschaft mit Raub der Europa,"Lorrain, Claude",KKZusatzmagazin,"Feder in Braun, Bleistift, laviert, Bleistift, Zeichnung",Zeichnung,1661
1623278,KdZ 12005,Rückenfigur eines Reiters zu Pferde (Türkischer Bogenschütze?),"Bellange, Jacques",KKZusatzmagazin,"Feder in Schwarz, mit dem Pinsel grau laviert, auf Papier, Tusche auf Papier, Zeichnung",Zeichnung,um 1605 (?)
2047496,KdZ 12331,Landschaft mit Burg und Schloss und Ausblick auf das Meer,"Sandby, Paul",KKZusatzmagazin,Deckfarben auf Papier,Zeichnung,
2047474,KdZ 12332,Landschaft mit Wasserfall und Tempel,"Sandby, Paul",KKZusatzmagazin,Deckfarben auf Papier,Zeichnung,
1797533,KdZ 12915,Kompositionsstudie: Szene aus dem Exodus,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, auf gebläutem Papier, Schwarze Kreide, Zeichnung",Zeichnung,um 1780
1797532,KdZ 12916,Studienblatt mit zwei Löwen,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze Kreide auf Papier, Schwarze Kreide, Zeichnung",Zeichnung,1770 - 1780
1797534,KdZ 12917,Studienblatt mit einem schlafenden Löwen und Löwenköpfen,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze Kreide auf Papier, Schwarze Kreide, Zeichnung",Zeichnung,1770 - 1780
1623279,KdZ 13623,"Halbfigur einer Frau mit Spiegel (""""""""Das Sehen"""""""" aus einer Serie der fünf Sinne)","Saint-Igny, Jean de",KKZusatzmagazin,"Rötel, Rötel auf Papier, Zeichnung",Zeichnung,zweites Viertel 17. Jahrhundert
1623281,KdZ 13624,"Halbfigur einer Frau mit Saiteninstrument (""""""""Das Gehör"""""""" aus einer Serie der fünf Sinne)","Saint-Igny, Jean de",KKZusatzmagazin,"Rötel, Rötel auf Papier, Zeichnung",Zeichnung,zweites Viertel 17. Jahrhundert
1560417,KdZ 14228,Hafen von Civitavecchia,"Lorrain, Claude",KKZusatzmagazin,"Feder in Schwarz, laviert, Zeichnung",Zeichnung,um 1638 - 1639
1622998,KdZ 14717,Bacchantenzug,"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Feder in Braun,Pinsel in Grau und Schwarz, mit dem Pinsel weiß gehöht, über Vorzeichnung mit schwarzem Stift, auf Papier",Zeichnung,1779
1841073,KdZ 14732,Szene aus dem Leben der Heiligen Familie oder Geburt Mariens (?),"Bourdon, Sébastien",KKZusatzmagazin,"Feder in Braun auf Papier, Tinte (braun) & Papier, Feder",Zeichnung,17. Jahrhundert
1534865,KdZ 14736,Venus und Adonis,"Boullogne, Louis de (1654)",KKZusatzmagazin,"Schwarze und weiße Kreide auf blauem Naturpapier, Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,um 1688
1713005,KdZ 14744,Stehender Musiker (Tambourine à cordes),"Lancret, Nicolas",KKZusatzmagazin,Contre-Épreuve / rote Kreide,Zeichnung,
1853264,KdZ 14747,Allegorie der Trunkenheit,"Cousin, Jean (le père)",KKZusatzmagazin,"Feder in Grau, mit dem Pinsel hellgraubraun laviert, über Vorzeichnung mit schwarzer Kreide, auf Papier, Feder in Grau, hellgraubraun laviert, Zeichnung",Zeichnung,um 1555
2007480,KdZ 14821,Schopfente,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarze und weiße Kreide, auf blauem Papier, Zeichnung",Zeichnung,1750 (?)
2007474,KdZ 14830,"Allegorie des Winters oder Kinder parodieren einen Ball (Gegendruck einer Zeichnung im Städel-Museum, Frankfurt)","Watteau, Antoine Jean",KKZusatzmagazin,"Contre-Épreuve: Rötel auf Papier, Rötel auf Papier",Zeichnung,um 1707-1711 / frühes 18. Jahrhundert
1658001,KdZ 14839,Studie für den Kopf des Herkules,"Lemoyne, François",KKZusatzmagazin,"Rötel, weiß gehöht, auf hellbraunem Papier, Rötel & Kreide (weiß) & Papier, Rötel",Zeichnung,um 1717-1718
1569104,KdZ 14841,Blick auf den Vatikan von den päpstlichen Gärten aus,"Lemoyne, François",KKZusatzmagazin,"Rötel auf Papier, Rötel & Papier, Rötel",Zeichnung,1724
1623767,KdZ 14863,Stehende weibliche Figur,"Bellange, Jacques",KKZusatzmagazin,"Feder und Pinsel in Braun, schwarzer Stift, Feder in Braun, laviert,  schwarzer Stift, auf Papier, Zeichnung",Zeichnung,1. Hälfte 17. Jahrhundert
1623768,KdZ 14863 verso,Studie einer knienden Frau und Skizze einer weiblichen Aktfigur,"Bellange, Jacques",KKZusatzmagazin,"Feder und Pinsel in Braun, schwarzer Stift, Feder in Braun, laviert, , schwarzer Stift, auf Papier, Zeichnung",Zeichnung,
1903108,KdZ 14865,Architektonisches Capriccio: Eingang zu einem Friedhof,"Legeay, Jean Laurent",KKZusatzmagazin,"Feder und Pinsel in Grau und Schwarz, Zirkeleinstichlöcher und kreisförmige Blindlinien zur Konstruktion, Einfassungslinie mit Feder in Grau, auf Papier, Zeichnung",Zeichnung,um 1760 - 1770
1797540,KdZ 14869,"Bäuerin mit Kind, ihr Gesicht halb durch das Kopftuch verdeckt","Fragonard, Honoré",KKZusatzmagazin,"Rote Kreide, Zeichnung",Zeichnung,18. Jahrhundert
1560421,KdZ 14879,Brücke zu einer Festungsruine,"Lorrain, Claude",KKZusatzmagazin,"Feder in Braun, braun und grau laviert, Zeichnung",Zeichnung,17. Jahrhundert
1797537,KdZ 14904,Landschaft mit Bäumen und Figuren,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze Kreide, Zeichnung",Zeichnung,1770 - 1780
1622968,KdZ 14905,Rückenfigur eines geharnischten Reiters zu Pferde,"Bellange, Jacques",KKZusatzmagazin,"Bleigriffel, Bleigriffel auf Papier, Zeichnung",Zeichnung,
1797531,KdZ 14917,Studie eines bärtigen alten Mannes auf einen Stock gestützt,"Fragonard, Honoré",KKZusatzmagazin,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,um 1780
2019822,KdZ 14918,Die Mantelspende des Hl. Martin (Nachzeichnung nach einem Gemälde Josef Heintz d. Ä.),"Clérisseau, Charles Louis",KKZusatzmagazin,"Feder in Braun, Pinsel in Graubraun und Braun",Zeichnung,um 1800
1838997,KdZ 14935,"Portrait eines sitzenden Mannes (Kunstsammlers?) mit einem Dreispitz in der Hand, vor einer Wand mit gerahmten Gemälden","Loo, Carle van",KKZusatzmagazin,"Rote Kreide auf Papier, Zeichnung / Rote Kreide (zwei verschiedene Stifte) auf Papier",Zeichnung,1743
1866589,KdZ 14942,Kietz de Freyenwalde,"Pesne, Antoine",KKZusatzmagazin,"Schwarzer Stift, auf Papier",Zeichnung,1745
1866592,KdZ 14942 verso,"Landschaft (Boote auf einem See, Bootssteg und bewaldetes Seeufer)","Pesne, Antoine",KKZusatzmagazin,"Rötel, Spuren von schwarzer Kreide, auf Papier",Zeichnung,um 1745
1965816,KdZ 15002,Studien von zwei Hunden mit gefletschten Zähnen,"Oudry, Jean-Baptiste",KKZusatzmagazin,Schwarze und weiße Kreide auf blaugrauem Papier,Zeichnung,um 1725
2007476,KdZ 15011,Der Jagdaufseher La Forêt mit seinen beiden Jagdhunden Lise und Fine-Lise,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarze und weiße Kreide auf blauem Naturpapier, Schwarze und weiße Kreide, blaues Tonpapier, Zeichnung",Zeichnung,um 1732
2007482,KdZ 15015,Park in Arcueil,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarze und weiße Kreide, teilweise gewischt, auf blauem Naturpapier",Zeichnung,um 1747
2007481,KdZ 15023,"Kormoran (nach (?) dem Gemälde """"""""Fische, Seevögel und Papageien, Kunsthalle Karlsruhe)","Oudry, Jean-Baptiste",KKZusatzmagazin,Zeichnung,Zeichnung,1724 oder 1749
2007477,KdZ 15024,Tiger im Kampf mit wilden Stieren,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Feder in Schwarz und Braun, Pinsel in Grau, mit dem Pinsel weiß gehöht, über Vorzeichnung mit schwarzer Kreide, auf blauem Naturpapier, Zeichnung",Zeichnung,1745
2007478,KdZ 15025,Fuchs im Geflügelhof,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarze und weiße Kreide, auf blauem Naturpapier, Zeichnung",Zeichnung,1746
1946451,KdZ 15034,Allegorische Szene,"Caxés, Eugenio",KKZusatzmagazin,"Feder in Braun, grau laviert, auf Papier",Zeichnung,
1838998,KdZ 15037,Kopfstudie eines Bischofs,"Loo, Carle van",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, weiß gehöht, auf Naturpapier",Zeichnung,1745 - 1755
