ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2394197,891-117,Der Tod als Sieger,"Rethel, Alfred",KK19JhDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1848/1849
2339247,967-125,Wanderbursche auf dem Weg,"Reinhold, Heinrich",KK19JhDruckgraphik,Radierung und Kupferstich auf Papier (vélin),Druckgraphik,
2267705,995-64,Bildnis Karl Philipp Fohr,"Amsler, Samuel",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1818
2348529,995-133,David Friedländer,"Bardua, Caroline",KK19JhDruckgraphik,Lithographie,Druckgraphik,
1837976,4-2013,"Fernand Cortez, oder: Die Eroberung Mexikos. Oper von Gaspare Spontini. Tafel 29 Entwurf zur 2. Dekoration. Aussicht auf Mexiko-Stadt und das Feldlager der Spanier. Inneres eines Zeltes","Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Aquatinta und Radierung in blau gedruckt / Papier (vélin), Papier (vélin), Aquatinta und Radierung",Druckgraphik,1862
2339240,"145,20-1935",Wanderer auf einer Baumwurzel sitzend,"Madou, Adolphe",KK19JhDruckgraphik,Kreidelithographie auf Papier (vélin),Druckgraphik,
1837989,5-2013,Nurmahal oder das Rosenfest von Caschmir. Oper von Gaspare Spontini. Taf. 30 Entwurf zur 1. Dekoration. Palastgarten mit Blick auf Caschmir,"Hampe, Carl Friedrich",KK19JhDruckgraphik,"Aquatinta und Radierung in grün gedruckt / Papier (vélin), Papier (vélin), Aquatinta und Radierung",Druckgraphik,1862
1793352,6-2010,Das Rathaus von Breslau,"Ulbrich, Hugo (1867-1928)",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1903
2025385,7-1931,Schusters Pichbärme,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, koloriert",Druckgraphik,
2025388,8-1931,Bauern vor der Wachsbüste eines Friseurs. Aus: Leipziger Volksszenen,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, koloriert",Druckgraphik,
1623118,19-1905,Bildnis Berthe Morisot,"Manet, Edouard",KK19JhDruckgraphik,"Umdrucklithographie, Lithographie",Druckgraphik,1872
1938361,19-1922,"Stehender weiblicher Akt, sich nach dem Bade abtrocknend (Femme nue debout à sa toilette)","Degas, Edgar",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1891 - 1892
1538951,20-117,Maurergesellenbrief,"Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, Lithografie",Druckgraphik,1838
2023319,22-1916,Streitende Schwäne,"Eckmann, Otto",KK19JhDruckgraphik,Farbholzschnitt,Druckgraphik,1895
2023324,23-1916,Weiblicher Akt mit einem Raben,"Eckmann, Otto",KK19JhDruckgraphik,Farbholzschnitt,Druckgraphik,
1647776,24-85,Kreuztragender Christus,"Felsing, Jacob",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1840
2041476,25-98,"Graf Hoditz übt mit einem Schauspieler """"""""Apoll und Daphne"""""""". zu """"""""Werke Friedrichs des Großen","Menzel, Adolph",KK19JhDruckgraphik,Holzstich auf Chinapapier,Druckgraphik,
1920488,25-1896,Das Landhaus (Das verfallene Haus),"Pissarro, Camille",KK19JhDruckgraphik,"Radierung, Aquatinta, Vernis mou",Druckgraphik,1879
1866903,25-2013,Aus den vier Ständen - Shinôkôshô no uchi,Utagawa Kuniyoshi,KK19JhDruckgraphik,"Farbholzschnitt auf Papier, Farbholzschnitt auf Papier",Druckgraphik,1849-1852
2041477,26-98,"Graf Hoditz übt mit einem Schauspieler """"""""Apoll und Daphne"""""""". zu """"""""Werke Friedrichs des Großen","Menzel, Adolph",KK19JhDruckgraphik,Holzstich auf Chinapapier,Druckgraphik,
2041478,27-98,"Graf Hoditz übt mit einem Schauspieler """"""""Apoll und Daphne"""""""". zu """"""""Werke Friedrichs des Großen","Menzel, Adolph",KK19JhDruckgraphik,Holzstich auf aufgewaltzem Chinapapier,Druckgraphik,
1651651,27-1910,Robert Barr,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Druck auf braunem Karton, Radierung",Druckgraphik,1894
2025392,"27-1962,5","Kopp weck!"""""""". Aus: Leipziger Volksszenen","Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, koloriert",Druckgraphik,
2025395,"27-1962,6","Wer war denn der Herr Jüngling..."""""""". Aus: Leipziger Volksszenen","Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, koloriert",Druckgraphik,
1648301,36-1902,Rotherhithe,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1860
1648296,36-1910,The Music Room,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1816332,36-1939,Stille Teilnahme. Für den Verein für Original-Radirung zu Berlin. Heft 2,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung mit Bleistiftkorrekturen und beschnittenem Plattenrand auf festem, leicht gräulichen Papier, kaschiert auf ein größeres Blatt, Radierung",Druckgraphik,1887
1648303,37-1902,Street at Saverne,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel auf aufgewalztem gelblichen Japan auf Velin, Radierung",Druckgraphik,
2010199,37-1938,Der verwundete Götz von Berlichingen,"Delacroix, Eugène",KK19JhDruckgraphik,Lithographie,Druckgraphik,1836
1648304,38-1902,Drouet,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1651807,45-1911,Whistler with the white lock,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1651742,"46-1911, a",The Storm,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1651745,"46-1911, b",The Storm (zerstörte Platte),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1698519,46-1913,Porträt Max Liebermann,"Gentz, Ismaël",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1897
1590102,54-1967,Profil de femme au bonnet,"Redon, Odilon",KK19JhDruckgraphik,"Lithographie auf Chinapapier, Lithographie, Lithographie auf Chinapapier",Druckgraphik,1900
1920486,57-1908,Commencement du Finale,"Schadow, Johann Gottfried",KK19JhDruckgraphik,"Aquatinta, Druck in Braun",Druckgraphik,1813
1648339,59-1904,Soupe à Trois Sous,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1648341,60-1904,Greenwich Park,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1855540,62-1928,L'Envèlement d'Europe,"Gauguin, Paul",KK19JhDruckgraphik,"Holzschnitt auf Papier (vélin), Holzschnitt",Druckgraphik,1894 - 1895
1880542,64-1901,La lecture,"Müller, Louis Jean",KK19JhDruckgraphik,Farbradierung,Druckgraphik,um 1899
1534521,64-1917,Waldweg mit einer Kutsche,"Schinkel, Karl Friedrich",KK19JhDruckgraphik,"Radierung / Papier (vélin), Papier (vélin), Radierung",Druckgraphik,wohl 1812
1855541,64-1928,"Titel für """"""""Le Sourire","Gauguin, Paul",KK19JhDruckgraphik,"Holzschnitt auf asiatischen Papier, Holzschnitt",Druckgraphik,um 1900
1855536,65-1933,Nave Nave Fenua (Terre délicieuse),"Gauguin, Paul",KK19JhDruckgraphik,"Farbholzschnitt (4 Farben) auf Karton, Druckfarbe & Japanpapier / Papier, Farbholzschnitt",Druckgraphik,1893 - 1895
1648326,67-1903,"Fumette (aus der Serie """"""""Twelf Etchings from Nature"""""""")","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1648327,68-1903,Tatting,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1590103,68-1934,Porträt Maurice Denis,"Redon, Odilon",KK19JhDruckgraphik,"Lithographie auf Velin, kaschiert auf Kupferdruckpapier, Lithographie, Lithographie auf Velin, kaschiert auf Kupferdruckpapier",Druckgraphik,1903
1590104,69-1934,Porträt Ricardo Viñes,"Redon, Odilon",KK19JhDruckgraphik,"Lithographie auf Velin, kaschiert auf Kupferdruckpapier, Lithographie, Lithographie auf Velin, kaschiert auf Kupferdruckpapier",Druckgraphik,1903
1816357,"69-1969,b","Aus der Thierbude. Nach einer Zeichnung Menzels veröffentlicht in """"""""Argo","Feckert, Gustav Heinrich Gottlob",KK19JhDruckgraphik,"Kreidelithographie und Schabeisen auf aufgewalztem Papier, Lithografie",Druckgraphik,1858
1920838,70-1963,Selbstbildnis,"Cézanne, Paul",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896 - 1897
1616650,71-1912,Lobster-Pots. aus: Zweite Venedig-Folge (26 Blatt),"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,1880/1881
1652571,72-1912,St. Giles-in-the-Fields,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1896
2004469,73-1981,Hamlet und Horatio auf dem Friedhof. Illustration zu Shakespeare: Hamlet,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1843
1717270,"74-1985,11","Voltaire. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921
1652242,"74-1985,27","Die Wachtparade. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921/22
1636403,"74-1985,3","Die vereitelte Flucht. aus """"""""Fridericus Rex","Corinth, Lovis",KK19JhDruckgraphik,"Lithographie, Lithografie",Midas-Objekt,1921
1590095,76-1930,L'art céleste,"Redon, Odilon",KK19JhDruckgraphik,"Lithographie auf Velin, kaschiert auf Kupferdruckpapier, Lithographie, Lithographie auf Velin, kaschiert auf Kupferdruckpapier",Druckgraphik,1894
2004450,"82-1912,1",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004457,"82-1912,10",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004451,"82-1912,2",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004452,"82-1912,3",Mephisto in den Lüften / Méphistophélès dans les airs. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Kreidelithographie auf Vélinpapier, Lithographie",Druckgraphik,1828
2004453,"82-1912,4",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004454,"82-1912,5",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004434,"82-1912,6",Mephisto bei Faust im Studierzimmer. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004455,"82-1912,7",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004456,"82-1912,8",*. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
2004429,"82-1912,9",Faust versucht Gretchen zu verführen / Faust cherchant à séduire Marguérite. Illustration zu Goethe: Faust,"Delacroix, Eugène",KK19JhDruckgraphik,"Kreidelithographie auf Papier (vélin), Lithographie",Druckgraphik,1828
1911168,83-1912,Victorine Meurent im Kostüm einer Espada,"Manet, Edouard",KK19JhDruckgraphik,"Radierung und Aquatinta, auf Papier, Radierung, Aquatinta",Druckgraphik,1862
1796200,84-1903,"Rathe, wer ist's? Szene auf einem Maskenball in ritterlicher Tracht. Für das Deutsche Künstleralbum, Jahrgang 1867","Menzel, Adolph",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1866
1816327,85-1903,Die Zeitungsleserin. Für den Verein für Original-Radirung zu Berlin. Heft 1,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung und Kaltnadel auf aufgewalztem cremefarbenen Papier, Radierung",Druckgraphik,1886
1618914,85-1975,Im Café - Au Café (1. Fassung),"Manet, Edouard",KK19JhDruckgraphik,"Umdrucklithographie (Feder) auf Papier"";"" signiert im Stein am rechten Rand unten: """"""""Manet"""""""". Eines von nur sechs bekannten Exemplaren, Lithographie / Federlithographie / Umdrucklithographie",Druckgraphik,1874
1605305,"95-1894,100",Bogislaw X. von Pommern,"Hüssener, Auguste",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1852809,99-65,"Illustration zum Gedicht """"""""Dichters Genesung","Achenbach, Andreas",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,
2026234,99-1910,"Maria mit dem Kind und singenden Engeln mit Lilien (nach Sandro Botticelli, sogenannter Raczynski-Tondo der Berliner Gemäldegalerie)","Wolff, Heinrich (1875)",KK19JhDruckgraphik,"Aquatinta, Absprengtechnik und Radierung, Aquatinta, Absprengtechnik und Radierung",Druckgraphik,1907
1648333,105-1904,"En Plein Soleil (aus der Serie """"""""Twelf Etchings from Nature"""""""")","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel auf aufgewaltzem gelben Japan auf Velin, Radierung",Druckgraphik,1858
1648335,106-1904,The Kitchen,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1651667,106-1910,Bibi Valentin,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1648336,107-1904,Reading by Lamplight,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1651673,107-1910,Thames Warehouses,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1648338,108-1904,Billingsgate,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1651674,108-1910,Free Trade Wharf,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1555359,108-2006,Karl Richard Lepsius,"Alboth, Alexander",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1840
1652557,109-1910,"Conversation under the Statue, Luxembourg Gardens","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1893
1652560,110-1910,"The Long Gallery, Louvre","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1894
1855539,110-1938,Eve,"Gauguin, Paul",KK19JhDruckgraphik,"Holzschnitt auf asiatischen Papier, Holzschnitt",Druckgraphik,1894 - 1895
1878669,113-95,"Porträt von Georg Gyze, nach Holbein","Eilers, Gustav",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,
2004476,113-1913,Ein Adliger zur Zeit von Franz I.,"Delacroix, Eugène",KK19JhDruckgraphik,"Kaltnadelradierung, Kaltnadelradierung",Druckgraphik,
1880966,117-66,Johann Heinrich Pestalozzi,"Unzelmann, Friedrich Ludwig",KK19JhDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,19. Jh.
1878674,117-95,"Bildnis einer lächelnden jungen Dame, nach van Dyck","Eilers, Gustav",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,
1651721,117-1911,The Forge,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Kaltnadel auf dünnem Transparentpapier, Radierung",Druckgraphik,1861
1816341,118-1888,Stille Teilnahme. Für den Verein für Original-Radirung zu Berlin. Heft 2,"Menzel, Adolph",KK19JhDruckgraphik,"Radierung auf aufgewalztem cremefarbenen Papier, Radierung",Druckgraphik,1887
1651728,118-1911,"Seymour, Seated (A Little Boy)","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1651730,119-1911,Reading in Bed,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1652555,119-1914,Unfinished sketch of Lady Haden,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1895
1651738,120-1911,Venus,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1652554,120-1914,The Long Balcony,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1894
1651739,121-1911,"The Doctor (Dr. W. Whistler, der Bruder des Künstlers)","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1895
1652549,121-1914,"The Steps, Luxembourg","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1893
1852811,122-65,Stehender Landsknecht mit Fahne,"Achenbach, Andreas",KK19JhDruckgraphik,"Radierung, Radierung",Druckgraphik,
1651740,123-1911,Greenwich Pensioner,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1651741,124-1911,The Fleet: Evening,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1724959,132-1902,La ministère de la marine,"Meryon, Charles",KK19JhDruckgraphik,"Radierung auf Pergament, Radierung",Druckgraphik,
1543304,138-144,"Grabmal der Königin Louise von Preussen, Mikrographie",Unbekannt,KK19JhDruckgraphik,Lithographie,Druckgraphik,
1901531,143-100,Die Apokalyptischen Reiter (nach Peter von Cornelius),"Thaeter, Julius Cäsar",KK19JhDruckgraphik,"Stahlstich auf Papier, Stahlstich",Druckgraphik,1849
1902886,144-119,Ansicht Unter den Linden in Berlin,"Jügel, Friedrich",KK19JhDruckgraphik,"Aquatinta, Aquatinta",Druckgraphik,
1648307,144-1901,"The """"""""Adam and Eve"""""""", Old Chelsea","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1648310,145-1901,"Limehouse (aus der Serie """"""""Sixteen Etchings"""""""")","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1648311,146-1901,La Robe Rouge,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1894
1648313,147-1901,"Maunder's Fish-Shop, Chelsea","Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1890
1648314,148-1901,The Laundress - La Blanchisseuse de Place Dauphine,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1894
1890242,152-81,Ali Aziz Effendi,"Bollinger, Friedrich Wilhelm",KK19JhDruckgraphik,"Aquatinta in Braun, Radierung",Druckgraphik,
1651642,153-1909,Landscape with the horse,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1651648,154-1909,Landscape with the horse,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,1859
1920840,163-1926,Die Badenden,"Cézanne, Paul",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1647956,165-124,"Voltaire, nach Pesne","Beyer, C",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,
1605304,166-110,Bauern im Wirtshaus,"Richter, Ludwig",KK19JhDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1589205,166-1963,Profil de lumière,"Redon, Odilon",KK19JhDruckgraphik,"Lithographie, Lithographie",Druckgraphik,1886
1618922,167-1897,Die Trägheit (La Paresse),"Vallotton, Félix",KK19JhDruckgraphik,"Holzschnitt, auf Papier"";"" bezeichnet im Holzstock unten links """"""""LA PARESSE"""""""", monogrammiert unten rechts """"""""FV"""""""", Holzschnitt, Holzschnitt",Druckgraphik,1896
1649257,169-1908,Fulham,"Whistler, James Abbott McNeill",KK19JhDruckgraphik,"Radierung und Kaltnadel, Radierung",Druckgraphik,
1920482,170-1897,Le Coup de Vent (Der Windstoß),"Vallotton, Félix",KK19JhDruckgraphik,"Holzschnitt auf bräunlichem Velinpapier"";"" bezeichnet im Holzstock unten rechts """"""""LE COUP DE VENT"""""""", monogrammiert unten links """"""""FV"""""""", signiert unter der Einfassungslinie rechts in blauer Kreide """"""""fvallotton 24",Druckgraphik,1894
