ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2230561,14138205,Les Robes de Paul Poiret: Tafel 6,"Iribe, Paul",KBModekarikatur,Pochoirdruck,Allgemein,1908
2230562,14138206,Les Robes de Paul Poiret: Tafel 7,"Iribe, Paul",KBModekarikatur,Pochoirdruck,Allgemein,1908
2230563,14138207,Les Robes de Paul Poiret: Tafel 8,"Iribe, Paul",KBModekarikatur,Pochoirdruck,Allgemein,1908
2230565,14138208,Les Robes de Paul Poiret: Tafel 9,"Iribe, Paul",KBModekarikatur,Pochoirdruck,Allgemein,1908
2230566,14138209,Les Robes de Paul Poiret: Tafel 10,"Iribe, Paul",KBModekarikatur,Pochoirdruck,Allgemein,1908
2230759,14138210,"Japan, Porträt einer Frau",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230764,14138211,"Japan, Geisha einen Brief lesend",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230771,14138212,Miyako Tanz,Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,o.A.
2230772,14138213,"Japan, Tänzerinnen und Musikerin",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230773,14138214,"Japan, Frau mit Baby",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230774,14138215,"Japan, Musikerinnen spielen Koto und Shamisen",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230775,14138216,"Japan, Porträt einer jungen Frau",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230778,14138217,"Japan, Porträt einer jungen Frau",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230820,14138218,"Japan, Bauern pflanzen Reis",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230821,14138219,"Japan, Fähre",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230822,14138220,"Japan, zwei Mädchen mit Puppen",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230824,14138221,"Japan, Pagode in Nikkō",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230825,14138222,"Japan, Frauen beim Essen",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230826,14138223,"Japan, Gruppenbild japanischer Volkstypen",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230827,14138224,Japaner - Kaufleute beim Handel,Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2230828,14138225,"Japan, Porträts von acht Männern",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1880
2230831,14138226,"Japan, Kenjutsu (剣術)",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2230832,14138227,Kyoto,Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2230834,14138228,"Japan, Buddhistischer Priester",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2230835,14138229,"Japan, Gaukler Kinder",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1875
2230965,14138230,"Japan, Dschunke",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2231002,14138231,"Japan, Porträts eines Mannes",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1875
2231003,14138232,"Japan, Sumō Ringer","Stillfried und Rathenitz, Raimund von",KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1880
2231004,14138233,"Japan, Straßenmusiker",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1880
2231007,14138234,"Japan, Korbhändler",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231008,14138235,"Japan, Gärtner",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231009,14138236,"Japan, Gemüsehändler",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231010,14138237,"Japan, Straßenidol",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231020,14138238,"Japan, Harakiri",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231021,14138239,"Japan, Viktualien",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231023,14138240,"Japan, Obststand",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231024,14138241,"Japan, Kuriositätenladen",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231025,14138242,"Japan, Sake Verkäufer",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231026,14138243,"Japan, Arbeiter",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231027,14138244,"Japan, Obst- und Fischhandel",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1880
2231090,14138245,"Japan, Ainu Gruppe vor Strohhaus",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1880
2231091,14138246,"Japan, Kabuki Schauspieler",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231093,14138247,"Japan, Kabuki Schauspieler",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231094,14138248,"Japan, Akt von Drama",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231095,14138249,"Japan, Schauspieler",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231096,14138250,"Japan, Schauspieler, Kabuki Szene",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231097,14138251,"Japan, zwei Kabuki Schauspieler",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231098,14138252,"Japan, Kabuki Schauspieler Nakamura Utaemon V. in chinesischem Kostüm",Unbekannter Künstler,KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,um 1900
2231258,14138253,"Japan, Brücke, Sacred Bridge Nikkō",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2231259,14138254,"Japan, Lagerhaus des Nikkō Futarasan-Schrein",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2231261,14138255,"Japan, Blick auf Kiga",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2231262,14138256,"Japan, Teehaus",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,
2231266,14138257,Shintōpriester,Unbekannter Künstler,KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1890
2231267,14138258,"Japan, Porträt von drei Frauen","Stillfried und Rathenitz, Raimund von",KBModekarikatur,"Albuminpapier, koloriert, Albuminpapier, koloriert",Allgemein,um 1875
2231578,14138259,Lya de Putti im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231579,14138260,Lil Dagover und Frida Richard im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231584,14138261,"Aud Egede-Nissen, Lya de Putti und Alfred Abel im Film: Phantom",Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231586,14138262,Lya de Putti im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231587,14138263,Lya de Putti und Alfred Abel im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231588,14138264,Lya de Putti und Alfred Abel im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231589,14138265,Lya de Putti und Alfred Abel im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231590,14138266,Frida Richard und Lil Dagover im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231592,14138267,Lil Dagover im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231594,14138268,Lil Dagover und Alfred Abel im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231595,14138269,Lil Dagover im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231596,14138270,Tanzszene im Film: Phantom,Unbekannter Künstler,KBModekarikatur,Silbergelatinepapier,Fotografie,1922
2231698,14138271,Porträt des Juan José de Austria,"Bertrand, Pierre",KBModekarikatur,"Kupferstich, Kupferstich",Druckgraphik,um 1660
2253189,14138273,"Koptisches Kinderkleid, Ägypten","Tilke, Max",KBModekarikatur,"farbige Bleistiftzeichnung auf Pergamentpapier, Pergamentpapier, Bleistift, Farbstift, farbige Bleistiftzeichnung",Allgemein,1912 - 1913
2253192,14138274,UNFERTIG,"Tilke, Max",KBModekarikatur,"Bleistiftzeichnung, Papier, Bleistift, Bleistiftzeichnung",Allgemein,1912 - 1913
2253193,14138275,UNFERTIG,"Tilke, Max",KBModekarikatur,"Bleistiftzeichnung, Papier, Bleistift, Bleistiftzeichnung",Allgemein,1912 - 1913
2253202,14138276,"Koptische Gewänder, Ägypten","Tilke, Max",KBModekarikatur,"farbige Bleistiftzeichnung, Papier, Bleistift, Farbstift, farbige Bleistiftzeichnung",Allgemein,1912 - 1913
2253203,14138277,Koptische Grabfunde,"Tilke, Max",KBModekarikatur,"Bleistiftzeichnung, Papier, Bleistift, Bleistiftzeichnung",Allgemein,1912 - 1913
2256232,14138279,Hessische Tracht: Großmutter und Enkel in der Schwalm,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Midas-Objekt,1980 - 1989
2256233,14138280,Hessische Tracht: Altbäuerin aus Wasenberg beim Holzhacken in der Schwalm,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1980 - 1989
2256234,14138281,Hessische Tracht: Evangelische Werktagstracht im Ebsdorfer Grund im Kreis Marburg,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1980 - 1989
2256235,14138282,Hessische Tracht: Katholische Tracht in Schröck im Kreis Marburg,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256237,14138283,Hessische Tracht: Katholische Tracht in Schröck im Kreis Marburg,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier, PE Papier",Allgemein,1990 - 1999
2256238,14138284,Hessische Tracht: Katholische Kirchgangskleidung in Mardorf im Kreis Marburg,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier, PE Papier",Allgemein,1990 - 1999
2256239,14138285,Hessische Tracht: Bäuerin in Werktagstracht in Schrecksbach in der Schwalm,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier, PE Papier",Allgemein,1990 - 1999
2256240,14138286,Hessische Tracht: Trachtenverein in der Schwalm,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier, PE Papier",Allgemein,1990 - 1999
2256241,14138287,"Hessische Tracht: Hochzeitstrachten, Trachtenverein in der Schwalm","Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256243,14138288,Hessische Tracht: Trachtenverein in der Schwalm,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256244,14138289,Hessische Tracht: Altbäuerin in evangelischer Werktagstracht im Ebsdorfer Grund im Kreis Marburg,"Poborsky, Rüdiger",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1980 - 1989
2256245,14138290,Hessische Tracht: Evangelische Werktagstracht in Niederwald im Kreis Marburg,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1980 - 1989
2256246,14138291,Hessische Tracht: Altbäuerin in evangelischer Werktagstracht in Großseelheim im Kreis Marburg,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256247,14138292,Hessische Tracht: Katholische Kirchgangstracht in Mardorf im Kreis Marburg,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier, PE Papier",Allgemein,1990 - 1999
2256248,14138293,Hessische Tracht: Werktagstracht in der Schwalm,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256249,14138294,Hessische Trachten in der Schwalm,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2256250,14138295,Hessische Tracht in der Schwalm,"Poborsky, Josefine",KBModekarikatur,"Silbergelatinepapier, Silbergelatinepapier",Allgemein,1990 - 1999
2259566,14138319,Modeentwurf,"Pawlowitz, Alexander R.",KBModekarikatur,"Mischtechnik, Tusche, Farbstift, Bleistift auf Papier, Mischtechnik",Allgemein,1929
2259570,14138320,Modeentwurf,"Pawlowitz, Alexander R.",KBModekarikatur,"Mischtechnik, Tusche, Farbstift, Bleistift auf Papier, Mischtechnik",Allgemein,1929
2259572,14138321,Modeentwurf,"Pawlowitz, Alexander R.",KBModekarikatur,"Mischtechnik, Tusche, Deckfarbe, Farbstift, Bleistift auf Papier, Mischtechnik",Allgemein,1929.01.18
2259573,14138322,Modeentwurf,"Pawlowitz, Alexander R.",KBModekarikatur,"Mischtechnik, Tusche, Farbstift, Bleistift auf Papier, Mischtechnik",Allgemein,1929.01.18
2260955,14138323,Römische Trachten: Sposa Romana,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2260964,14138324,Römische Trachten: Sposa Romana,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2260972,14138325,Römische Trachten: Maritata Romana,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2260973,14138326,Römische Trachten: Vedova alla Baronessa,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2260975,14138327,Römische Trachten: Vedova Romana,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2260976,14138328,Römische Trachten: La Cortigiana de Roma,"Brambilla, Ambrogio",KBModekarikatur,"Kupferstich, Kupferstich",Allgemein,um 1590
2261083,14138329,Porträt der Frieda Lipperheide,Oertel & Co.,KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,um 1865
2261084,14138330,Porträt der Frieda Lipperheide,Adèle,KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,1875
2261085,14138331,Porträt des Franz Lipperheide,"Steffens, G.",KBModekarikatur,"Carte de Visite, Albuminpapier",Allgemein,um 1865
2261088,14138332,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261089,14138333,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261090,14138334,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261092,14138335,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261093,14138336,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261094,14138337,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261095,14138338,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2261096,14138339,"Wohn- und Geschäftshaus von Franz und Frieda Lipperheide, Potsdamer Straße 38",Unbekannter Künstler,KBModekarikatur,"Albuminpapier, Albuminpapier",Allgemein,um 1885
2264260,14138341,Porträt eines Mannes,Unbekannter Künstler,KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1839 - 1859
2264264,14138342,Porträt einer Frau und eines Jungens,Unbekannter Künstler,KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1839 - 1859
2264266,14138343,Porträt einer Frau und eines Mannes,Unbekannter Künstler,KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1839 - 1859
2264267,14138344,Porträt der Anna und Hubert von Boehn,"Marowsky, Rudolph",KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1851
2264268,14138345,Porträt eines Mannes,Unbekannter Künstler,KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1839 - 1859
2264270,14138346,Porträt einer Frau,Unbekannter Künstler,KBModekarikatur,"Daguerreotypie, Daguerreotypie",Allgemein,1839 - 1859
2264271,14138347,Porträt der Anna Raebiger,"Oehme, Gustav",KBModekarikatur,"Daguerreotypie, eingelegt in Kassette, Daguerreotypie",Allgemein,1851
2264272,14138348,Porträt einer Frau und eines Mannes,Unbekannter Künstler,KBModekarikatur,"Ambrotypie, Ambrotypie",Allgemein,1849
2264273,14138349,Porträt eines Mannes,Unbekannter Künstler,KBModekarikatur,"Ambrotypie, eingelegt in Kassette, Ambrotypie",Allgemein,1852 - 1890
2266018,14138353,Schaufensterdekoration: Seiden-und Spitzenstoffe,"Lützen, Jens",KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,1904
2266129,14138354,"Schaufensterdekoration: Wollstoffe, Pelze und Hüte","Lützen, Jens",KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,vor 1926
2266137,14138355,Schaufensterdekoration: Stoffe,"Lützen, Jens",KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,1914
2266141,14138356,"Schaufensterdekoration: Stoffe der Mechanischen Weberei Linden, Moden-Plastik von Rudolf Belling","Lützen, Jens",KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,1927
2266148,14138357,Schaufensterdekoration: Schirme Nashorn,<html><body>Atelier Zander & Labisch <Berlin></body></html>,KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,vor 1923
2266427,14138358,Schaufensterdekoration: Schirme,<html><body>Atelier Zander & Labisch <Berlin></body></html>,KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,vor 1923
2266428,14138359,Schaufensterdekoration: Schirme aus farbloser Seide,<html><body>Atelier Zander & Labisch <Berlin></body></html>,KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,vor 1926
2266430,14138360,Schaufensterdekoration: Schirme mit farbiger Stoffplatte,<html><body>Atelier Zander & Labisch <Berlin></body></html>,KBModekarikatur,"Glasdiapositiv, Glasdiapositiv",Allgemein,vor 1926
