ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
881706,,Kleid,"Kuhnau, Egon",KGMDesign,,Midas-Objekt,um 1965
881707,,Jacke,"Kuhnau, Egon",KGMDesign,,Midas-Objekt,um 1965
881708,,Kappe,"Kuhnau, Egon",KGMDesign,,Midas-Objekt,um 1965
883721,,Suppentasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
883722,,Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
884313,,Suppentasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884314,,Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
884320,,Tasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
885136,,Hocker,"Mattà, Roberto Sebastian",KGMDesign,"Kunststoff (Polyurethanschaum) & Stoff (Jersey, grün)",Midas-Objekt,1966/1968
885137,,Bank,"Mattà, Roberto Sebastian",KGMDesign,"Kunststoff (Polyurethanschaum) & Stoff (Jersey, schwarz)",Midas-Objekt,1966/1968
885138,,Sessel,"Mattà, Roberto Sebastian",KGMDesign,"Kunststoff (Polyurethanschaum) & Stoff (Jersey, schwarz)",Midas-Objekt,1966/1968
885139,,Sessel,"Mattà, Roberto Sebastian",KGMDesign,"Kunststoff (Polyurethanschaum) & Stoff (Jersey, schwarz)",Midas-Objekt,1966/1968
885140,,Sessel,"Mattà, Roberto Sebastian",KGMDesign,"Kunststoff (Polyurethanschaum) & Stoff (Jersey, schwarz)",Midas-Objekt,1966/1968
885774,,Teetasse mit Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1973
885811,,Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1959/1960
885812,,Sahnekännchen,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1959/1960
885814,,Kuchenteller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1959/1960
885815,,Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1959/1960
885816,,Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1959/1960
886324,,Sauciere,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886325,,Untersatz,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1977
886584,,Smokingjacket,,KGMDesign,,Midas-Objekt,um 1960
886585,,Smokinghose,,KGMDesign,,Midas-Objekt,um 1960
887786,,Suppentasse mit Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1972
889114,,Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
889115,,Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1971
889509,,Suppentasse,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889510,,Unterteller,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889515,,Tasse,"Westmann, Marianne",KGMDesign,,Midas-Objekt,1975
889912,,Uhr,"Sapper, Richard",KGMDesign,Kunststoff (gelb) & Kunststoff (schwarz),Midas-Objekt,1971
889913,,Uhr,"Sapper, Richard",KGMDesign,Kunststoff (rot) & Kunststoff (weiß),Midas-Objekt,1971
890537,,Waage,"Busse, Rido",KGMDesign,,Midas-Objekt,1976
890538,,Waage,"Busse, Rido",KGMDesign,Kunststoff (weiß),Midas-Objekt,1976
890539,,Waagschale,"Busse, Rido",KGMDesign,Kunststoff (weiß),Midas-Objekt,1976
890540,,Waage,"Busse, Rido",KGMDesign,,Midas-Objekt,1976
890541,,Waage,"Busse, Rido",KGMDesign,Kunststoff (weiß),Midas-Objekt,1976
890542,,Waagschale,"Busse, Rido",KGMDesign,Kunststoff (rot),Midas-Objekt,1976
891610,,Suppentasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891611,,Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891617,,Tasse mit Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
891849,,Handschuhe,,KGMDesign,Leder (rot),Midas-Objekt,1960/1969
891850,,Handschuhe,,KGMDesign,Leder (beige),Midas-Objekt,1960/1969
891851,,Handschuhe,,KGMDesign,Leder (braun),Midas-Objekt,1960/1969
892267,,,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892276,,Kaffeeservice,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
893968,,Terrine mit Deckel,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893969,,"Unterschale, tief","Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893976,,Tasse,"Wirkkala, Tapio",KGMDesign,,Midas-Objekt,1962
893977,,Untertasse,"Wirkkala, Tapio",KGMDesign,Porzellan (Basaltporzellan),Midas-Objekt,1962
894081,,Schreibzeugschale,"Zeischegg, Walter",KGMDesign,,Midas-Objekt,1967?
894082,,Schreibzeugschale,"Zeischegg, Walter",KGMDesign,,Midas-Objekt,1967?
894083,,Schreibzeugschale,"Zeischegg, Walter",KGMDesign,,Midas-Objekt,1967?
894252,,Kaffeekanne,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894256,,"Schale, rechteckig","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894257,,"Schale, quadratisch","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894258,,Aschenbecher,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894259,,Eierbecher,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894260,,Salzstreuer,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894261,,Pfefferstreuer,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
894464,,Kleid,,KGMDesign,,Midas-Objekt,1960/1969
894465,,Jacke,,KGMDesign,,Midas-Objekt,1960/1969
895098,,Karaffe mit Untersatz,"Boch, Helen von",KGMDesign,,Midas-Objekt,1973
895712,,Kleid,,KGMDesign,,Midas-Objekt,um 1965
895713,,Jacke,,KGMDesign,,Midas-Objekt,um 1965
895760,,Suppentasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895761,,Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1977
895954,,Tasse,,KGMDesign,"Kunststoff (Valon, Polycarbonat, beige)",Midas-Objekt,1963
895955,,Untertasse,,KGMDesign,"Kunststoff (Valon, Polycarbonat, braun)",Midas-Objekt,1963
895957,,Tasse,,KGMDesign,"Kunststoff (Valon, Polycarbonat, gelb)",Midas-Objekt,1963
895958,,Untertasse,,KGMDesign,"Kunststoff (Valon, Polycarbonat, gelb)",Midas-Objekt,1963
896084,,Tasse mit Untertasse,"Pucci, Emilio",KGMDesign,,Midas-Objekt,1979/1980
896488,,Untertasse,"Colani, Luigi",KGMDesign,,Midas-Objekt,1971
899375,,Sauciere,"Sabattini, Lino",KGMDesign,,Midas-Objekt,1992
899542,,Suppentasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899543,,Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899545,,"Teller, flach","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899546,,"Teller, tief","Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
899551,,Tasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1974
900291,,Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1988
900630,,Sauciere,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1954
900631,,Unterschale,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1954
901624,,Suppentasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901625,,Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901633,,Mokkatasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
901634,,Untertasse,"Kantner, Lieselotte",KGMDesign,,Midas-Objekt,1975
902469,,"Krug, TEKA-Universal","Decho, Ilse",KGMDesign,,Midas-Objekt,1950-1974
902470,,Einsatz,"Decho, Ilse",KGMDesign,,Midas-Objekt,1950-1974
903006,,Suppentasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903007,,Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903012,,Tasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1977
903211,,Tasse mit Untertasse,"Engler, Heinz H.",KGMDesign,,Midas-Objekt,1960
903772,,Gemüseschale mit Deckel,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1964
903773,,Gemüseschale mit Deckel,"Wagenfeld, Wilhelm",KGMDesign,,Midas-Objekt,1964
903810,,Waage,"Busse, Rido",KGMDesign,Kunststoff (braun),Midas-Objekt,1970/1981
903811,,Waagschale,"Busse, Rido",KGMDesign,Kunststoff (beige),Midas-Objekt,1970/1981
904312,,Tasse,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904313,,Untertasse,"Karnagel, Wolf",KGMDesign,bedruckt,Midas-Objekt,1971
904963,,Tasse,"Scharrer, Richard",KGMDesign,,Midas-Objekt,1961/1962
904964,,Untertasse,"Scharrer, Richard",KGMDesign,,Midas-Objekt,1961/1962
905104,,Suppentasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905105,,Unterteller,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905110,,Tasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1973
905404,,Tasse mit Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
906696,,Gabel,"Sabattini, Lino",KGMDesign,,Midas-Objekt,1973
906740,,Löffel,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
906741,,Gabel,"Magnussen, Erik",KGMDesign,,Midas-Objekt,1970/1980
907275,,Tasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907276,,Untertasse,"Löffelhardt, Heinrich",KGMDesign,,Midas-Objekt,1979
907346,,,"Zeischegg, Walter",KGMDesign,"Kunststoff (Melamin, gelb)",Midas-Objekt,1967
907347,,,"Zeischegg, Walter",KGMDesign,"Kunststoff (Melamin, orange)",Midas-Objekt,1967
907348,,,"Zeischegg, Walter",KGMDesign,"Kunststoff (Melamin, weiß)",Midas-Objekt,1967
907349,,,"Zeischegg, Walter",KGMDesign,"Kunststoff (Melamin, schwarz)",Midas-Objekt,1967
907429,,Messer,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
907430,,Gabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
907431,,Kuchengabel,"Pott, Carl",KGMDesign,,Midas-Objekt,1957
907534,,Tasse,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1970
907535,,Untertasse,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1970
907536,,Teller,"Karnagel, Wolf",KGMDesign,,Midas-Objekt,1970
907634,,Tasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
907792,,Waage,"Sapper, Richard",KGMDesign,,Midas-Objekt,um 1980
907793,,"Waagschale, klein","Sapper, Richard",KGMDesign,,Midas-Objekt,um 1980
907794,,"Waagschale, groß","Sapper, Richard",KGMDesign,,Midas-Objekt,um 1980
908923,,Kaffeeservice,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908929,,Teeservice,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
908935,,Speiseservice,"Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1976
909123,,Tasse mit Untertasse,"Baumann, Hans Theo",KGMDesign,,Midas-Objekt,1972
1835555,"2007,15 a-e",Besteck,"Mendelsohn, Erich",KGMDesign,Silber,Allgemein,um 1920
1690713,"2008,155",ZAC,"Oehring, Frank",KGMDesign,"Chrom, mattiert",Allgemein,
1683381,"2009,37 a-c","Mehrzweckleuchte """"""""Jack","Meda, Alberto",KGMDesign,"Metall, schwarz und silbergrau beschichtet",Allgemein,1985
1696573,"2010,162",Schreibtisch,Muji,KGMDesign,"Stahlrohr, Holzfaserplatte",Allgemein,2009
1696604,"2010,163",Kragarmstuhl,Muji,KGMDesign,"Stahlrohr, Holzfaserplatte, geformt",Allgemein,2009
1696606,"2010,201",Stapelstuhl,"Frei, Otto",KGMDesign,"Buche massiv, schwarz lackiert, Segeltuch naturfarben",Allgemein,1967
1898893,"JLG 2011,2","Vase """"""""Roter und gelber Mohn, Kornblumen","Fußmann, Klaus",KGMDesign,"Keramik, glasiert, bemalt",Allgemein,2009 - 2010
1898894,"JLG 2011,3","Krug """"""""Calendula, Dahlien und zwei Zwerge","Fußmann, Klaus",KGMDesign,"Keramik, glasiert, bemalt",Allgemein,2010
1899489,"JLG 2013,2",Porzellankette mit Anhänger,"Petri-Raben, Trude",KGMDesign,"Silber, Seladonporzellan, weißes Porzellan",Allgemein,um 1935
882992,"1992,173","Stuhl Modell """"""""Eiermann"""""""" SE 40 R","Eiermann, Egon",KGMDesign,"Rundstahl, Formsperrholz, schwarz gebeizt",Allgemein,1992
906036,"1992,187",Hängelampe,Knoll International,KGMDesign,Metall (Aluminium),Midas-Objekt,um 1960
890739,"1992,190",Schreibtischlampe,,KGMDesign,"Metall (Eisen, cremefarben) & Metall (Messing)",Midas-Objekt,um 1955
891537,"1992,195",Deckenlampe,Unbekannter Künstler,KGMDesign,"Messing, patiniert",Midas-Objekt,1950/1959
904897,"1992,40",LT 1,"Stanitzek, Joachim B.",KGMDesign,Metall & Glas,Midas-Objekt,1987-1988
886293,"1992,42",Hermes,"Stumpf, Axel",KGMDesign,"Aluminium & Kunststoff, 3-adriges Erdkabel, WHalogen",Midas-Objekt,1987-1988
895801,"1992,49 a,b",Auge,"Weinand, Herbert Jakob",KGMDesign,"Metall, farbig lackiert & Glas, sandgestrahlt",Midas-Objekt,1987-1988
902294,"1992,53",Stapelstuhl,"Eames, Charles",KGMDesign,"Rundstahl, verchromt, Kunstharzschale, glasfaserverstärkt",Allgemein,1954
897578,"1992,56","Plattenspieler """"""""PS 420","Rams, Dieter",KGMDesign,Metall & Kunststoff,Midas-Objekt,1969
894550,"1992,60",Plattenspieler PC 3 SV,"Müller, Gerd Alfred",KGMDesign,Kunststoff (grau) & Kunststoff (schwarz),Midas-Objekt,1959
887669,"1992,9",Beinschiene,"Eames, Charles",KGMDesign,Furnierformholz,Allgemein,nach 1942
893093,"1993,38",Hängelampe,Peill + Putzler Glashüttenwerke GmbH,KGMDesign,Glas,Midas-Objekt,um 1955
890253,"1993,3a-c","Becher, Modellnr. I-102, i-103, i-104","Sarpaneva, Timo",KGMDesign,,Midas-Objekt,1956
908002,"1993,42",Paar Deckenpendel-Leuchten,Peill + Putzler Glashüttenwerke GmbH,KGMDesign,Glas,Midas-Objekt,1956
889479,"1993,9 a,b",Zwei Tischleuchten,"Noguchi, Isamu",KGMDesign,Kirschholz & Japanpapier & Kunststoffpapier,Midas-Objekt,um 1945
902208,"1994,21","Kaffeemaschine """"""""Aromaster","Kahlcke, Hartwig",KGMDesign,Kunststoff (weiß),Midas-Objekt,1988
900538,"1994,23",Toaster HT 2,"Weiss, Reinhold",KGMDesign,"Metall (verchromt, poliert) & Kunststoff",Midas-Objekt,1963
882602,"1994,35",Snoopy,"Castiglioni, Achille",KGMDesign,Marmor & Glas & Metall (grün) & Metall (weiß),Midas-Objekt,1967
897501,"1994,36",Boalum,"Castiglioni, Achille",KGMDesign,Kunststoff & Metall,Midas-Objekt,1969
900177,"1994,67a,b",Phonoanlage TP1,"Rams, Dieter",KGMDesign,Kunststoff & Metall (Aluminium) & Leder,Midas-Objekt,1959
910067,"1994,7a-d",HiFi-Anlage mit Receiver und Plattenspieler,"Rams, Dieter",KGMDesign,Metall,Midas-Objekt,1964
904541,"1995,11","Hängelampe """"""""Take Five",Ginbande,KGMDesign,Kunststoff (matt) & Metall & Kunststoff (schwarz) & Kunststoff (blau),Midas-Objekt,1993
892366,"1995,19 a-h",Türdrücker und -griffe,"Mendini, Alessandro",KGMDesign,"Aluminium, Kunststoff """"""""Terrazzo multicolor"""""""",  Messing",Allgemein,nach 1986
892806,"1995,63","sog. """"""""Bratpfanne","Schliephacke, Fridtjof",KGMDesign,"Metall (Aluminium, eloxiert) & Metall (Gußeisen)",Midas-Objekt,1959/1960
893143,"1995,77",Ya Ya Ho,"Maurer, Ingo",KGMDesign,"Stahlseile, Spannschlösser, vertikal und horizontal bewegliche Lichtquelle",Midas-Objekt,1982
882298,"1995,79",Hot Achille,"Maurer, Ingo",KGMDesign,Stahlseil & Spritzguß & Milchglas,Midas-Objekt,1995
902347,"1995,83",Symanka,"Ssymmank, Günter",KGMDesign,Stahl & Kunststoff (weiß) & Kunststoff (orange),Midas-Objekt,1959
897017,"1995,92",Snodo,"Wettstein, Hannes",KGMDesign,Metall (schwarz lackiert) & Metall (Aluminium),Midas-Objekt,1980
883340,"1995,99",Kazuhi,"Takahama, Kazuhide",KGMDesign,"Metall & Stoff (Jersey, weiß)",Midas-Objekt,1976
885914,"1996,33",Daphine Tavolo,"Cimini, Tommaso",KGMDesign,Metall (schwarz),Midas-Objekt,1975
884145,"1996,35 a-g","Sieben Wandleuchten """"""""Copylight",Brainbox,KGMDesign,Metall & Plexiglas & Folie,Midas-Objekt,
897969,"1997,34",FNP-System-Regal,"Kufus, Axel",KGMDesign,Pressstoff aus Holzabfällen,Allgemein,1989/1992
882787,"1998,1","Armstuhl """"""""Powerplay","Gehry, Frank O.",KGMDesign,"Holz (Ahorn), furniert, geflochten, verklebt",Midas-Objekt,1990
882787,"1998,1","Armstuhl """"""""Powerplay","Gehry, Frank O.",KGMDesign,"Holz (Ahorn), furniert, geflochten, verklebt",Midas-Objekt,1992/1997
888953,"1998,26",Palmus,"Krier, Lèon",KGMDesign,"Kirschholz, mattierte Metallverbindungen",Midas-Objekt,1995
886482,"1998,5",shogun terra,"Botto, Mario",KGMDesign,"Stahlblech, schlitzgelocht, beschichtet",Midas-Objekt,1985
886482,"1998,5",shogun terra,"Botto, Mario",KGMDesign,"Stahlblech, schlitzgelocht, beschichtet",Midas-Objekt,1997
900846,"1999,40",Sitzobjekt,"Schepers, Berthold",KGMDesign,Holz & Stahl (Stahlrohr) & Kunststoff,Midas-Objekt,1985
883628,"1999,44","Künstlerstuhl, Pius Waldner-Gedächtnisstuhl","Zimmer, Bernd",KGMDesign,"Ölfarbe & Holz (Buche), Bemalung",Midas-Objekt,1985
893069,"1999,55",Leuchtsäule,Co-op Design,KGMDesign,"Metall (Aluminium, gelb lackiert)",Midas-Objekt,1968
897648,"2000,28",Radio-Phono-Kombination PK1,Werkstätten Thun,KGMDesign,Holz (Nussbaum) & Nußbaum & Kunststoff & Stoff,Midas-Objekt,1956
907083,"2000,30",Fernsehgerät FS 80,"Rams, Dieter",KGMDesign,Holz & Kunststoff,Midas-Objekt,1964
884717,"2000,32",Entsafter Multipress MP 32,"Müller, Gerd Alfred",KGMDesign,"Kunststoff (weiß) & Kunststoff (grün) & Kunststoff (schwarz) & Metall (Eisen, verchromt)",Midas-Objekt,1965
892602,"2000,33 a-c",Saffo,"Mangiarotti, Angelo",KGMDesign,Glas,Midas-Objekt,1966
892602,"2000,33 a-c",Saffo,"Mangiarotti, Angelo",KGMDesign,Glas,Midas-Objekt,1967
881793,"2000,36a-e",Haartrockner HLD 80/58/518,"Greubel, Jürgen",KGMDesign,,Midas-Objekt,1975
887590,"2000,8 a-d",Molto decadente,"Albus, Volker",KGMDesign,Metallstangen & Blech & Satin (rot) & Plüsch & Stoffrosen (rot) (a),Midas-Objekt,1999
903394,"2001,3",Aschenbecher,"Eiermann, Egon",KGMDesign,"Keramik, glasiert",Allgemein,1957
890479,"2002,69 a,b",Block,"Koskinen, Harri",KGMDesign,Glas (klar) & Glas (gesandstrahlt),Midas-Objekt,1996
905492,"2004,44 a","Tischlampe """"""""Flamme","Öjerstam, Carl",KGMDesign,Kunststoff & Metall,Midas-Objekt,2003
903794,"2004,48 a,b",Glowblow,"Honkola, Vesa",KGMDesign,Stahl & Aluminium & Nylon,Midas-Objekt,1997
885546,GI1,Blumenglas,"Decho, Ilse",KGMDesign,Glas,Midas-Objekt,1950-1974
908671,GI14a,Schale,,KGMDesign,,Midas-Objekt,1950/1974
908670,"GI14a,c",Schalensatz,Glaswerk Schwepnitz,KGMDesign,Glas (topas),Midas-Objekt,1950/1974
882487,GI14b,Schale,,KGMDesign,,Midas-Objekt,1950/1974
882486,"GI14b,d",Schalensatz,Glaswerk Schwepnitz,KGMDesign,Glas (blau),Midas-Objekt,1950/1974
908672,GI14c,Schale,,KGMDesign,,Midas-Objekt,1950/1974
882488,GI14d,Schale,,KGMDesign,,Midas-Objekt,1950/1974
895344,GI14e,Kerzenständer,Glaswerk Schwepnitz,KGMDesign,Glas (topas),Midas-Objekt,1950/1974
888764,GI14f,Aschenbecher,Glaswerk Schwepnitz,KGMDesign,Glas (blau),Midas-Objekt,1950/1974
902055,GI15a,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902054,GI15a-g,Schalensatz,Glaswerk Schwepnitz,KGMDesign,Glas (braun),Midas-Objekt,1950/1974
902056,GI15b,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902057,GI15c,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902058,GI15d,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902059,GI15e,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902060,GI15f,Schale,,KGMDesign,,Midas-Objekt,1950/1974
902061,GI15g,Schale,,KGMDesign,,Midas-Objekt,1950/1974
885361,GI15h,Tablett,,KGMDesign,,Midas-Objekt,1950/1974
885360,GI15h-k,Schalensatz mit Tablett,Glaswerk Schwepnitz,KGMDesign,"Glas (braun), gepreßt",Midas-Objekt,1950/1974
884819,GI15i-k,Platte Kabarett,Glaswerk Schwepnitz,KGMDesign,Glas,Midas-Objekt,1950/1974
885362,GI15i-k,Schale,,KGMDesign,,Midas-Objekt,1950/1974
898310,GI17a,Kanne,,KGMDesign,,Midas-Objekt,1950/1974
898309,GI17a-g,Trinkservice Nadja,Glaswerk Schwepnitz,KGMDesign,Glas,Midas-Objekt,1950/1974
898311,GI17b-g,Becher,,KGMDesign,,Midas-Objekt,1950/1974
883837,GI18,"Bowle, Modellnr: A4948",Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas,Midas-Objekt,1950/1974
906415,GI19a,Krug,,KGMDesign,,Midas-Objekt,1950/1974
906414,GI19a-g,Trinkservice Müritz,Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas (grün),Midas-Objekt,1950/1974
906416,GI19b-g,Becher,,KGMDesign,,Midas-Objekt,1950/1974
901865,GI2,Fußschale,"Decho, Ilse",KGMDesign,Glas,Midas-Objekt,1950-1974
897133,GI20,"Fruchtschale, Modellnr: A1921",Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas (blau),Midas-Objekt,1950/1974
884144,GI21a,Vase,Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas (blau),Midas-Objekt,1950/1974
899678,GI21b,Vase,Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas (grün),Midas-Objekt,1950/1974
891531,GI21c,Vase,Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas (blau),Midas-Objekt,1950/1974
892867,GI22,"Krug, Modellnr: A4114",Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas,Midas-Objekt,1950/1974
901088,GI23a-c,"Becher, Modellnr: A2503",Vereinigte Lausitzer Glaswerke AG,KGMDesign,Glas,Midas-Objekt,1950/1974
888221,GI24a,Teekanne,"Decho, Ilse",KGMDesign,,Midas-Objekt,1962/1963
888220,GI24a-o,Teeservice,"Decho, Ilse",KGMDesign,Glas,Midas-Objekt,1962/1963
888222,GI24b-g,Untertasse,"Decho, Ilse",KGMDesign,,Midas-Objekt,1962/1963
888223,GI24h-m,Teetasse,"Decho, Ilse",KGMDesign,,Midas-Objekt,1962/1963
888224,GI24n,Sahnegießer,"Decho, Ilse",KGMDesign,,Midas-Objekt,1962/1963
888225,GI24o,Zuckerschale,"Decho, Ilse",KGMDesign,,Midas-Objekt,1962/1963
902468,GI25,Krug TEKA-Universal komplett,"Decho, Ilse",KGMDesign,Glas & Kunststoff,Midas-Objekt,1950-1974
903084,GI26a-f,Mehrzweckschale,"Decho, Ilse",KGMDesign,Glas,Midas-Objekt,1950-1974
908881,"GI27a,b",Mehrzweckkrug,"Decho, Ilse",KGMDesign,Glas & Kunststoff (rot) & Kunststoff (schwarz) & Metall,Midas-Objekt,1950-1974
896290,"GI28a,b",Mehrzweckkrug,"Decho, Ilse",KGMDesign,Glas & Kunststoff,Midas-Objekt,1950-1974
886550,GI4,Vase,"Michel, Horst",KGMDesign,"Glas, Überfang (blau), Schliff",Midas-Objekt,1950-1974
892277,GI47a,Kaffeekanne,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892266,GI47a-u & GI48a-w,"Service """"""""Julia","Decho, Ilse",KGMDesign,Porzellan,Midas-Objekt,1965/1967
892278,GI47b,Zuckerdose,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892279,GI47c,Milchkännchen,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892280,GI47d & GI47e & GI47f & GI47g & GI47h & GI47i,Tasse,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892281,GI47j & GI47l & GI47m & GI47n & GI47o,Untertasse,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892282,GI47k,Untertasse,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892275,GI47p & GI47q & GI47r & GI47s & GI47t & GI47u & GI48r & GI48s & GI48t & GI48u & GI48v & GI48w,"Teller, klein","Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892268,GI48a,Terrine mit Deckel,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892273,GI48b,Terrine mit Deckel,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892269,GI48c,Schüssel,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892274,GI48d,Platte,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892270,GI48e,Sauciere,"Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892271,GI48f & GI48g & GI48h & GI48i & GI48j & GI48k,"Teller, tief","Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
892272,GI48l & GI48m & GI48n & GI48o & GI48p & GI48q,"Teller, groß","Decho, Ilse",KGMDesign,,Midas-Objekt,1965/1967
901146,GI49,"Bowle, Modellnr. 4054","Kubaschk, Ilse (Junge?)",KGMDesign,Glas,Midas-Objekt,1950-1968
905190,GI5,Fußschale,"Michel, Horst",KGMDesign,"Glas, Überfang (blau), Schliff",Midas-Objekt,1950-1974
893168,GI50,"Bowle, Modellnr. 4053","Kubaschk, Ilse",KGMDesign,Glas,Midas-Objekt,1950/1968
895054,GI51,"Becher, Modellnr. 6082","Kubaschk, Ilse (Junge?)",KGMDesign,Glas,Midas-Objekt,1950-1968
889183,GI53,"Vase, Modellnr. 6082","Kubaschk, Ilse (Junge?)",KGMDesign,Glas (blau),Midas-Objekt,1950-1968
882393,GI54,"Vase, Modellnr. 6085","Kubaschk, Ilse (Junge?)",KGMDesign,Glas,Midas-Objekt,1950-1968
888511,GI55,"Vase, Modellnr. 6011","Kubaschk, Ilse (Junge?)",KGMDesign,Glas,Midas-Objekt,1950-1968
894930,GI6a,Vase,"Bubetz, Karin",KGMDesign,"Glas, Überfang (braun), Schliff",Midas-Objekt,1950-1974
