ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2375066,18236769,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 462/461-461/460 v. Chr.
2375067,18236774,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 471/470-469/468 v. Chr.
2375068,18236778,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 2, geprägt",Numismatik,ca. 471/470-469/468 v. Chr.
2375069,18236781,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 6, geprägt",Numismatik,ca. 456/455-455/454 v. Chr.
2375070,18236786,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 461/460-459/458 v. Chr.
2375071,18236787,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 457/456-456/455 v. Chr.
2375078,18236794,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 7, geprägt",Numismatik,ca. 462/461-461/460 v. Chr.
2375079,18236795,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 6, geprägt",Numismatik,ca. 462/461-461/460 v. Chr.
2375080,18236796,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 3, geprägt",Numismatik,ca. 473/472-471/470 v. Chr.
2375081,18236797,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 453/452-451/450 v. Chr.
2375094,18236810,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 451/450-449/448 v. Chr.
2375095,18236811,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 413/412-412/411 v. Chr.
2375096,18236812,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 412/411-410/409 v. Chr.
2375097,18236813,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 412/411-410/409 v. Chr.
2375098,18236814,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 9, geprägt",Numismatik,ca. 412/411-410/409 v. Chr.
2375099,18236815,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 410/409-409/408 v. Chr.
2375100,18236816,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 6, geprägt",Numismatik,ca. 408/407-407/406 v. Chr.
2375108,18236824,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 6, geprägt",Numismatik,ca. 408/407-407/406 v. Chr.
2375109,18236825,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 2, geprägt",Numismatik,ca. 431-429 v. Chr.
2375110,18236826,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 1, geprägt",Numismatik,ca. 432-431 v. Chr.
2375115,18236831,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 5, geprägt",Numismatik,ca. 432-431 v. Chr.
2375116,18236832,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 407/406-406/405 v. Chr.
2375117,18236833,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 6, geprägt",Numismatik,ca. 408/407-407/406 v. Chr.
2375118,18236834,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 9, geprägt",Numismatik,ca. 423/422-421/420 v. Chr.
2375119,18236835,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 6, geprägt",Numismatik,ca. 423/422-421/420 v. Chr.
2375120,18236836,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 9, geprägt",Numismatik,ca. 423/422-421/420 v. Chr.
2375127,18236843,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 2, geprägt",Numismatik,ca. 425/424-423/422 v. Chr.
2375129,18236845,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 9, geprägt",Numismatik,ca. 435/434-433 v. Chr.
2375133,18236849,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 9, geprägt",Numismatik,ca. 410/409-409/408 v. Chr.
2375134,18236850,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 410/409-409/408 v. Chr.
2375136,18236852,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 410/409-409/408 v. Chr.
2375137,18236853,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 5, geprägt",Numismatik,ca. 427/426-425/424 v. Chr.
2375138,18236854,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 2, geprägt",Numismatik,ca. 427/426-425/424 v. Chr.
2375140,18236856,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 5, geprägt",Numismatik,ca. 429-427/426 v. Chr.
2375142,18236858,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 8, geprägt",Numismatik,ca. 429-427/426 v. Chr.
2375143,18236859,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 429-427/426 v. Chr.
2375145,18236861,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 421/420-419/418 v. Chr.
2375146,18236862,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 5, geprägt",Numismatik,ca. 421/420-419/418 v. Chr.
2375149,18236865,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 370/369-368/367 v. Chr.
2375153,18236891,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 359/358-357/356 v. Chr.
2375159,18236919,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 392/391-390/389 v. Chr.
2375160,18236931,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 376/375-374/373 v. Chr.
2375161,18236936,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 402/401-400/399 v. Chr.
2375162,18236940,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 392/391-390/389 v. Chr.
2375168,18236946,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 398/397-396/395 v. Chr.
2375174,18236952,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 385/384-384/383 v. Chr.
2375179,18236957,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 385/384-384/383 v. Chr.
2375181,18236959,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 374/373-372/371 v. Chr.
2375182,18236960,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 374/373-372/371 v. Chr.
2375187,18236965,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 384/383-383/382 v. Chr.
2375188,18236966,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 383/382-382/381 v. Chr.
2375189,18236967,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 396/395-394/393 v. Chr.
2375190,18236968,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 396/395-394/393 v. Chr.
2375191,18236969,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 400/399-398/397 v. Chr.
2375202,18237029,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 1, geprägt",Numismatik,ca. 365/364-363/362 v. Chr.
2375208,18237042,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 394/393-392/391 v. Chr.
2375223,18237057,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 394/393-392/391 v. Chr.
2375227,18237062,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"geprägt, Silber, Tetradrachme, 12",Numismatik,ca. 380/379-378/377 v. Chr.
2375233,18237069,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 380/379-378/377 v. Chr.
2375235,18237086,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 2, geprägt",Numismatik,ca. 392/391-390/389 v. Chr.
2375236,18237092,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 402/401-400/399 v. Chr.
2375237,18237101,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 386/385-385/384 v. Chr.
2375240,18237106,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 385/384-384/383 v. Chr.
2375243,18237112,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 383/382-382/381 v. Chr.
2375245,18237116,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 396/395-394/393 v. Chr.
2375249,18237124,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"geprägt, Silber, 4 Obole (Tetrobol), 12",Numismatik,ca. 396/395-394/393 v. Chr.
2375251,18237128,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 361/360-359/358 v. Chr.
2375257,18237145,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 11, geprägt",Numismatik,ca. 361/360-359/358 v. Chr.
2375260,18237151,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 363/362-361/360 v. Chr.
2375262,18237155,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 400/399-398/397 v. Chr.
2375272,18237167,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 394/393-392/391 v. Chr.
2375277,18237173,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 380/379-378/377 v. Chr.
2375308,18237213,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 380/379-378/377 v. Chr.
2375310,18237216,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 382/381-380/379 v. Chr.
2375311,18237220,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 382/381-380/379 v. Chr.
2375312,18237222,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 12, geprägt",Numismatik,ca. 382/381-380/379 v. Chr.
2375313,18237223,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 12, geprägt",Numismatik,ca. 405/404-403/402 v. Chr.
2375314,18237224,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, 6, geprägt",Numismatik,ca. 402/401-400/399 v. Chr.
2375315,18237225,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 357-342/341 v. Chr.
2375318,18237260,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 357-342/1 v. Chr.
2375323,18237282,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 357-342/341 v. Chr.
2375324,18237286,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 357-342/341 v. Chr.
2375328,18237298,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 12, geprägt",Numismatik,ca. 357-342/341 v. Chr.
2375332,18237303,Ainos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 1, geprägt",Numismatik,ca. 357-342/341 v. Chr.
2375349,18237349,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375358,18237368,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375360,18237379,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375361,18237387,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375362,18237394,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375363,18237400,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375364,18237411,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375368,18237437,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375370,18237439,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375373,18237442,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375380,18237449,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375386,18237456,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375387,18237459,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375388,18237472,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375390,18237481,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375392,18237488,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375396,18237497,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375399,18237506,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375400,18237513,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375490,18237898,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375493,18237901,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375497,18237905,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375498,18237906,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, geprägt",Numismatik,ca. 475-450 v. Chr.
2375500,18237908,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), geprägt",Numismatik,ca. 475-450 v. Chr.
2375501,18237909,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 9, geprägt",Numismatik,ca. 475-450 v. Chr.
2375502,18237910,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 12, geprägt",Numismatik,ca. 450-425 v. Chr.
2375503,18237911,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 6, geprägt",Numismatik,ca. 475-450 v. Chr.
2375504,18237912,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 6, geprägt",Numismatik,ca. 475-450 v. Chr.
2375505,18237913,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 450-425 v. Chr.
2375718,18238515,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 4, geprägt",Numismatik,ca. 348/347-343/342 v. Chr.
2375719,18238516,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 3, geprägt",Numismatik,ca. 342/341-329/328 v. Chr.
2375720,18238517,Makedonien: Philippos II.,Philippos II.,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 2, geprägt",Numismatik,342/341-329/328 v. Chr.
2375850,18238798,Kypsela,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 2, geprägt",Numismatik,415-387 v. Chr.
2375851,18238799,Kypsela,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,415-387 v. Chr.
2375852,18238802,Kypsela,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 5, geprägt",Numismatik,415-387 v. Chr.
2375853,18238803,Kypsela,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 6, geprägt",Numismatik,415-387 v. Chr.
2375890,18238861,Abdera,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Tetradrachme, 12, geprägt",Numismatik,ca. 450-425 v. Chr.
2375997,18239074,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 540/535-492/490 v. Chr.
2375998,18239075,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 540/535-492/490 v. Chr.
2376000,18239085,Perinthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Drachme (Hemidrachme), 12, geprägt",Numismatik,ca. 357-338 v. Chr.
2376001,18239088,Perinthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 357-338 v. Chr.
2376002,18239092,Perinthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,ca. 357-338 v. Chr.
2376003,18239095,Perinthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 12, geprägt",Numismatik,ca. 357-338 v. Chr.
2376004,18239097,Perinthos,,MKAntikeGriechenArchaikundKlassik650bis336,"Bronze, 1, geprägt",Numismatik,357-338 v. Chr.
2376075,18239247,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 540/535-492/490 v. Chr.
2376077,18239249,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Stater, geprägt",Numismatik,ca. 540/535-492/490 v. Chr.
2376079,18239251,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 1, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376081,18239253,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 9, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376083,18239255,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 9, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376126,18239352,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Trihemiobol, 3, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376127,18239353,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 9, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376128,18239354,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376129,18239355,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 6, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376132,18239358,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Trihemiobol, 11, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376133,18239359,Dikaia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Trihemiobol, 4, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376134,18239360,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 1, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376137,18239363,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Drachme, 6, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376200,18239453,Dikaia (Thrakien),,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Didrachme, 5, geprägt",Numismatik,ca. 492/490-476/475 v. Chr.
2376203,18239456,Dikaia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 8, geprägt",Numismatik,ca. 450-425/420 v. Chr.
2376205,18239458,Dikaia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 4 Obole (Tetrobol), 3, geprägt",Numismatik,ca. 450-425/420 v. Chr.
2376207,18239460,Dikaia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol?, 11, geprägt",Numismatik,ca. 450-425/420 v. Chr.
2376209,18239462,Dikaia,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol?, 3, geprägt",Numismatik,ca. 450-425/420 v. Chr.
2376212,18239478,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Oktobol, geprägt",Numismatik,ca. 492/490-473/470 v. Chr.
2376213,18239479,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Oktobol, geprägt",Numismatik,ca. 492/490-473/470 v. Chr.
2376214,18239480,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Obol (Hemiobol), geprägt",Numismatik,ca. 492/490-473/470 v. Chr.
2376215,18239481,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 1/2 Obol (Hemiobol), geprägt",Numismatik,ca. 492/490-473/470 v. Chr.
2376216,18239482,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Diobol, geprägt",Numismatik,ca. 492/490-473/470 v. Chr.
2376217,18239483,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, 3 Obole (Triobol), 4, geprägt",Numismatik,ca. 425/420-411/410 v. Chr.
2376218,18239484,Selymbria,,MKAntikeGriechenArchaikundKlassik650bis336,"Silber, Obol (ANT), 1, geprägt",Numismatik,ca. 425/420-411/410 v. Chr.
