ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1108827,5747,Modell Klavierbau - Hammerköpfe,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108828,5748,Viola d'amore,"Jung, Curt",MIMBestand2,,Musikinstrument,1962
1108829,5749,Querflöte,"Rittershausen, Emil",MIMBestand2,,Musikinstrument,1895/1905
1108830,5750,Pikkoloflöte,"Rittershausen, Emil",MIMBestand2,,Musikinstrument,1895/1905
1108831,5751,The Idea of David Tudor's Rainforest,"Kuivila, Ronald",MIMBestand2,"Metall, Styropor, Kunststoff, Textil, Holz",,Musikinstrument
1108832,5752,Hammerflügel,"Blüthner, Julius",MIMBestand2,,Musikinstrument,1925/1935
1108833,5753,Streichbogen für Violoncello,"Knopf, Christian Wilhelm",MIMBestand2,,Musikinstrument,1925/1935
1108834,5754,Wiener Harmonika,"Regelstein, Adolf",MIMBestand2,,Musikinstrument,1912
1108835,5755,Modell Klavierbau - Flügelwand und Rastenkörper,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108836,5756,"Modell Klavierbau - Gußrahmen, Resonanzboden, Klangsaiten","Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108837,5757,Altsaxophon,VEB Sächsische Musikinstrumentenfabrik,MIMBestand2,,Musikinstrument,1958
1108838,5758,Violine,"Stadlmann, Johann Joseph",MIMBestand2,,Musikinstrument,1751
1108839,5759,Harfenzither,"Kerschensteiner, Xaver",MIMBestand2,,Musikinstrument,1895/1905
1108840,5760,Stabgeige,Unbekannt,MIMBestand2,,Musikinstrument,
1108841,5761,Hammondorgel,Deutsche Hammond Invenstment GmbH,MIMBestand2,,Musikinstrument,1956/1963
1108842,5762,Flügel,Hölling & Spangenberg,MIMBestand2,,Musikinstrument,
1108843,5763,Plattenspieldose,Polyphon-Werke,MIMBestand2,,Musikinstrument,
1108844,5764,Stumme Klaviatur,"Ditson & Co., Oliver",MIMBestand2,Kasten: vermutlich Pappel,Musikinstrument,1900/1915
1108845,5765,Cembalochord,Glaser,MIMBestand2,,Musikinstrument,
1108846,5766,Violine,"Gutsche, H.",MIMBestand2,,Musikinstrument,
1108847,5767,Streichbogen für Violine,"Pfretzschner, Hermann Richard",MIMBestand2,,Musikinstrument,1915/1925
1108848,5768,Violine,"Möckel, Oswald",MIMBestand2,,Musikinstrument,1874
1108849,5769,Tenorbanjo,Unbekannt,MIMBestand2,,Musikinstrument,1970/1980
1108850,5770,Bandonion,"König, Wilhelm",MIMBestand2,,Musikinstrument,1900/1915
1108851,5771,Kornett in Es,"Puchta, E.",MIMBestand2,"Messing. Kranz, Stützen, Zwingen, Beschläge, Fingerhaken und Teile der Ventilmaschine aus Neusilber, Messingblech. Neusilber.",Musikinstrument,um 1900
1108852,5772,Violine,"Leidolff, Johann Christoph",MIMBestand2,,Musikinstrument,1749
1108853,5773,Basstrompete,"Steiniger, W.",MIMBestand2,"Messing. Kranz, Beschläge und Teile der Ventilmaschine aus Neusilber, Messing mit Neusilbergarnitur",Musikinstrument,1869 - 1930
1108854,5774,Modell Klavierbau - Klaviaturen für Flügel,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108855,5775,Modell Klavierbau - Hammermechanik für Flügel,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108856,5775a,Piano-Mechanik Einzelteile,Unbekannt,MIMBestand2,,Musikinstrument,
1108857,5776,Modell Klavierbau - Hammermechanik für Pianos,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108858,5776a,Piano-Mechanik Einzelteile,Unbekannt,MIMBestand2,,Musikinstrument,
1108859,5777,Modell Klavierbau - Werkzeug,"Schimmel, Wilhelm",MIMBestand2,,Musikinstrument,2000
1108860,5778,Hammerflügel,"Neupert, J. C.",MIMBestand2,,Musikinstrument,2001
1108861,5779,Violine,Unbekannt,MIMBestand2,,Musikinstrument,1800/1900
1108862,5780,Gitarre,"Jacob, Richard",MIMBestand2,"Fichte, Vogelaugenahorn, Ebenholz, Wurzelholz, Fichte, Vogelaugenahorn, Ebenholz, Wurzelholz",Musikinstrument,1. Hälfte 20. Jahrhundert
1108863,5781,Gitarre,"Knößing, Johann Gottlieb",MIMBestand2,"Haselfichte, Spiegelahorn, Palisander, Nußbaum, Haselfichte, Spiegelahorn, Palisander, Nußbaum",Musikinstrument,1800/1815
1108864,5782,Sopransaxophon,Buffet Crampon,MIMBestand2,,Musikinstrument,nach 1887
1108865,5783,Altsaxophon,"Moritz, C. W.",MIMBestand2,,Musikinstrument,um 1900
1108866,5784,Harmonium,"Burger, Hermann",MIMBestand2,,Musikinstrument,
1108867,5785,Harmonium,Schiedmayer,MIMBestand2,,Musikinstrument,
1108868,5786,Hammondorgel,Hammond Organ Company,MIMBestand2,,Musikinstrument,um 1940
1108869,5787,Violine,"Neuner, Carl",MIMBestand2,,Musikinstrument,1936
1108870,5788,Violine,"Mausiell, Leonhard",MIMBestand2,,Musikinstrument,1727
1108871,5789,E-Baß,Gibson Inc.,MIMBestand2,,Musikinstrument,
1108872,5790,Streichbogen für Violine,"Nürnberger, Albert",MIMBestand2,,Musikinstrument,
1108873,5791,Violine,"Jaiss, Anton",MIMBestand2,,Musikinstrument,1813
1108874,5792,Mandoline,Unbekannt,MIMBestand2,,Musikinstrument,1930
1108875,5793,Psalmodikon,Unbekannt,MIMBestand2,,Musikinstrument,1845/1855
1108876,5794,Gitarre,"Thumhardt, St.",MIMBestand2,"Fichte, Ahorn, Birnbaum, Buche, Fichte, Ahorn, Birnbaum, Buche",Musikinstrument,1838
1108877,5795,Gitarre,"Thumhardt, St.",MIMBestand2,"Fichte, Ahorn, Ebenholz, Buche, Fichte, Ahorn, Ebenholz, Buche",Musikinstrument,1827
1108878,5796,Gitarre,"Rieger, Joseph",MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum, Buche, Fichte, Ahorn (geriegelt), Birnbaum, Buche",Musikinstrument,1830
1108879,5797,Gitarre,"Thielemann, Georg",MIMBestand2,"Fichte, Birke (geflammt), Ebenholz, Erle, Fichte, Birke (geflammt), Ebenholz, Erle",Musikinstrument,1806
1108880,5798,Balgharmonika,Unbekannt,MIMBestand2,,Musikinstrument,1885/1900
1108881,5799,Querflöte,Jehring,MIMBestand2,,Musikinstrument,1925/1935
1108882,5800,Streichbogen für Violine,"Hoyer, Hermann Albert",MIMBestand2,,Musikinstrument,
1108883,5801,Violine,Unbekannt,MIMBestand2,,Musikinstrument,1700/1800
1108884,5802,Streichbogen für Violine,"Pfretzschner, Hermann Richard",MIMBestand2,,Musikinstrument,
1108885,5803,Drehleier,"Colson, A.",MIMBestand2,,Musikinstrument,1800/1850
1108886,5804,Drehleier,Louvet,MIMBestand2,,Musikinstrument,1700/1725
1108887,5805,Streichbogen für Violoncello,"Bausch, Ludwig Christian August",MIMBestand2,,Musikinstrument,
1108888,5806,Streichbogen für Viola,"Bausch, Ludwig Christian August",MIMBestand2,,Musikinstrument,
1108889,5807,Streichbogen für Violine,"Weichold, R.",MIMBestand2,,Musikinstrument,
1108890,5808,Spieldose,Unbekannt,MIMBestand2,,Musikinstrument,1856
1108891,5809,Pianino,"Lindner, Franz",MIMBestand2,,Musikinstrument,1961/1972
1108892,5810,Harmonium,Straube,MIMBestand2,,Musikinstrument,vor 1900
1108893,5811,Spielautomat für Lochscheiben,Symphonium-Werke,MIMBestand2,Nußbaum furniert. holzsichtig poliert,Musikinstrument,1895/1905
1108894,5812,Gitarre,Neuner & Hornsteiner,MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum, Fichte, Ahorn (geriegelt), Birnbaum",Musikinstrument,2. Hälfte 19. Jahrhundert
1108895,5813,Gitarre in Sisterform,"Bindernagel, Johann Wilhelm",MIMBestand2,"Fichte, Ahorn, Ebenholz, Fichte, Ahorn, Ebenholz",Musikinstrument,1804
1108896,5814,Violine,"Meisel, Johann Georg",MIMBestand2,,Musikinstrument,1773
1108897,5815,Gitarrenlaute,Unbekannt,MIMBestand2,"Nadelholz, Ahorn, Mahagoni, Nadelholz, Ahorn, Mahagoni",Musikinstrument,1900/1920
1108898,5816,Akkordeon,Unbekannt,MIMBestand2,,Musikinstrument,nach 1945
1108899,5817,Zwei Kesselpauken,Unbekannt,MIMBestand2,,Musikinstrument,1800/1850
1108900,5818,Tenor-Viola da gamba,"Jung, Curt",MIMBestand2,,Musikinstrument,1959
1108901,5820,Streichbogen für Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1108902,5821,Gitarre,Ragotcki,MIMBestand2,"Fichte, Ahorn, Palisander, Fichte, Ahorn, Palisander",Musikinstrument,1949
1108903,5822,Violoncello piccolo,"Hoyer, Andreas",MIMBestand2,,Musikinstrument,1745/1755
1108904,5823,Cembalo,"Neupert, J. C.",MIMBestand2,,Musikinstrument,1936
1108905,5824,Stumme Violine,Unbekannt,MIMBestand2,,Musikinstrument,
1108906,5825,Trompete in B,"Schmidt, C. F.",MIMBestand2,"Messingblech, Neusilber.",Musikinstrument,1909/1929
1108907,5826,Cembalo,"Ernst, Friedrich",MIMBestand2,,Musikinstrument,1936
1108908,5827,Theorbierte Gitarrenlaute,Unbekannt,MIMBestand2,"Fichte, Ahorn, Palisander, Fichte, Ahorn, Palisander",Musikinstrument,vor 1915
1108909,5828,Spieldose,Unbekannt,MIMBestand2,,Musikinstrument,
1108910,5829,Cembalo,Ammer,MIMBestand2,,Musikinstrument,1971
1108911,5830,Lyra Pianino,"Roloff, Heinrich",MIMBestand2,,Musikinstrument,1845/1855
1108912,5831,Bandonion mit Registerschaltung,"Arnold, Alfred",MIMBestand2,,Musikinstrument,1940
1108913,5832,Bandonion,"Quast, Hans",MIMBestand2,,Musikinstrument,1939
1108914,5833,Tefifon,"Daniels, Karl",MIMBestand2,,Musikinstrument,1945/1955
1108915,5834,Mixturtrautonium,Fachhochschule der Deutschen Bundespost,MIMBestand2,,Musikinstrument,1988
1108916,5835,Wiener Handharmonika,Unbekannt,MIMBestand2,,Musikinstrument,1895/1905
1108917,5836,Handharmomonika,Unbekannt,MIMBestand2,,Musikinstrument,1895/1905
1108918,5837,Tenorposaune in B,"Mitsching, Leopold",MIMBestand2,Messingblech,Musikinstrument,1934
1108919,5838,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,1745/1755
1108920,5839,Zug für klassische Posaune nach Joseph Johann Schmied.,"Egger, Rainer",MIMBestand2,Messing,Musikinstrument,2006
1108921,5840,Physharmonika,"Deutschmann, Philipp",MIMBestand2,Mahagoni furniert.,Musikinstrument,1826
1108922,5841,Cembalo,"Neupert, J. C.",MIMBestand2,,Musikinstrument,1929/1939
1108923,5842,Kontrabass,"Neiner, Matthias",MIMBestand2,"Fichte, Ahorn, Eisen, Ebenholz, Hartholz, Darm, Metall",Musikinstrument,1785/1795
1108924,5843,Gitarre,"Weber, Christian Gottlieb",MIMBestand2,"Decke: Fichte, Decke: Fichte",Musikinstrument,1812
1108925,5844,Gitarre,"Lieves, Eduard",MIMBestand2,"Fichte, Birke",Musikinstrument,1700/1715
1108926,5845,Lyragitarre,"Bindernagel, Johann Wilhelm",MIMBestand2,"Fichte, Ahorn, Ebenholz, Fichte, Ahorn, Ebenholz",Musikinstrument,1804
1108927,5846,Gitarre,"Knößing, Johann Gottlieb",MIMBestand2,"Fichte, Ebenholz, Buche, Fichte, Ebenholz, Buche",Musikinstrument,1815
1108928,5847,Gitarre,"Bauer, Christian Friedrich",MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum, Fichte, Ahorn (geriegelt), Birnbaum",Musikinstrument,1840/1860
1108929,5848,Gitarre,"Bauer, Christian Friedrich",MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum, Fichte, Ahorn (geriegelt), Birnbaum",Musikinstrument,1840/1860
1108930,5849,Gitarre,"Bauer, Christian Friedrich",MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum, Fichte, Ahorn (geriegelt), Birnbaum",Musikinstrument,1840/1860
1108931,5850,Gitarre,"Diehl, Nikolaus",MIMBestand2,"Fichte, Ahorn geriegelt, Ebenholz",Musikinstrument,1819
1108932,5851,Gitarre,"Diehl, Nikolaus",MIMBestand2,"Fichte, Ahorn, Ahorn geriegelt",Musikinstrument,1835
1108933,5852,Gitarre,Unbekannt,MIMBestand2,"Fichte, Nussbaum, Fichte, Nussbaum",Musikinstrument,1840/1860
1108934,5853,Gitarre,Unbekannt,MIMBestand2,"Fichte, Ahorn (geriegelt), Birnbaum",Musikinstrument,1800/1815
1108935,5854,Gitarre,"Simon, Thomas",MIMBestand2,"Fichte (leicht gehaselt), Ahorn (geriegelt), Fichte (leicht gehaselt), Ahorn (geriegelt)",Musikinstrument,1855
1108936,5855,Gitarre,"Horn, August",MIMBestand2,"Fichte, Birke, Ebenholz, Fichte, Birke, Ebenholz",Musikinstrument,1818
1108937,5856,Bassgitarre,Unbekannt,MIMBestand2,"Fichte, Palisander, Ebenholz, Fichte, Palisander, Ebenholz",Musikinstrument,1885/1900
1108938,5857,Gitarre,Unbekannt,MIMBestand2,"Fichte, Sperrholz, Knochen, Palisander, Fichte, Sperrholz, Knochen, Palisander",Musikinstrument,1915/1925
1108939,5858,Gitarre,Unbekannt,MIMBestand2,"Fichte, Vogelaugenahorn (geflammt), Ebenholz, Fichte, Vogelaugenahorn (geflammt), Ebenholz",Musikinstrument,1900/1915
1108940,5859,Terzgitarre,"Raab, Hans",MIMBestand2,"Fichte, Palisander, Ebenholz, Fichte, Palisander, Ebenholz",Musikinstrument,1918
1108941,5860,Gitarre,"Raab, Hans",MIMBestand2,"Fichte, Ahorn (geriegelt), Ahorn, Ebenholz, Fichte, Ahorn (geriegelt), Ahorn, Ebenholz",Musikinstrument,1920
1108942,5861,Terzgitarre,"Sprenger, Eugen",MIMBestand2,"Fichte, Mahagoni, Fichte, Mahagoni",Musikinstrument,1912
1108943,5862,Gitarre,"Strohmer, August",MIMBestand2,"Fichte, Mahagoni, Maserholz, Palisander, Fichte, Mahagoni, Maserholz, Palisander",Musikinstrument,1915/1925
1108944,5863,Gitarre,Unbekannt,MIMBestand2,"Fichte, Ahorn, Obstholz, Mahagoni, Fichte, Ahorn, Obstholz, Mahagoni",Musikinstrument,1920
1108945,5864,Gitarre,"Dreier, Willy",MIMBestand2,"Fichte, Palisander, Ebenholz, Mahagoni, Fichte, Palisander, Ebenholz, Mahagoni",Musikinstrument,1929
1108946,5865,Bogengitarre,"Müller, Karl",MIMBestand2,"Fichte, Palisander, Ebenholz, Fichte, Palisander, Ebenholz",Musikinstrument,1904
1108947,5866,Terzgitarre,"Müller, Karl",MIMBestand2,"Fichte, Ahorn (geriegelt), Ebenholz, Fichte, Ahorn (geriegelt), Ebenholz",Musikinstrument,1924
1108948,5867,Konzertgitarre,"Müller, Karl",MIMBestand2,"Fichte, Ahorn (geriegelt), Ebenholz, Fichte, Ahorn (geriegelt), Ebenholz",Musikinstrument,1929
1108949,5868,Kontragitarre,"Amberger, Max Mathias",MIMBestand2,"Haselfichte, Ahorn mit Wurzelholz furniert, Ebenholz, Haselfichte, Ahorn mit Wurzelholz furniert, Ebenholz",Musikinstrument,1900/1915
1108950,5869,Gitarre,"Chouard, Hervé R.",MIMBestand2,,Musikinstrument,1979
1108951,5870,Bassgitarre,Unbekannt,MIMBestand2,,Musikinstrument,1900/1915
1108952,5871,Gitarre,"Stauffer, Johann Georg",MIMBestand2,"Fichte, Ahorn (geriegelt), Ebenholz, Fichte, Ahorn (geriegelt), Ebenholz",Musikinstrument,1820/1830
1108953,5872,Gitarre,"Stauffer, Johann Georg",MIMBestand2,"Fichte, Maserholz, Birnbaum, Ebenholz, Knochen, Fichte, Maserholz, Birnbaum, Ebenholz, Knochen, Boden und Zargen aus Fichte mit Maserholz furniert",Musikinstrument,1820/1830
1108954,5873,Terzgitarre,"Stauffer, Johann Georg",MIMBestand2,"Fichte oder Tanne, Ahorn (geriegelt), Birnbaum, Palisander, Fichte oder Tanne, Ahorn (geriegelt), Birnbaum, Palisander",Musikinstrument,1825/1835
1108955,5874,Gitarre,"Drasseg, Victorin",MIMBestand2,,Musikinstrument,1832
1108956,5875,Bogengitarre,"Schenk, Friedrich",MIMBestand2,"Saiten: Darm, Kathedrale strings, Baldock, Saiten: Nylgut, Aquila, NGW D-Type, Saiten",Musikinstrument,1847
1108957,5876,Lyra-Bass-Gitarre,"Schenk, Friedrich",MIMBestand2,,Musikinstrument,1845/1855
1108958,5877,Gitarre,"Maire, Aubry",MIMBestand2,"Fichte, Vogelaugenahorn, Ebenholz, Fichte, Vogelaugenahorn, Ebenholz",Musikinstrument,1835/1845
1108959,5878,Gitarre,"Derazey, Joannes Josephus",MIMBestand2,"Fichte, Ahorn, Vogelaugenahornfurnier, Ebenholz",Musikinstrument,1835/1845
1108960,5879,Gitarre,Altimira,MIMBestand2,"Fichte, Vogelaugenahorn, Perlmutt, Fichte, Vogelaugenahorn, Perlmutt",Musikinstrument,1845/1855
1108961,5880,Gitarre,"Montron, J.L.",MIMBestand2,"Fichte, Ebenholz, Fichte, Ebenholz",Musikinstrument,1806
1108962,5881,Gitarre,Lacote,MIMBestand2,"Fichte, Ahorn, Ebenholz, Fichte, Ahorn, Ebenholz, Boden: Fichte mit Ahorn furniert",Musikinstrument,1800/1815
1108963,5882,Bassgitarre,Unbekannt,MIMBestand2,,Musikinstrument,1900/1915
1108964,5883,Kasten in Biedermeier-Art,Unbekannt,MIMBestand2,,Musikinstrument,
1108965,5884,Gitarre,"Preston, John",MIMBestand2,"Fichte, Ahorn, Ebenholz",Musikinstrument,1800/1815
1108966,5885,Gitarre,"Pons, Louis David",MIMBestand2,"Fichte, Palisander, Ebenholz, Fichte, Palisander, Ebenholz, Boden: Fichte mit Palisander furniert, Hals: Ebenholzfurnier",Musikinstrument,1800/1900
1108967,5886,Konzertgitarre,"Ibanez, Salvador",MIMBestand2,"Fichte, Palisander, Cedro, Fichte, Palisander, Cedro",Musikinstrument,1900/1915
1108968,5887,Oktavgitarre,"Ponce, Juan",MIMBestand2,"Fichte, Palisander, Cedro, Fichte, Palisander, Cedro",Musikinstrument,1900/1915
1108969,5888,Bogengitarre,"Mozzani, Luigi",MIMBestand2,,Musikinstrument,1921
1108970,5889,Gitarrenbasslaute,"Hauser, Hermann",MIMBestand2,,Musikinstrument,1924
1108971,5890,Harfenlaute,Moffatt,MIMBestand2,"Nadelholz, Laubholz, Knochen, Metall, Darm, Messing, Eisen, Nadelholz, Laubholz, Knochen, Metall, Darm, Messing, Eisen, Mahagoni, Wolle, Papier [Kasten]",Musikinstrument,1800/1815
1108972,5891,English Guitar,"Preston, John",MIMBestand2,"Fichte, Ahorn",Musikinstrument,1755/1765
1108973,5892,Cister,Unbekannt,MIMBestand2,,Musikinstrument,1785/1800
1108974,5893,Zither,Unbekannt,MIMBestand2,,Musikinstrument,1800/1815
1108975,5894,zerlegbare Zither,"Schwarz, Philipp Joseph",MIMBestand2,,Musikinstrument,1910/1920
1108976,5895,Zither,"Keil, Bernhard",MIMBestand2,,Musikinstrument,1885/1900
1108977,5896,Violine,"Stauffer, Johann Georg",MIMBestand2,,Musikinstrument,1828
1108978,5897,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,1750/1800
1108979,5898,Philomele,"Kugler, Max",MIMBestand2,,Musikinstrument,1840
1108980,5899,Stockgeige,Unbekannt,MIMBestand2,,Musikinstrument,1825/1835
1108981,5900,Streichzither,"Sprenger, Karl",MIMBestand2,,Musikinstrument,1900/1915
1482245,5917a,3 Taktstöcke,Unbekannt,MIMBestand2,,Musikinstrument,um 1900
1482243,5918,Phonograph,Edison Phonograph Company,MIMBestand2,,Musikinstrument,um 1900
1482242,5919,Klarinette,"Skorra, Carl Eduard Simon",MIMBestand2,Buchsbaum mit Elfenbeinringen und Messingklappen,Musikinstrument,Mitte 19. Jahrhundert
1482240,5920,Klarinette in D,"Knochenhauer, August T. A.",MIMBestand2,Buchsbaum mit Hornringen und Messingklappen,Musikinstrument,1. Hälfte 19. Jahrhundert
1482239,5921,Klarinette in D,"Leschke, Johann August",MIMBestand2,Buchsbaum mit Elfenbeinringen und Messingklappen,Musikinstrument,2. Hälfte 19. Jahrhundert
1482237,5922,Altsaxophon,"Sax, Adolphe",MIMBestand2,,Musikinstrument,1907/1915
1482236,5923,Klarinette in B,"Pedler, Harry",MIMBestand2,,Musikinstrument,
1482235,5924,Pochette,Unbekannt,MIMBestand2,,Musikinstrument,2. Hälfte 19. Jahrhundert
1482234,5925,Violine,Unbekannt,MIMBestand2,,Musikinstrument,um 1920
1482233,5926,2 Plattenglocken mit 2 Schlägeln,Unbekannt,MIMBestand2,,Musikinstrument,
1482231,5927,Xylophon,Unbekannt,MIMBestand2,,Musikinstrument,
1482228,5928,Posaune,"Bayer, Hieronymus Christian",MIMBestand2,Messingblech,Musikinstrument,1768
1482230,5929,Viola da gamba,"Barbey, Guillaume",MIMBestand2,,Musikinstrument,17. Jahrhundert
1442697,5930,Wirbelkasten eines Violoncellos mit Löwenkopf,"Jaiss, Anton",MIMBestand2,Ahorn,Musikinstrument,um 1730
1442692,5931,Waldhorn in F,Sydow,MIMBestand2,Messingblech,Musikinstrument,um 1900
1442683,5932,Violine,"Köllmer, Johann Valentin",MIMBestand2,,Musikinstrument,um 1780
1479633,5933,Querflöte,"Otto, Johann Georg",MIMBestand2,"Buchsbaum mit Elfenbeinringen, Silber-(?)klappen und Messingachsen, -futter.",Musikinstrument,1803
1404412,6063,Piano-Akkordeon,Unbekannt,MIMBestand2,,Musikinstrument,
1405003,6070,Klarinette in B,"Kruspe, Carl",MIMBestand2,"tropische Edelhölzer mit Elfenbein, Neusilber, Stahl und Kork",Musikinstrument,1875
1405006,6071,Bassdulzian,"Körber, Günter",MIMBestand2,,Musikinstrument,
1405008,6072,Tenordulzian,"Körber, Günter",MIMBestand2,,Musikinstrument,20. Jahrhundert
1405011,6073,Tenorpommer,"Körber, Günter",MIMBestand2,,Musikinstrument,20. Jahrhundert
1405014,6074,"Rohrblätter für Bassdulzian, Tenordulzian, Tenorpommer und Krummhorn, Hülsen sowie S-Bögen",Unbekannt,MIMBestand2,,Musikinstrument,20. Jahrhundert
2255109,LG 113,Viola da gamba,"Meinertzen, Jacob",MIMBestand2,,Musikinstrument,1701
2290459,LG 114,Porträt des Pianisten Josef Hofmann,"Bilinska, Anna",MIMBestand2,,Malerei,1890
2295717,LG 115,Memotron (Mellotron in Digitaltechnologie),Manikin Electronic,MIMBestand2,,Musikinstrument,
2295723,LG 116,DJ-Set im Hip-Hop-Aufbau,Technics,MIMBestand2,,Musikinstrument,
2295746,LG 117,Hardwaresequenzer mit Sampler MPC 2000 XL,Akai Professional,MIMBestand2,,Musikinstrument,1997 - 2005
2295750,LG 118,Sunharchord,"Schreiber, Ernst",MIMBestand2,,Musikinstrument,1968
2295776,LG 119,Black Box System,STEIM,MIMBestand2,,Musikinstrument,198X
2295786,LG 120,Balck Box System Nachbau,STEIM,MIMBestand2,,Musikinstrument,20XX
2295788,LG 121,TB-303 Analogsynthesizer mit Step-Sequenzer,Roland,MIMBestand2,,Musikinstrument,1982 - 1984
2295793,LG 122,MiniMoog Model D,Moog Music Inc.,MIMBestand2,,Musikinstrument,2014
2295796,LG 123,Buchla 200 Electric Music Box Music Easel,Buchla Electronic Musical Instruments,MIMBestand2,,Musikinstrument,2014
2295815,LG 125,Moog Modular II,Moog Music Inc.,MIMBestand2,,Musikinstrument,um 1970
2295817,LG 126,VL-1,Casio,MIMBestand2,,Musikinstrument,1981 - 1984
2295820,LG 127,Synthi AKS,Electronic Music Studios,MIMBestand2,,Musikinstrument,1972
2295824,LG 128,Theremin,Big Briar Productions,MIMBestand2,,Musikinstrument,nach 1990
2295835,LG 129,Ondes Martenot,"Martenot, Maurice",MIMBestand2,,Musikinstrument,um 1930
2295847,LG 130,Mellotron M400,Streetly Electronics,MIMBestand2,,Musikinstrument,um 1974
2295928,LG 131,OP-1,Teenage Engineering,MIMBestand2,,Musikinstrument,2016
2295933,LG 132,Clavinet,Hohner AG,MIMBestand2,,Musikinstrument,um 1970
2295934,LG 133,Sideman,Rudolph Wurlitzer Company,MIMBestand2,,Musikinstrument,um 1960
2295973,LG 134,SDS-V Drum Pads,Simmons,MIMBestand2,,Musikinstrument,nach 1981
2295997,LG 136,TR-808,Roland,MIMBestand2,,Musikinstrument,1981-1983
2295998,LG 137,Maschine,Native Instruments,MIMBestand2,,Musikinstrument,2016
2296002,LG 138,Rhythm Ace FR-1,Ace Electronic Industries Inc.,MIMBestand2,,Musikinstrument,1967
2296004,LG 139,Maestro Rhythm King MRK-1,Gibson Inc.,MIMBestand2,,Musikinstrument,um 1970
2296013,LG 140,Biomuse,"Tanaka, Dr. Atau",MIMBestand2,,Musikinstrument,1993
2296016,LG 141,BioFlex,"Tanaka, Dr. Atau",MIMBestand2,,Musikinstrument,2008
2296018,LG 142,WPM,"Tanaka, Dr. Atau",MIMBestand2,,Musikinstrument,2000
2296019,LG 143,The Hands,STEIM,MIMBestand2,,Musikinstrument,1984
2296022,LG 144,Crackle Box,STEIM,MIMBestand2,,Musikinstrument,1974
2296025,LG 145,Lyricon,Computone Inc.,MIMBestand2,,Musikinstrument,um 1978
2296039,LG 146,Haken Continuum,"Haken, Lippold",MIMBestand2,,Musikinstrument,2016
2296040,LG 147,Synthophone,Softwind Instruments,MIMBestand2,,Musikinstrument,2016
2296043,LG 149,CX5M,Yamaha,MIMBestand2,,Musikinstrument,
2296045,LG 150,Atari 1040ST,Atari Corporation,MIMBestand2,,Allgemein,1985 - 1989
2296702,LG 151,Special Purpose Tape Recorder,Unbekannt,MIMBestand2,,Musikinstrument,1955
2296709,LG 152,Fairlight CMI,Fairlight,MIMBestand2,,Musikinstrument,1979
2296838,LG 153,Ableton Push 2,Ableton,MIMBestand2,,Musikinstrument,2015
2296862,LG 154,PushPul,3DMIN,MIMBestand2,,Musikinstrument,2014-2016
2296867,LG 155,S/A/S/A,3DMIN,MIMBestand2,,Musikinstrument,2014-2017
2399477,LG 156,"Carbongeige """"""""Design Line","Kleinalstede, Dr. Joerg",MIMBestand2,Carbon,Musikinstrument,2018
2438927,LG 157,Gitarre in Lautenform mit Schmuckbändern,Unbekannt,MIMBestand2,,Musikinstrument,1910 - 1930
2275549,Or2 August E. Grell 2,August Eduard Grell,"Zimbal, Elisabeth",MIMBestand2,,Malerei,
2614379,Or2 JS 29,"Musizierende Gruppe, u.a. mit Mundorgel",Unbekannt,MIMBestand2,"Seide, Farbe , Textil, Gold",Malerei,20. Jahrhundert
