ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2301892,"1913,610/041","Boston, 39-40, Beacon Street, Nathan Appleton Residence / Appleton-Parker House, unterer Treppenabsatz","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2301900,"1913,610/042","Boston, 39-40, Beacon Street, Nathan Appleton Residence / Appleton-Parker House, Ansicht zweier Türen","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2301909,"1913,610/043","Boston, 39-40, Beacon Street, Nathan Appleton Residence / Appleton-Parker House, Ansicht Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2301911,"1913,610/044","Boston, 39-40, Beacon Street, Nathan Appleton Residence / Appleton-Parker House, Flur","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2301916,"1913,610/045","Boston, 24, Beacon Street, State House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2301921,"1913,610/046","Boston, 1, Faneuil Hall Square","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302199,"1913,610/047","Cambridge, 105, Brattle Street, Longfellow House–Washington’s Headquarters National Historic Site","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302215,"1913,610/048","Concord, 20, Lexington Rd, First Parish in Concord","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302216,"1913,610/049","Concord, 269, Monument Steet, The Old Manse / Nathaniel Hawthorne Homes","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302219,"1913,610/050"," Concord, 269, Monument Steet, The Old Manse / Nathaniel Hawthorne Homes, Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302546,"1913,610/051","Danvers, Landstraße","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302549,"1913,610/052","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302560,"1913,610/053","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302562,"1913,610/054","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302580,"1913,610/055","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302596,"1913,610/056","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302603,"1913,610/057","Danvers, The Porter-Bradstreet Homestead","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302619,"1913,610/058","Danvers, 171, Holten Street, Judge Samuel Holten House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302630,"1913,610/059","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302640,"1913,610/060","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302647,"1913,610/061","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302695,"1913,610/062","Danvers, Francis Peabody House, """"""""The Lindens"""""""", Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302702,"1913,610/063","Danvers, Pavillon","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302706,"1913,610/064","Danvers, The Jeremiah Page House / Colonel Jeremiah Page House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302710,"1913,610/065","Danvers, Danversport, 166, High Street, Samuel Fowler House, Eingangstür","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302715,"1913,610/066","Danvers, Danversport, 166, High Street, Samuel Fowler House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2302718,"1913,610/067","Danvers, Danversport, 166, High Street, Samuel Fowler House, Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2314964,"1913,610/068","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315052,"1913,610/069","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Hausfassade","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315119,"1913,610/070","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Hausansicht mit Garten (Hinteransicht)","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315195,"1913,610/071","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Hausansicht mit Garten (Hinteransicht)","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315281,"1913,610/072","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Hausansicht mit Garten","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315315,"1913,610/073","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Glastür","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2315323,"1913,610/074","Philadelphia, Germantown, 6026, Germantown Avenue, Wyck Historic House and Garden, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2317797,"1913,610/075","Philadelphia, Germantown, 4840, Main Street, Wagner House, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2317804,"1913,610/076","Philadelphia, Germantown, Main Stree, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2317809,"1913,610/077","Philadelphia, Germantown, Main Stree, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2317824,"1913,610/078","Philadelphia, Germantown, Main Stree, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318577,"1913,610/079","Philadelphia, Germantown, Main Street, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318592,"1913,610/080","Philadelphia, Germantown, Main Street, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318593,"1913,610/081","Philadelphia, Germantown, Main Street, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318595,"1913,610/082","Philadelphia, Germantown, Main Street, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318601,"1913,610/083","Philadelphia, Germantown, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318602,"1913,610/084","Philadelphia, Germantown, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318604,"1913,610/085","Philadelphia, Germantown, 5442, Germantown Ave, The Deshler-Morris House, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318611,"1913,610/086","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318621,"1913,610/087","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318631,"1913,610/088","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318639,"1913,610/089","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318642,"1913,610/090","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House, Gartentor","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318704,"1913,610/091","Philadelphia, Germantown, 6401, Germantown Ave, Cliveden / Benjamin Chew House, Pumpbrunnen","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319270,"1913,610/092","Philadelphia, Germantown, 6306, Germantown Ave, John Johnson House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319277,"1913,610/093","Philadelphia, Germantown, Old Henry House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319287,"1913,610/094","Philadelphia, Germantown, 5442 Germantown Ave, Germantown White House / Deshler-Morris House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319289,"1913,610/095","Philadelphia, Germantown, 5267, Germantown Ave, """"""""Grumblethorpe"""""""" / Wister's Big House / Wister Home","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319292,"1913,610/096","Philadelphia, Germantown, 6430, Germantown Ave, Upsala / Upsala Mansion","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319294,"1913,610/097","Philadelphia, Germantown, 6430, Germantown Ave, Upsala / Upsala Mansion","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319299,"1913,610/098","Philadelphia, Germantown, 6205, Main Street, Samuel Keyser's House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319310,"1913,610/099","Philadelphia, Germantown, 6505–6507, Germantown Ave, Michael Billmeyer House / Bensell-Billmeyer House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319416,"1913,610/100","Philadelphia, Germantown, 6505–6507, Germantown Ave, Michael Billmeyer House / Bensell-Billmeyer House, Tür und Fenster","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319419,"1913,610/101","Philadelphia, Germantown, 6505–6507, Germantown Ave, Michael Billmeyer House / Bensell-Billmeyer House, Zwei Türen, Sitzbänke","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319422,"1913,610/102","Philadelphia, Germantown, Main Street, Kleines House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319428,"1913,610/103","Philadelphia, Graeme Park, Governor Sir William Keith House, Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319447,"1913,610/104","Danvers, Danversport, 166, High Street, Samuel Fowler House, Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319448,"1913,610/105","Danvers, Danversport, 166, High Street, Samuel Fowler House, Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2318603,"1913,610/106","Boston, Jamaica Plain (Mass.), Moses Williams Estate House, unterer Treppenabsatz","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319452,"1913,610/107","Boston, Jamaica Plain (Mass.), Moses Williams Estate House, Treppe","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319454,"1913,610/108","Boston, Jamaica Plain, Hallett House, Innenaufnahme mit Kamin","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319455,"1913,610/109","South Kingstown, Kingston, Hauptstraße","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319457,"1913,610/110","South Kingstown, Kingston, Hauptstraße","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319458,"1913,610/111","South Kingstown, Kingston, Hautspraße, Stadtbrunnen","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319621,"1913,610/112","South Kingstown, Kingston, 2520, Kingstown Road, The Wilkins Updike House / Updike-Hunt House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319622,"1913,610/113","South Kingstown, Kingston, Taylor House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319623,"1913,610/114","South Kingstown, Kingston, 2520, Kingstown Road, The Wilkins Updike House / Updike-Hunt House, Esszimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319657,"1913,610/115","South Kingstown, Kingston, 2520, Kingstown Road, The Wilkins Updike House / Updike-Hunt House, Esszimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319677,"1913,610/116","South Kingstown, Kingston, 1305, Kingstown Road, Thomas Stafford Taylor House / Hagadorn House","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319684,"1913,610/117","South Kingstown, Kingston, 1305, Kingstown Road, Thomas Stafford Taylor House / Hagadorn House, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319709,"1913,610/118","South Kingstown, Kingston, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319713,"1913,610/119","South Kingstown, Kingston, Hauseingang","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319734,"1913,610/120","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319750,"1913,610/121","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, Erdgeschloss, Empfangszimmer, Tür","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319798,"1913,610/122","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, Erdgeschloss, Empfangszimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2319817,"1913,610/123","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, Erdgeschloss, Empfangszimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2320628,"1913,610/124","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, 1. Obergeschloss, Zimmer, Fenster","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2320629,"1913,610/125","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, 1. Obergeschloss, Zimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2320630,"1913,610/126","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, 1. Obergeschloss, Zimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
2320635,"1913,610/127","Marblehead, 161, Washington St, Jeremiah Lee Mansion / Marblehead Museum, 1. Obergeschloss, Speisezimmer","Cousins, Frank",KBMuseumfurFotografie,"Kollodiumpapier, Kollodiumpapier, Karton (Träger)",Fotografie,um 1910
