ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2465209,D (50 I 224) 54/1988,"Mein bester Trost in diesem Leben...,Geduld und Muth in jeder Noth...",,MEKReligionundKult,"dünner Karton, bunt bedruckt, Goldprägedruck",Allgemein,
2465210,D (50 I 225) 3/1989,Wer Gott dienet mit Lust Der ist ihm angenehm und sein Gebet reichet bis an die Wolken,,MEKReligionundKult,"Hinterglasmalerei, Goldschrift mit graugrünem Hintergrund, Silberleiste aus Holz, Papprückwand, Aufhänger aus Draht, Glasscheibe",Allgemein,
2465211,D (50 I 227) 912/1988,"Handle redlich, rede wahr, iß und trink, bezahle baar"";"" Fürchte Gott und sei verschwiegen, was nicht Dein ist, daß laß liegen. Die Rose riecht, der Dorn der sticht, wer gleich bezahlt, vergißt es nicht.","Steindruck A. Göhde, Löbau",MEKReligionundKult,"Farblithografie, Papier",Allgemein,
2465214,D (50 I 228) 194/1978,"Selig sind die Barmherzigen, denn sie werden Barmherzigkeit erlangen. Matt. 5,7.",,MEKReligionundKult,Chromolithografie,Allgemein,
2463759,D (50 I 23) 389/1961,"Gesegnet seien in diesem Haus, die da gehen ein und aus.",,MEKReligionundKult,"Holz, Glas, Pappe, Klebebild, Trockenblumen, Seidenbänder",Allgemein,ca. 1870/74
2465240,D (50 I 230) 1005/1988,"Geh' nie im Zorn von Deines Hauses Herd'"";"" gar mancher ging, der nie zurückgekehrt.",,MEKReligionundKult,"Offsetdruck, einfacher Metallrahmen mit feinen schwarzen Linien, Aufhänger aus Kupfer, Glasscheibe, Papprückwand",Allgemein,um 1920
2465242,D (50 I 232) 1217/1980,"Gebet und Haussegen. Dreieinig großer Gott, Du kannst...",,MEKReligionundKult,"Blindprägedruck, koloriert, auf Kreidekarton",Allgemein,um 1900
2465266,D (50 I 233) 226/1989,"Häusliche Tugenden. Des Hauses Zier ist Reinlichkeit, Des Hauses Ehr Gastfreundlichkeit, Des Hauses Segen Frömmigkeit, Des Hauses Glück Zufriedenheit.",,MEKReligionundKult,Farbdruck auf Chromo-Karton,Allgemein,
2465267,D (50 I 234) 54/1988,"Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott ist, da ist keine Noth.",,MEKReligionundKult,"Druckgrafik, Karton",Allgemein,
2465268,D (50 I 235) 54/1988,"Wie Gott will. Gewidmet von Luise, Großherzogin von Baden.",,MEKReligionundKult,"Druckgrafik, Golddruck, Karton",Allgemein,
2465269,D (50 I 239) 889/1989,"Verlasset euch auf den Herrn ewiglich"";"" denn Gott, der Herr, ist ein Fels ewiglich. Jes. 26,4",,MEKReligionundKult,"Chromolithografie, Karton, strukturiertes Papier, montiert",Allgemein,
2463761,D (50 I 24) 561/1963,Gebeth um Abwendung der Cholera-Seuche.,,MEKReligionundKult,"Radierung, koloriert, unter Glas gerahmt",Allgemein,
2465270,D (50 I 240) 889/1989,Der Herr ist meine Zuversicht und Stärke.,,MEKReligionundKult,"Chromolithografie, Karton, glänzendes Papier, montiert, gestanzt",Allgemein,
2465271,D (50 I 241) 889/1989,"Hoffe auf Ihn. Fürchte dich nicht, glaube nur.",,MEKReligionundKult,"Chromolithografie, Karton, Papier, montiert, Silberprägung, helle Kordel",Allgemein,
2465272,D (50 I 242) 889/1989,"Siehe, ich bin bei euch alle Tage, bis an der Welt Ende.",,MEKReligionundKult,"Silberprägung, Karton, schwarzes, glänzendes Papier, montiert, Rand gestanzt",Allgemein,
2465274,D (50 I 243) 889/1989,Glaubensworte.,"Verlag Ernst Kaufmann, Lahr",MEKReligionundKult,"Buchdruck auf montiertem Papier, Kartom, metallgefasste Öse",Allgemein,
2465276,D (50 I 244) 889/1989,"Die Liebe glaubet Alles,...Sie trachtet nicht nach Schaden.",,MEKReligionundKult,"Goldprägung, montiertes, weißes Papier, starker Karton, Goldfassung",Allgemein,
2465277,D (50 I 245) 889/1989,"Ich und mein Haus wollen dem Herrn dienen. Jos. 24,15",,MEKReligionundKult,"Farb- und Silberprägung auf montiertem Papier, starker Karton, Bindfaden",Allgemein,
2465278,"D (50 I 246) 38/1990,a-b","a) Fürchte dich nicht,...1. Mos. 24,26 b) Der dich behütet,...Ps. 121,3","Verlag Ernst Kaufmann, Lahr",MEKReligionundKult,"Chrmolithografie, koloriert, Karton, gestanzt, Godlprägung, geklebt, Messingaufhängung, Prägung",Allgemein,
2465279,D (50 I 247) 42/1991,"Göttlicher Haussegen. In den Sternen stehts geschrieben, Du sollst glauben, hoffen, lieben.",,MEKReligionundKult,"Chrmolithografie auf Pappe, Leinenprägung, Holz, gefräst, gelackt",Allgemein,
2465280,D (50 I 248) 726/1990,"Vom Birkhahn den Spiegel, vom Hirsch das Geweih, vom Gemsbock die Krickeln, vom Mädel die Treu.",,MEKReligionundKult,"Holz, Brandmalerei, eingefärbt, lasiert",Allgemein,1913
2465281,D (50 I 249) 726/1990,"Das schönste Glück, die größte...",,MEKReligionundKult,"Holz, Brandmalerei, eingefärbt, lasiert",Allgemein,
2465282,D (50 I 250) 625/1989,Denen die sich für immer in Liebe finden...,,MEKReligionundKult,"Buchdruck, Holz, gefräst, lackiert, Glas, Papprückwand, Aufhänger",Allgemein,um 1947
2465388,D (50 I 253) 282/1989,Hl. Mutter Gottes von Altötting.,,MEKReligionundKult,"Hinterglasmalerei, Gipsfigur, montiert, Holzkasten und -rahmen",Allgemein,
2465392,D (50 I 257) 684/1991,Haus- und Schutzbrief . Einen Brief an Jedermann vornehmlich aber für meine Schleswig-Holsteiner...,,MEKReligionundKult,"Papier, bedruckt",Allgemein,
2465397,D (50 I 266) 54/1988,"Lobe den Herrn, meine Seele, und was in mir ist seinen heiligen Namen... Ps. 103,12",,MEKReligionundKult,"Karton, montiert, Malerei und Text in selbstgewählter Schrift",Allgemein,vor 1900
2463772,D (50 I 27) 442/1970,Grüss' Gott tritt ein Bring Glück herein!,,MEKReligionundKult,Laubsägearbeit,Allgemein,
2465412,D (50 I 278) 448/1985,"Vater Unser, der Du bist im Himmel... [Calvinistische Version]","Trautwein, Traugott",MEKReligionundKult,Kupferstich,Allgemein,1828
2465417,D (50 I 281) 1154/1982,"Er decket mich in seiner Hütte zur bösen zeit, Er verbirgt mich heimlich in Seinem gezelt. Ps. 27,5.",,MEKReligionundKult,"Chromolithografie, Karton, Golddruck, Majuskeln herausgehoben",Allgemein,
2465418,D (50 I 282) 26/1981,"Brandbrief für Radlow. Doch wo Frau, Mutter, Schwester und Kind Des Hausherrn treue Gefährtinnen sind, da wird dies feuer von selbst ersteh'n So Nachsicht und Güte beisammen nur geh'n.",,MEKReligionundKult,Blaudruck,Allgemein,
2465423,D (50 I 284) 22/1981,Wahre Länge Mariens. Gewisse wahrhafte rechte Länge und Dicke...Maria.,,MEKReligionundKult,"Kupferstich, Holz, gedreht",Allgemein,
2463773,D (50 I 32) 105/1972,Der Vater sorgt mit vieler Müh für seine Kinder spät und früh.,,MEKReligionundKult,"Stickerei auf Lochpappe, Wachsrelief, Pflanzen und Blumen, getrocknet, Holz, Glas",Allgemein,
2463774,D (50 I 33) 114/1972,"Wenn Glaube, Liebe, hoffnung walten, wird ewiger Friede dich erhalten!",,MEKReligionundKult,"Tuschmalerei auf Pappe, Collage aus Textil und Papier",Allgemein,
2463775,D (50 I 34) 493/1971,"Wenn Trübsal einkehrt nicht verzage, Es kommen wieder bessere Tage.",,MEKReligionundKult,"Farbdruck auf Pappe aufgezogen, gerahmt",Allgemein,
2463776,D (50 I 35) 610/1972,"Gott segne Dein Heim, Gott schütze Dein Haus. Viel Glück kehre ein und keins zieh hinaus.",,MEKReligionundKult,"Stickerei, Blumen, gepresst, Wachsrelief",Allgemein,
2463901,D (50 I 37) 779/1972,"Und nun Kindlein bleibet bei ihm, auf daß wenn er geoffenbaret wird daß wir Freudigkeit haben und nicht zu Schanden werden vor ihm in seiner Zukunft.",,MEKReligionundKult,"Stickerei, Holzrahmen, Glas",Allgemein,
2463902,D (50 I 38) 816/1972,"Fürchte dich nicht, Ich bin mit Dir. Jes. 41,10.",,MEKReligionundKult,"Farbdruck, Holzrahmen, Glas",Allgemein,
2463903,D (50 I 39) 817/1972,"Wo Lieb und Treu die Wache hält, da ist's im Hause wohl bestellt.",,MEKReligionundKult,"Farbdruck, Holzrahmen, Glas",Allgemein,
2463904,D (50 I 40) 194/1973,Befiehl dem Herrn deine Wege und hoffe auf ihn. Er wird es wohl machen.,,MEKReligionundKult,"Stickerei, Blumen, gepresst, Foto, Holzrahmen",Allgemein,
2463905,D (50 I 41) 194/1973,Gott schütze unsern Bund und unser trautes Heim Und lass uns in Treue auf Erden glücklich sein.,,MEKReligionundKult,"Stickerei auf Seide, Foto, Holzrahmen",Allgemein,
2463906,D (50 I 42) 194/1973,"Mit Gott begonnen, ist halb gewonnen.",,MEKReligionundKult,Schnitzerei auf Holz,Allgemein,
2463907,D (50 I 43) 194/1973,Lobe den Herrn meine Seele.,,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,1897
2463908,D (50 I 44) 41/1973,"Sag' was du willst kurz und bestimmt, Laß alle schönen Phrasen fehlen Wer nutzlos unsre Zeit uns nimmt: Bestiehlt uns, und du sollst nicht stehlen.",,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463909,D (50 I 45) 60/1973,"Zwei Lebensstützen brechen nie, Gebet und Arbeit heißen sie.",,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463910,D (50 I 46) 61/1973,Liebes und Leides Gott segne Dir Beides.,,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463911,D (50 I 47) 73/1973,"Wo Lieb' und Treu' die Wache hält, da ist's im Hause wohl bestellt.",,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,1913
2463912,D (50 I 48) 74/1973,"Sorg' aber sorge nicht zu viel, Es geht doch wie's Gott haben will.",,MEKReligionundKult,Brandmalerei und Kerbschnitzerei auf Holz,Allgemein,
2463913,D (50 I 49) 138/1973,Gottes Ruh' und Frieden Sei diesem Haus beschieden.,,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,1895
2463914,D (50 I 51) 72/1973,"Wo Lieb und Treu die Wache hält, da ist's im Haus wohlbestellt.",,MEKReligionundKult,"Farbdruck, Holzrahmen",Allgemein,
2463915,D (50 I 52) 135/1973,"Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott, keine Noth.",,MEKReligionundKult,Goldmalerei hinter Glas,Allgemein,
2463916,D (50 I 54) 192/1973,"Gott schütze dieses Haus Und geh'n wir ein und aus, so leite uns dein Segen. In Freude und in Noth beschütz' uns Herr und Gott.",,MEKReligionundKult,"Stickerei, Oblaten auf Pappe, Holzrahmen",Allgemein,
2463917,D (50 I 55) 301/1973,"Gottes Ruh und Frieden, sei diesem Haus beschieden.",,MEKReligionundKult,"Chromolithografie, Holzrahmen",Allgemein,
2463918,D (50 I 56) 302/1973,"Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott, keine Noth.",,MEKReligionundKult,Perlstickerei,Allgemein,
2463919,D (50 I 57) 306/1973,"Das höchste Glück, die schönste Freud * Ist eine traute Häuslichkeit.",,MEKReligionundKult,"Farbdruck, Holzrahmen",Allgemein,
2463920,D (50 I 60) 432/1973,Du wolltest Herr um Christi Willen dies Haus mit deinem Segen füllen.,,MEKReligionundKult,"Stickerei, Wachsrelief, Blumen, gepresst, Stuckrahmen",Allgemein,
2463929,D (50 I 62) 403/1973,Der Herr segne und behüte dich.,,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463930,D (50 I 63) 404/1973,"Grüß Gott, tritt ein, Bring Glück herein.",,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463932,D (50 I 64) 343/1973,"Seid fröhlich in Hoffnung, geduldig in Trübsal, haltet an am Gebet.",,MEKReligionundKult,Brandmalerei auf Holz,Allgemein,
2463934,"D (50 I 65) 140/1973,a-j",,,MEKReligionundKult,"Aquarell auf Papier, aufgezogen",Allgemein,1899 - 1901
2463936,D (50 I 69) 511/974,"Alle eure Sorgen werfet auf ihn, denn er sorget für euch. 1. Petr. 5,7.",,MEKReligionundKult,"Pappkarton, bedruckt",Allgemein,
2463943,D (50 I 70) 139/1974,An Gottes Segen ist Alles gelegen.,,MEKReligionundKult,"Öldruck, Holzrahmen",Allgemein,
2463948,D (50 I 71) 105/1974,"Mentem sanctam, spotaneam! Honorem deo, patriae liberationem! Ignis a laesura protege nos St. Agatha pia!",Buchdruckerei Feyel,MEKReligionundKult,Buchdruck,Allgemein,um 1970
2463954,D (50 I 72) 127/1974,Friede sei mit euch.,"C. C. Meinhold & Söhne, Dresden",MEKReligionundKult,Holzstich,Allgemein,
2463957,D (50 I 73) 556/1974,"Befiehl dem Herrn Deine Wege und hoffe auf ihn, er wirds wohl machen.",,MEKReligionundKult,"Holz, Brandmalerei",Allgemein,
2463960,D (50 I 74) 474/1974,Gottes starke Vaterhand schütze unsern Ehestand.,,MEKReligionundKult,"Stcikerei auf Lochpappe, Stoffblumen, tragantartige Masse, Malerei, Holzrahmen",Allgemein,
2463971,D (50 I 75) 24/1975,Vater laß die Augen dein über meinem Bette sein.,,MEKReligionundKult,"Holzbrett, Brandmalerei, Farbmalerei",Allgemein,
2463973,D (50 I 76) 229/1975,"In unserm Heim stets Frieden walte, und treue Liebe es erhalte.",,MEKReligionundKult,"Holz, Brandmalerei, Farbmalerei",Allgemein,
2463980,D (50 I 77) 143/1975,"Hilf Du uns durch die Zeiten, Und mache fest das Herz, Geh selber uns zur Seiten Und führ' uns himmelwärts.",,MEKReligionundKult,"Holz, Brandmalerei, Malerei",Allgemein,
2464179,D (50 I 79) 283/1975,Der Herr ist mein Hirte.,,MEKReligionundKult,"Holz, Brandmalerei",Allgemein,
2464181,D (50 I 80) 283/1975,"Mein Heim ist meine Welt, Grüss Gott, wem's drinn' gefällt.",,MEKReligionundKult,Farbdruck,Allgemein,
2464187,D (50 I 81) 283/1975,"Der Herr Dein Gott, wird selber...",,MEKReligionundKult,"Druck, Holz, Glas",Allgemein,1932
2464189,D (50 I 82) 285/1975,Jesus.,Emil Müller's Verlag in Barmen,MEKReligionundKult,"Druck in schwarz und gold, Holz, Glas",Allgemein,
2464198,D (50 I 83) 285/1975,Der goldene Hausfreund.,,MEKReligionundKult,"Farbdruck, Prägedruck, Holz, Glas",Allgemein,
2464200,D (50 I 84) 247/1975,Des Herrn Auge möge offen stehen über diesem Hause Tag und Nacht.,,MEKReligionundKult,"Stickerei auf Stickpappe, Relieffiguren, aufgeklebt, gefiederte Blätter, Moos, Holz, Glas",Allgemein,
2464201,D (50 I 85) 475/1975,"Vater Unser, der du bist im Himmel...",F. H. Schaller Hohenstein-Ernstthal,MEKReligionundKult,"Seidenweberei, Holzrahmen, Glas",Allgemein,
2464206,D (50 I 87) 571/1975,Ich bin der Herr dein Gott...,,MEKReligionundKult,"Farbdruck, Rand ornamental gestanzt, aufgeklebt auf Papier",Allgemein,18. März 1896
2464211,D (50 I 88) 353/1976,Der treueste Führer in der Noth das ist und bleibt der liebe Gott.,,MEKReligionundKult,Stickerei auf Lochpappe,Allgemein,Anfang 20. Jahrhundert
2464222,D (50 I 89) 236/1977,Gott schütze dieses Heim.,,MEKReligionundKult,Kunststoff,Allgemein,1977
2464223,D (50 I 90) 242/1977,Wer Böses von mir spricht betrete meine Wohnung nicht. Jeder hat in seinem Leben auf sich selber acht zu geben.,,MEKReligionundKult,Farbdruck,Allgemein,1977
2464227,D (50 I 91) 242/1977,"Wenn Du noch deine Eltern hast, so danke Gott und sei zufrieden, nicht allen auf dem Erdenrund ist dieses hohe Glück beschieden.",,MEKReligionundKult,Farbdruck,Allgemein,1977
2464228,D (50 I 92) 11/1977,"Goldener Spruch. Sei fromm, gerecht und treu, geduldig und verschwiegen...",,MEKReligionundKult,"Gold- und Prägedruck, Holzrahmen",Allgemein,
2464233,D (50 I 93) 2/1977,"Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott, keine Noth.",,MEKReligionundKult,Chromolithografie,Allgemein,
2464236,D (50 I 94) 2/1977,"Göttlicher Haussegen. Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott, keine Noth.","May, Adolf",MEKReligionundKult,Chromolithografie,Allgemein,
2464240,D (50 I 95) 2/1977,"Göttlicher Haussegen. Wo Glaube, da Liebe, Wo Liebe, da Friede, Wo Friede, da Segen, Wo Segen, da Gott, Wo Gott, keine Noth.",,MEKReligionundKult,Chromolithografie,Allgemein,
2464243,D (50 I 97) 696/1977,,"Braun, Valentin",MEKReligionundKult,"Irdenware, bleiglasiert",Allgemein,Anfang 20. Jahrhundert
2464244,D (50 I 98) 482/1977,"Häusliche Tugenden. Des Hauses Zier ist Reinlichkeit, Des Hauses Ehr Gastfreundlichkeit, Des Hauses Segen Frömmigkeit, Des Hauses Glück Zufriedenheit.","May, Adolf",MEKReligionundKult,"Chromolithografie, keilrahmenartig aufgezogen",Allgemein,
2464245,D (50 I 99) 482/1977,"Bis hierher hat GOTT geholfen, GOTT hilft noch, GOTT wird weiterhin helfen.",,MEKReligionundKult,Chromolithografie,Allgemein,
2549888,D (51 B 1) 207/1965,,,MEKReligionundKult,Blaudruck auf Leinen,Allgemein,1965 (Original um 1855)
2549997,D (51 B 10) 794/1973,,,MEKReligionundKult,silberfarbenes Metall,Allgemein,1973
2549999,D (51 B 11) 794/1973,,,MEKReligionundKult,"Textil, farbige Maschinenstickerei",Allgemein,1973
2550007,D (51 B 12) 266/1974,,,MEKReligionundKult,"Blech, Pappe",Allgemein,
2550013,D (51 B 16) 1024/1981,,,MEKReligionundKult,"Metall, geprägt",Allgemein,wohl um 1933
2550098,D (51 B 17) 1194/1980,,,MEKReligionundKult,Aluminiumguss,Allgemein,1980
2550099,"D (51 B 18) 889/1983,a-e",,,MEKReligionundKult,"Papier, bedruckt",Allgemein,um 1980
2550100,"D (51 B 19) 890/1983,a",GROT van St. Maria-Lierde.,,MEKReligionundKult,"Papier, Farbdruck",Allgemein,
2549890,D (51 B 2) 178/1966,,"Busse, Kurt Heinrich",MEKReligionundKult,Metall,Allgemein,
2550101,"D (51 B 20) 890/1983,b-c",,,MEKReligionundKult,"Papier, Leinen, Farbdruck",Allgemein,
2550102,D (51 B 21) 544/1984,,,MEKReligionundKult,Kunstseide,Allgemein,
2550103,D (51 B 23) 443/1986,,,MEKReligionundKult,"Plastik, Textil",Allgemein,
2550104,D (51 B 24) 427/1986,Walldürn,"Verlag Karl Jansen, Buttenwiesen",MEKReligionundKult,"s/w Druck, koloriert, nach Foto, Montage einer Zeichnung",Allgemein,
2550105,D (51 B 25) 426/1986,,,MEKReligionundKult,"Ton, unglasiert",Allgemein,
2550106,"D (51 B 26) 441/1986,a",Das hl. Blut zu Walldürn.,,MEKReligionundKult,"Kunstseide, bedruckt",Allgemein,
2550107,"D (51 B 26) 441/1986,b",Das hl. Blut zu Walldürn.,,MEKReligionundKult,"Leinen, bedruckt",Allgemein,
2550108,D (51 B 27) 436/1986,Wallfahrtskirche Walldürn – Spendenkarte 2 DM.,,MEKReligionundKult,"Papier, bedruckt",Allgemein,
2550109,D (51 B 28) 440/1986,Wallfahrt zum hl. Blut Walldürn vom 25. Mai bis 22. Juni 1986.,Druckerei Odenwälder,MEKReligionundKult,"Papier, bedruckt",Allgemein,1986
2550110,D (51 B 29) 439/1986,,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1986
2549915,D (51 B 3) 160/1971,Werl,,MEKReligionundKult,"silberfarbenes Metall, gestanzt",Allgemein,1971
2550150,D (51 B 30) 437/1986,Andenken an die Wallfahrt zum heiligen Blut in Walldürn.,,MEKReligionundKult,"Papier, bedruckt",Allgemein,1972
2550151,D (51 B 31) 437/1986,Die Wallfahrt zum heiligen Blut in Walldürn.,,MEKReligionundKult,"Papier, bedruckt",Allgemein,
2549953,D (51 B 4) 160/1971,,,MEKReligionundKult,"Guss, Blech, Folie, Textil",Allgemein,1971
2549954,"D (51 B 5) 159/1971,a-b",,,MEKReligionundKult,Farbdruck nach Fotografien,Allgemein,1971
2549955,"D (51 B 6) 160/1971,a-b",,,MEKReligionundKult,Farbdruck nach Fotografien,Allgemein,1971
2549986,D (51 B 7) 160/1971,,Vorfeld & Janssen,MEKReligionundKult,Fotodruck,Allgemein,1971
2549990,D (51 B 8) 159/1971,,,MEKReligionundKult,"Guss, Blech, Folie, Textil",Allgemein,1971
2549992,D (51 B 9) 794/1973,,,MEKReligionundKult,goldfarbenes Metall,Allgemein,1973
2259660,"D (51 B) 408/1976,1",Andenken an Altötting,,MEKReligionundKult,"Lichtdruck?, Messing, Glas, Pappe",Allgemein,vermutl. 1. Hälfte 20. Jh.
2259662,"D (51 B) 408/1976,2",Halt ein! das Herz Jesu ist da!,,MEKReligionundKult,Textil,Allgemein,
2398612,D (51 C) 1192/1980,,,MEKReligionundKult,"Aluminium, Papier, Druck",Allgemein,1970er Jahre
2550549,D (51 G 18) 164/1966,Frauenfigur,"Busse, Kurt Heinrich",MEKReligionundKult,"gelbliches Wachs, gegossen",Allgemein,
2550601,D (51 G 29) 284/1970,Frauenfigur,,MEKReligionundKult,"Gelbes Wachs, gegossen",Allgemein,
2386371,"D (51 H 7) 166/1966,b",Schwein,"Busse, Kurt Heinrich",MEKReligionundKult,"Eisenblech, ausgeschnitten",Allgemein,vor 1917
2548874,D (51 K 1) 157/1966,,"Busse, Kurt Heinrich",MEKReligionundKult,Irdenware,Allgemein,vor 1917
2426353,D (52 F 1) 228/1961,,,MEKReligionundKult,Hafnerware,Allgemein,um 1800
2426396,D (52 F 4) 400/1963,,,MEKReligionundKult,"Glas, teilweise farbig",Allgemein,
2580331,D (53 A 1) 433/1962,,,MEKReligionundKult,"Holz, Papier",Allgemein,1960
2580326,D (53 AA 1) 742/1982,,,MEKReligionundKult,"Gips, gepresst",Allgemein,wohl um 1980
2580449,D (53 B 1),Drei-Königs-Weihrauch mit Kreide.,,MEKReligionundKult,"Kreide, Weihrauch, Pergaminbeutel, bedruckt",Allgemein,1985
2580462,D (53 C 1) 120/1969,,,MEKReligionundKult,"Papier, Druck, Kunststoff",Allgemein,1969
2580475,D (53 C 10) 1219/1982,St. Valentine Fancies.,,MEKReligionundKult,Holzstich,Allgemein,1879
2580463,D (53 C 2) 114/1975,,,MEKReligionundKult,"Holz, Papier, Druck",Allgemein,1975
2580465,D (53 C 3) 1016/1981,Valentinstag 14. Februar,,MEKReligionundKult,"Holz, gefärbt mit Textileindruck, Kordel",Allgemein,wohl um 1980
