ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
713752,Neg.PM 5218,"Didyma, Tempel,Polygonalbasis der.Frontsäule Nr.6 (v.S gezählt) Rel. Nr.II",,ANTFotografie,,Fotografie,
713753,Neg.PM 5219,"Didyma, Tempel,Polygonalbasis der.Frontsäule Nr.6 (v.S gezählt) Rel. Nr.II",,ANTFotografie,,Fotografie,
709414,Neg.PM 522,"Pergamon, Palast V, Teil d. Mosaiks im Altarsaal","Senz, August",ANTFotografie,,Fotografie,
713754,Neg.PM 5220,"Didyma, Tempel,Polygonalbasis der.Frontsäule Nr.6 (v.S gezählt) Rel. Nr.II",,ANTFotografie,,Fotografie,
713755,Neg.PM 5221,"Didyma, Tempel,Polygonalbasis der Frontsäule Nr.6 (v.S gezählt) Rel. Nr.IV",,ANTFotografie,,Fotografie,
713756,Neg.PM 5222,"Didyma, Tempel,Polygonalbas. der Fronts Nr.6 (v.S angef. ) Rel. Nr.VI",,ANTFotografie,,Fotografie,
713757,Neg.PM 5223,"Didyma, Tempel,Polygonalbas. der Fronts Nr.6 (v.S angef. ) Rel. Nr.VI",,ANTFotografie,,Fotografie,
713758,Neg.PM 5224,"Didyma, Tempel,Polygonalbas. der Fronts Nr.6 (v.S angef. ) Rel. Nr.VI",,ANTFotografie,,Fotografie,
713759,Neg.PM 5225,"Didyma, Tempel,Polygonalbasis der Fronts Nr.6 (v.S angef. ) Rel. Nr.IX",,ANTFotografie,,Fotografie,
713760,Neg.PM 5226,"Didyma, Tempel, Polygonalbasis der Frontsäule Nr.6 Rel. Nr. X",,ANTFotografie,,Fotografie,
713761,Neg.PM 5227,"Didyma, Tempel, Polygonalbasis der Frontsäule Nr.6 Rel. Nr. X",,ANTFotografie,,Fotografie,
713762,Neg.PM 5228,"Didyma, Tempel, Polygonalbasis der Frontsäule Nr.6 Rel. Nr. X",,ANTFotografie,,Fotografie,
713763,Neg.PM 5229,"Didyma, Tempel, Polygonalbasis der Frontsäule Nr.6 Rel. Nr. X",,ANTFotografie,,Fotografie,
709415,Neg.PM 523,"Pergamon, Palast V, Teil d. Mosaiks im Altarsaal","Senz, August",ANTFotografie,,Fotografie,
713764,Neg.PM 5230,"Didyma, arch.gr.Eierstab",,ANTFotografie,,Fotografie,
713765,Neg.PM 5231 A,"Didyma, spätarch.Deckenplatte e.Rundbasis m.Eierstab Mamor",,ANTFotografie,,Fotografie,
716464,Neg.PM 5231 B,"Didyma, spätarch.Deckenplatte e.Rundbasis m.Eierstab Mamor",,ANTFotografie,,Fotografie,
713766,Neg.PM 5232,"Didyma, spätarch.Deckenplatte e.Rundbasis m.Eierstab Mamor",,ANTFotografie,,Fotografie,
713767,Neg.PM 5233,"Didyma, Fundlage d.Pilasterkapitelle d.Cella-N-Seite vorn,Blick v.W",,ANTFotografie,,Fotografie,
713768,Neg.PM 5234,"Didyma, Fundlage d.Pilasterkapitelle d.Cella-N-Seite vorn,Blick v.W",,ANTFotografie,,Fotografie,
713769,Neg.PM 5235,"Didyma, Kapitelle u.Gebälk d.beiden N-Säulen",,ANTFotografie,,Fotografie,
713770,Neg.PM 5236,"Didyma, Kapitelle u.Gebälk d.beiden N-Säulen",,ANTFotografie,,Fotografie,
713771,Neg.PM 5237,"Didyma, Kapitelle u.Gebälk d.beiden N-Säulen",,ANTFotografie,,Fotografie,
713772,Neg.PM 5238,"Didyma, Unterans.d.Architravs d.N-Säulen",,ANTFotografie,,Fotografie,
713673,Neg.PM 5239,Perg.Askl. Blick a.d.nördl. Innentreppe u.Gewölbeansätze im Unterst.d.UR.,,ANTFotografie,,Fotografie,
713773,Neg.PM 5239,"Didyma, Messung d.Höhe d.N-Säulen",,ANTFotografie,,Fotografie,
709416,Neg.PM 524,"Pergamon, Palast V, Teil d. Mosaiks im Altarsaal","Senz, August",ANTFotografie,,Fotografie,
713774,Neg.PM 5240,"Monodendri, Altar, Monodendri, Poseidonaltar v.d.Grabung v.O",,ANTFotografie,,Fotografie,
713775,Neg.PM 5241,"Monodendri, Altar, Monodendri, Poseidonaltar v.d.Grabung v.O",,ANTFotografie,,Fotografie,
713776,Neg.PM 5242,"Didyma, Architrav u.Kapitelle d.beiden N-Säulen",,ANTFotografie,,Fotografie,
713777,Neg.PM 5243,"Didyma, Kapitell d.westl.Säule m.auflieg.Architrav",,ANTFotografie,,Fotografie,
713778,Neg.PM 5244,"Didyma, Kapitell d.unfertigen S-Säule",,ANTFotografie,,Fotografie,
713779,Neg.PM 5245,"Didyma, byz.Ziegelgrab i.Inneren d.Tempelcella nahe d.W-Wand",,ANTFotografie,,Fotografie,
713780,Neg.PM 5246,"Didyma, Naiskos,O-Wand d.""""""""Opfergrube",,ANTFotografie,,Fotografie,
713783,Neg.PM 5249,"Didyma, Naiskos,Säulenhals u.Fragm.d.Antenhalses",,ANTFotografie,,Fotografie,
709417,Neg.PM 525,"Pergamon, Palast V, Teil d. Mosaiks im Altarsaal","Senz, August",ANTFotografie,,Fotografie,
713784,Neg.PM 5250,"Didyma, 2 Säulenkapitellfragm. u.2 Fragm.d.Giebelsima",,ANTFotografie,,Fotografie,
713785,Neg.PM 5251,"Didyma, Naiskos,Säulenkapitellfragmente",,ANTFotografie,,Fotografie,
713786,Neg.PM 5252,"Didyma, Naiskos,Säulenkapitellfragmente",,ANTFotografie,,Fotografie,
713787,Neg.PM 5253,"Didyma, Naiskos,Säulenkapitellfragmente",,ANTFotografie,,Fotografie,
713788,Neg.PM 5254,"Didyma, Naiskos,4 Antenhalsfragm. u.1 Geisonst.m.Bemal.",,ANTFotografie,,Fotografie,
713789,Neg.PM 5255,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713790,Neg.PM 5256,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
716465,Neg.PM 5256 a,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713791,Neg.PM 5257,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713792,Neg.PM 5258,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713793,Neg.PM 5259,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
709418,Neg.PM 526,"Pergamon, Gewölbe Treppenflur vom Gymnasion","Senz, August",ANTFotografie,,Fotografie,
713794,Neg.PM 5260,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713795,Neg.PM 5261,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713796,Neg.PM 5262,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713797,Neg.PM 5263,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713798,Neg.PM 5264,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713799,Neg.PM 5265,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713800,Neg.PM 5266,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713801,Neg.PM 5267,"Didyma,Naiskos,Antenkapitelle",,ANTFotografie,,Fotografie,
713802,Neg.PM 5268,"Didyma, Naiskos,Architravsoffitte, Didyma-Fragment",,ANTFotografie,,Fotografie,
713803,Neg.PM 5269,"Didyma, Naiskos,Architravsoffitte",,ANTFotografie,,Fotografie,
709419,Neg.PM 527,"Pergamon, Mauer","Senz, August",ANTFotografie,,Fotografie,
713804,Neg.PM 5270,"Didyma, Naiskos,Architravfragmente",,ANTFotografie,,Fotografie,
713805,Neg.PM 5271,"Didyma, Naiskos,2 Architravfragmente u.3 d.rückw.Frieses",,ANTFotografie,,Fotografie,
713806,Neg.PM 5272,"Didyma, Naiskos,2 Architravfragmente u.3 d.rückw.Frieses",,ANTFotografie,,Fotografie,
713807,Neg.PM 5273,"Didyma, Naiskos,2 Architravfragmente u.3 d.rückw.Frieses",,ANTFotografie,,Fotografie,
713808,Neg.PM 5274,"Didyma, Naiskos,2 Architravfragmente u.3 d.rückw.Frieses",,ANTFotografie,,Fotografie,
713809,Neg.PM 5275,"Didyma, Naiskos,Friesblock",,ANTFotografie,,Fotografie,
713810,Neg.PM 5276,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
713811,Neg.PM 5277,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
713812,Neg.PM 5278,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
713813,Neg.PM 5279,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
709420,Neg.PM 528,"Pergamon, Mauer","Senz, August",ANTFotografie,,Fotografie,
713814,Neg.PM 5280,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
713815,Neg.PM 5281,"Didyma,Naiskos,Fries",,ANTFotografie,,Fotografie,
713816,Neg.PM 5282,"Didyma,Naiskos,Fries re.Eckst.,m.angearb.Zahnschn.",,ANTFotografie,,Fotografie,
713817,Neg.PM 5283,"Didyma, Naiskos,Geison u.Frieseckst.m.Zahnschn.",,ANTFotografie,,Fotografie,
713818,Neg.PM 5284,"Didyma, Naiskos,Geison u.Frieseckst.m.Zahnschn.",,ANTFotografie,,Fotografie,
713819,Neg.PM 5285,"Didyma,Naiskos,Zahnschnitt",,ANTFotografie,,Fotografie,
713820,Neg.PM 5286,"Didyma,Naiskos,Zahnschnitt",,ANTFotografie,,Fotografie,
713821,Neg.PM 5287,"Didyma, Naiskos,Geison,l.Eckst.in Untersicht",,ANTFotografie,,Fotografie,
713822,Neg.PM 5288,"Didyma, Naiskos,Geison,l.Eckst.in Untersicht",,ANTFotografie,,Fotografie,
709421,Neg.PM 529,"Pergamon, Mauer","Senz, August",ANTFotografie,,Fotografie,
713824,Neg.PM 5290,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713825,Neg.PM 5291,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713826,Neg.PM 5292,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713827,Neg.PM 5293,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713828,Neg.PM 5294,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713829,Neg.PM 5295,"Didyma, Naiskos,Geison",,ANTFotografie,,Fotografie,
713830,Neg.PM 5296,"Didyma, Naiskos,Geison u.Friesfragm.",,ANTFotografie,,Fotografie,
713831,Neg.PM 5297,"Didyma, Naiskos,Geison u.Kassette",,ANTFotografie,,Fotografie,
713832,Neg.PM 5298,"Didyma, Naiskos,Kassetten",,ANTFotografie,,Fotografie,
713833,Neg.PM 5299,"Didyma, Naiskos,Geisonfragm.u.Giebelecke",,ANTFotografie,,Fotografie,
708971,Neg.PM 53,"Nordfries, Oberkörper der ersten Moire","Schuchhardt, Eva",ANTFotografie,,Fotografie,
709422,Neg.PM 530,"Kapitell-Ante v.d. Stoa d.Propylon, Pergamon, Kapitell-Ante v.d. Stoa des Propylon","Senz, August",ANTFotografie,,Fotografie,
713834,Neg.PM 5300,"Didyma, Naiskos,Giebelecken",,ANTFotografie,,Fotografie,
713835,Neg.PM 5301,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713836,Neg.PM 5302,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713837,Neg.PM 5303,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713838,Neg.PM 5304,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713839,Neg.PM 5305,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713840,Neg.PM 5306,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713841,Neg.PM 5307,"Didyma,Naisk.Giebelfüllung",,ANTFotografie,,Fotografie,
713842,Neg.PM 5308,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713843,Neg.PM 5309,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
709423,Neg.PM 531,"Gebälk v.d. Stoa d. Propylons, Pergamon, Gebälk v.d. Stoa d. Propylons","Senz, August",ANTFotografie,,Fotografie,
713844,Neg.PM 5310,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713845,Neg.PM 5311,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713846,Neg.PM 5312,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713847,Neg.PM 5313,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713848,Neg.PM 5314,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713849,Neg.PM 5315,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713850,Neg.PM 5316,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713851,Neg.PM 5317,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713852,Neg.PM 5318,"Didyma,Nais.Giebelsima",,ANTFotografie,,Fotografie,
713853,Neg.PM 5319,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
709424,Neg.PM 532,"Pergamon, Athenaheiligtum, Propylon, Kapitell",,ANTFotografie,,Fotografie,
713854,Neg.PM 5320,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713855,Neg.PM 5321,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713856,Neg.PM 5322,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713857,Neg.PM 5323,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713858,Neg.PM 5324,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713859,Neg.PM 5325,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713860,Neg.PM 5326,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713861,Neg.PM 5327,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713862,Neg.PM 5328,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713863,Neg.PM 5329,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
709425,Neg.PM 533,"Pergamon, Athenaheiligtum, Kapitell a.d. Innenseite d. Stoa",,ANTFotografie,,Fotografie,
713864,Neg.PM 5330,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713865,Neg.PM 5331,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713866,Neg.PM 5332,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713867,Neg.PM 5333,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713868,Neg.PM 5334,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713869,Neg.PM 5335,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713870,Neg.PM 5336,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713871,Neg.PM 5337,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713872,Neg.PM 5338,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
713873,Neg.PM 5339,"Didyma, Nais.Traufsima",,ANTFotografie,,Fotografie,
709426,Neg.PM 534,"Pergamon, Athenaheiligtum, Kapitella.d.Frontseite der Stoa",,ANTFotografie,,Fotografie,
713874,Neg.PM 5340,"Didyma, Nais.Traufsima u.Stirnziegel",,ANTFotografie,,Fotografie,
713875,Neg.PM 5341,"Didyma, Nais.Traufsima u.Stirnziegel",,ANTFotografie,,Fotografie,
713876,Neg.PM 5342,"Didyma, Nais.Stirnziegel",,ANTFotografie,,Fotografie,
713877,Neg.PM 5343,"Didyma, Naiskos, 3 Eierstabfragm.u.Türverdachung(?)",,ANTFotografie,,Fotografie,
713878,Neg.PM 5344,"Didyma,Nais.Türkonsolen",,ANTFotografie,,Fotografie,
713879,Neg.PM 5345,"Didyma,Nais.Türkonsolen",,ANTFotografie,,Fotografie,
713880,Neg.PM 5346,"Didyma, Kassettendeckel m.Kopf a.d.Dodekastylos d.jetz.Tempels",,ANTFotografie,,Fotografie,
713881,Neg.PM 5347,"Didyma, späte Kassettendeckel m.Köpfen v.jetz.Tempel u.unbek.Fragm.",,ANTFotografie,,Fotografie,
713882,Neg.PM 5348,"Didyma, späte Kassettendeckel m.Köpfen v.jetz.Tempel u.unbek.Fragm.",,ANTFotografie,,Fotografie,
713883,Neg.PM 5349,"Didyma, Fragm.e.Columna caelata v.vorpers.Tempel u.Kopf v.jetz.Tempel",,ANTFotografie,,Fotografie,
709427,Neg.PM 535,,,ANTFotografie,,Fotografie,
713884,Neg.PM 5350,"Didyma, Fragm.e.Columna caelata v.vorpers.Tempel u.Kopf v.jetz.Tempel, arch.Kopf",,ANTFotografie,,Fotografie,
713885,Neg.PM 5351,"Didyma, Eckpalmetten v.d.Kapitellen d.jetz.Tempels",,ANTFotografie,,Fotografie,
713886,Neg.PM 5352,"Didyma, Eckpalmetten v.d.Kapitellen d.jetz.Tempels",,ANTFotografie,,Fotografie,
713887,Neg.PM 5353,"Didyma, Kassettenblumen a.d.Decken d.Eing.kammern i.Adyton neb.d.gr.Freitreppe a.unterenEnde d.Tonnengewölbegänge",,ANTFotografie,,Fotografie,
713888,Neg.PM 5354,"Didyma, unerklärte Fragm.u.gr.Kassettenblume unbek.Zugehör.",,ANTFotografie,,Fotografie,
713889,Neg.PM 5355,"Didyma, arch.Tempel,Kapitellfragm.",,ANTFotografie,,Fotografie,
713890,Neg.PM 5356,"Didyma, arch.Tempel,Kapitellfragm.",,ANTFotografie,,Fotografie,
713891,Neg.PM 5357,"A) Palmettenfragment, B) Abakuskeilstück von einem Kapitell des alten Tempels, C) - F) Archaische Architekturfragmente unbestimmbarer Zugehörigkeit, wahrscheinlich nicht von der Tempelarchitektur"""""""" (H. Knackfuss, Didyma Bd. 2 Fotografien, 1941, S. 191 zu F 607)",,ANTFotografie,"Foto, Glas",Fotografie,1939/1940
713892,Neg.PM 5358,"Didyma, 1 Deckziegel röm.Zeit m.Propheteninschr.u.2 arch.Deckziegel",,ANTFotografie,,Fotografie,
713893,Neg.PM 5359,"Didyma, arch.Tempel,Deckziegel",,ANTFotografie,,Fotografie,
709428,Neg.PM 536,"Pergamonaltar, Groβer Fries, Athenagruppe",,ANTFotografie,,Fotografie,
713894,Neg.PM 5360,"Didyma, versch.arch.Fragm.(Weihgeschenkträger)",,ANTFotografie,,Fotografie,
713895,Neg.PM 5361,"Didyma, 2 unbek.Fragm.",,ANTFotografie,,Fotografie,
713896,Neg.PM 5362,"Didyma, spätarchischer Akroter unbekannter Herkunft und Fragment von jetz.Tempel",,ANTFotografie,Glas,Fotografie,1939/1940
713897,Neg.PM 5363,"Didyma, kleiner spätarchischer Firstakroter unbekannter Herkunft",,ANTFotografie,Glas,Fotografie,1939/40
713898,Neg.PM 5364,"Didyma, Panrelief",,ANTFotografie,,Fotografie,
713899,Neg.PM 5365,"Didyma, spätes Rel.Fragm.",,ANTFotografie,,Fotografie,
713900,Neg.PM 5366,"Didyma, ausgebr.altes Grabungshaus v.SW",,ANTFotografie,,Fotografie,
713901,Neg.PM 5367,"Didyma, ausgebr.altes Expeditionsh. v.W",,ANTFotografie,,Fotografie,
713902,Neg.PM 5368,"Didyma, Expeditionshaus v.1924 v.W",,ANTFotografie,,Fotografie,
713903,Neg.PM 5369,"Didyma, 2 arch.Blattfragm.:Kranz d.columna cael. u.Rosette",,ANTFotografie,,Fotografie,
709429,Neg.PM 537,"Pergamonaltar, Klytios-Hekate-Otos",,ANTFotografie,,Fotografie,
713904,Neg.PM 5370,"Didyma, 2 arch.Blattfragm.:Kranz d.columna cael. u.Rosette",,ANTFotografie,,Fotografie,
713905,Neg.PM 5371,"Didyma, arch.Tempel, 2 Fragm.d.column. cael.",,ANTFotografie,,Fotografie,
713906,Neg.PM 5372,"Didyma, arch.Tempel, 2 Fragm.d.column. cael.",,ANTFotografie,,Fotografie,
713907,Neg.PM 5373,"Didyma, kl.arch.ion.Kapitell a.d.Kirchenpflasterseite",,ANTFotografie,,Fotografie,
713908,Neg.PM 5374,"Didyma, Fragm.e.arch.Statue,Mann m.kl.Löwen (?)",,ANTFotografie,,Fotografie,
713909,Neg.PM 5375,"Didyma, Pilasterkapitellchen e.Türpfeilers d.nördl.Gewölbeeing. Vorderans.",,ANTFotografie,,Fotografie,
713910,Neg.PM 5376,"Didyma, Pilasterkapitellchen e.Türpfeilers d.nördl.Gewölbeeing. Vorderans.",,ANTFotografie,N-Seite,Fotografie,
713911,Neg.PM 5377,"Didyma, Pilasterkapitellchen e.Türpfeilers d.nördl.Gewölbeeing. Vorderans.",,ANTFotografie,S-Seite,Fotografie,
713912,Neg.PM 5378,"Didyma, NO-Anta d.Tempels,Halsperlstab",,ANTFotografie,,Fotografie,
713913,Neg.PM 5379,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
709430,Neg.PM 538,"Pergamonaltar, Groβer Fries, Klytios-Leto",,ANTFotografie,,Fotografie,
713914,Neg.PM 5380,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713915,Neg.PM 5381,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713916,Neg.PM 5382,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713917,Neg.PM 5383,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713918,Neg.PM 5384,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713919,Neg.PM 5385,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713920,Neg.PM 5386,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713921,Neg.PM 5387,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713922,Neg.PM 5388,"Didyma, Adyton-O-Wand,Fragm.d.korinth.Halbsäulenkapit.",,ANTFotografie,,Fotografie,
713923,Neg.PM 5389,"Didyma.Naiskos,Giebelblock",,ANTFotografie,,Fotografie,
709431,Neg.PM 539,"Verschiedene Filme v. Giganten, 81 Filme",,ANTFotografie,,Fotografie,
713924,Neg.PM 5390,"Didyma.Naiskos,Firstblock d.Sima",,ANTFotografie,,Fotografie,
713925,Neg.PM 5391,"Didyma.Naiskos,Giebelsimafragm. u.Simalöwe",,ANTFotografie,,Fotografie,
713926,Neg.PM 5392,"Didyma.Naiskos, 2 Stirnziegel",,ANTFotografie,,Fotografie,
713927,Neg.PM 5393,"Didyma.Naiskos,Simalöwe u.1 Stirnziegel",,ANTFotografie,,Fotografie,
713928,Neg.PM 5394,"Didyma.Prophetenhaus, 2 dor.Kapitelle",,ANTFotografie,,Fotografie,
713929,Neg.PM 5395,"Didyma, Prophetenhaus,Antenkapitell",,ANTFotografie,,Fotografie,
713930,Neg.PM 5396,"Inschr. aus Didyma, Didyma, Diokletiansinschrift",,ANTFotografie,,Fotografie,
713931,Neg.PM 5397,"Didyma, Platz v.d.N-Seite d.Tempels v.O",,ANTFotografie,,Fotografie,
713932,Neg.PM 5398,"Didyma,Tempel,NO-Ecke v.NW",,ANTFotografie,,Fotografie,
708972,Neg.PM 54,"Nordfries, Löwen und dritte Moire","Schuchhardt, Eva",ANTFotografie,,Fotografie,
709432,Neg.PM 540,"Milet, Ausgrabungsplan 1:5000",,ANTFotografie,,Fotografie,
713934,Neg.PM 5400,"Didyma, Heben e.Quaders",,ANTFotografie,,Fotografie,
713935,Neg.PM 5401,"Didyma, W-Seite,Suchgraben n.N",,ANTFotografie,,Fotografie,
713936,Neg.PM 5402,"Didyma,Grabung a.d.W-Seite",,ANTFotografie,,Fotografie,
713937,Neg.PM 5403,"Didyma,Grabung a.d.W-Seite",,ANTFotografie,,Fotografie,
713938,Neg.PM 5404,"Didyma,Grabung a.d.W-Seite",,ANTFotografie,,Fotografie,
713939,Neg.PM 5405,"Didyma,Cellawand,S-Seite westl.Hälfte",,ANTFotografie,,Fotografie,
713940,Neg.PM 5406,"Didyma,Cellawand,S-Seite Teilansicht",,ANTFotografie,,Fotografie,
713941,Neg.PM 5407,"Didyma,Cellawand,S-Seite Ornamentleiste",,ANTFotografie,,Fotografie,
713942,Neg.PM 5408,"Didyma,Cellawand,S-Seite Ornamentleiste",,ANTFotografie,,Fotografie,
713943,Neg.PM 5409,"Didyma,Cellawand,S-Seite Ornamentleiste",,ANTFotografie,,Fotografie,
709433,Neg.PM 541,"Milet, Buleuterion, Rekonstruktion",,ANTFotografie,,Fotografie,
713944,Neg.PM 5410,"Didyma,Cellawand,S-Seite Lieferantenmarke",,ANTFotografie,,Fotografie,
713945,Neg.PM 5411,"Didyma,Cellawand,S-Seite Lieferantenmarke",,ANTFotografie,,Fotografie,
713046,Neg.PM 5412,Perg.Askl. OR.Nischen a,,ANTFotografie,,Fotografie,
713946,Neg.PM 5412,"Didyma,Ante.Fuβprofil",,ANTFotografie,,Fotografie,
713947,Neg.PM 5413,"Didyma,S-Ante,Fuβprofil,S-Seite",,ANTFotografie,,Fotografie,
713948,Neg.PM 5414,"Didyma,S-Ante,Fuβprofil,S-Seite",,ANTFotografie,,Fotografie,
713949,Neg.PM 5415,"Didyma,Säulen d.Front",,ANTFotografie,,Fotografie,
713950,Neg.PM 5416,"Didyma,Säulen d.Front, Hörmann m.2 Türken",,ANTFotografie,,Fotografie,
713951,Neg.PM 5417,"Didyma, Blick v.d.Dodekastylos a.d.Haupttür",,ANTFotografie,,Fotografie,
713952,Neg.PM 5418,"Didyma, Haupttür v.innen m.e.Türken",,ANTFotografie,,Fotografie,
713953,Neg.PM 5419,"Didyma,Säulen d.Front",,ANTFotografie,,Fotografie,
709434,Neg.PM 542,"Milet, Röm. Marktbrunnen, Rekonstruktion",,ANTFotografie,,Fotografie,
713954,Neg.PM 5420,"Didyma,Säulen d.Front",,ANTFotografie,,Fotografie,
713955,Neg.PM 5421,"Didyma, Haupttür v.innen m.e.Türken",,ANTFotografie,,Fotografie,
713956,Neg.PM 5422,"Didyma, Haupttür v.innen m.2 Türken",,ANTFotografie,,Fotografie,
713957,Neg.PM 5423,"Didyma, Haupttür v.innen m.2 Türken",,ANTFotografie,,Fotografie,
713958,Neg.PM 5424,"Didyma, Säulenbasis,N-Seite",,ANTFotografie,,Fotografie,
713959,Neg.PM 5425,"Didyma, Säulenbasis,N-Seite",,ANTFotografie,,Fotografie,
713960,Neg.PM 5426,"Didyma, Säulenbasis,S-Seite",,ANTFotografie,,Fotografie,
713961,Neg.PM 5427,"Didyma, Säulenbasis,O-Seite",,ANTFotografie,,Fotografie,
713962,Neg.PM 5428,"Didyma, Säulenbasis m.Mäander",,ANTFotografie,,Fotografie,
713963,Neg.PM 5429,"Didyma, Säulenbasis, Palmettenfries",,ANTFotografie,,Fotografie,
709435,Neg.PM 543,"Milet, Heroon, Rekonstruktion",,ANTFotografie,,Fotografie,
713964,Neg.PM 5430,"Didyma, Säulenbasis, Palmettenfries",,ANTFotografie,,Fotografie,
713965,Neg.PM 5431,"Didyma, aufrechtes Säulenpaar",,ANTFotografie,"N-Seite,l.Hälfte",Fotografie,
713966,Neg.PM 5432,"Didyma, aufrechtes Säulenpaar",,ANTFotografie,"N-Seite,r.Hälfte",Fotografie,
713967,Neg.PM 5433,"Didyma, aufrechtes Säulenpaar",,ANTFotografie,westl.Säule v.S,Fotografie,
