ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
870917,III.37/2,Heiliger Papst,"Cennini, Cennino di Drea",GGMalerei,"Pappelholz, Pappelholz",Malerei,1392 - 1936
863650,III.44,Die Heilige Dreifaltigkeit / Gnadenstuhl,Taddeo di Bartolo,GGMalerei,"Pappelholz, Pappelholz",Malerei,
866236,III.52,Die Krönung Mariae,Giovanni di Tano Fei,GGMalerei,"Pappelholz, Pappelholz",Malerei,1399
862681,III.72,"Maria mit dem Kind und den Heilige Johannes der Täufer, Franziskus, Antonius Abbas und einer weiblichen Märtyrerin","Gaddi, Angelo di Taddeo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1351 - 1400
868744,III.80,Die Berufung des Petrus und Andreas / Der Apostel Petrus predigend,Lorenzo Veneziano,GGMalerei,"Tempera auf Pappelholz, Tempera auf Pappelholz",Malerei,14. Jahrhundert
869109,III.90,Maria mit dem Kind und zwei Engeln,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1509
871559,III.96,Landschaft mit biblischen Szenen und Szenen aus Heiligenlegenden,"Sellaio, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1490
870870,III.97,Landschaft mit biblischen Szenen und Szenen aus Heiligenlegenden,"Sellaio, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1490
870960,III.98,Die Verkündigung an Maria,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1501 - 1515
864932,III.100,Der Heilige Sebastian,Giannicola di Paolo,GGMalerei,"Pappelholz, Pappelholz",Malerei,1500 - 1515
864933,III.102,Der Heilige Georg,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1500 - 1515
867484,III.124,Ein lesender Heiliger (Evangelist?),"Vivarini, Bartolomeo",GGMalerei,"Pappelholz, Pappelholz",Malerei,15. Jahrhundert
862986,III.125,Thronende Maria mit dem segnenden Kind,"Cesa, Matteo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1451 - 1500
869371,III.126,Maria mit dem Kind,"Catena, Vincenzo di Biagio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1500 - 1510
866181,III.129,"Thronende Maria mit dem Kind und den Heiligen Petrus, Apollonia, Katharina von Alexandrien und Franziskus von Assi","Cesa, Matteo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1460 - 1500
865848,III.136,Die Geburt Christi,Jacopo da Valenza,GGMalerei,"Pappelholz, Pappelholz, oben rund",Malerei,
870444,III.148,Die Anbetung des Kindes mit den Heiligen Johannes dem Täufer und Dominikus,Meister von Crea,GGMalerei,"Pappelholz, Pappelholz",Malerei,1501 - 1550
867073,III.164,"Triptychon mit der Anbetung der Heiligen Drei Könige, der Geburt Christi und der Beschneidung Christi","Baegert, Derick",GGMalerei,"Eichenholz, Eichenholz",Malerei,
869632,III.180,Maria mit dem Kind unter elf weiblichen Heiligen,Meister der Aachener Marientafeln,GGMalerei,"Leinwand über Eichenholz, Leinwand über Eichenholz",Malerei,
869633,III.181,Zwölf männliche Heilige,Meister der Aachener Marientafeln,GGMalerei,"Leinwand über Eichenholz, Leinwand über Eichenholz",Malerei,
867321,III.425,Herzog Adolf von Cleve (1425-1492),Meister der Fürstenbildnisse,GGMalerei,"Eichenholz, Eichenholz",Malerei,1465 - 1505
864452,III.426,Herzog Adolf von Cleve (1425-1492),Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1480 - 1500
868347,III.436,Giovanni Domenico Tiepolo,"Degle, Franz Joseph",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1773
862893,III.439,Landschaft mit Vieh und Hirt,"Bergen, Dirck van",GGMalerei,"Leinwand, Leinwand",Malerei,1651 - 1700
863298,III.440,Bildnis einer jungen Frau,"Grimou, Alexis",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1720 - 1740
871470,III.441,Bildnis eines jungen Mannes,"Franchoys, Peeter",GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1640
867568,III.443,Der Violinenspieler,"Scheyndel, Barend van",GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
866050,III.444,Das Rotterdamer Fährboot,"Cuyp, Aelbert",GGMalerei,"Eichenholz, Eichenholz",Malerei,1651 - 1700
864509,III.445,"Margaret Smith, Ehefrau des Hon. Thomas Carey"";"" später Lady Herbert","Dyck, Anton van",GGMalerei,"Leinwand, Leinwand",Malerei,1630 - 1640
870615,III.446,Werkstatt eines Alchimisten,"Wijck, Thomas",GGMalerei,"Eichenholz, Eichenholz",Malerei,1631 - 1677
870715,III.460,Flußlandschaft mit einem Holzsteg,"Croos, Jacob van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,1655
866677,III.461,Maria mit dem Kind,"Perugino, Pietro",GGMalerei,"Pappelholz, Pappelholz",Malerei,
871882,4,Beweinung Christi / Der Leichnam Christi von Maria und Johannes gehalten,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1500
2028279,2005.1,Madonna mit Kind und dem Johannesknaben,"Scarsella, Ippolito",GGMalerei,Holz,Allgemein,
1851304,207B,Maria mit dem Kinde,"Boltraffio, Giovanni Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1480 - 1520
2266004,2009.1,Bildnis James Simon (1851 - 1932) am Schreibtisch seines Arbeitszimmers,"Döring, Willi",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Allgemein,1901
2304597,2011.3,Bildnis eines jungen Mannes,Nürnberger Meister von 1532,GGMalerei,,Allgemein,
2263070,2016.2,Der Künstler im Kreise seiner Familie,"Rode, Christian Bernhardt",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,Um 1745
2263127,2016.3,Selbstporträt,"Schmidt, Georg Friedrich",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,Um 1750
2304617,2016.4,Nikolaus Kopernikus,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Allgemein,16. Jahrhundert
2304621,2016.5,Prinz Johann Moritz von Nassau-Oranien,"Nason, Pieter",GGMalerei,"Leinwand, Leinwand",Allgemein,um 1666
2304622,2016.6,Reiterszene,"Wouwerman, Pieter",GGMalerei,"Holz, Holz",Allgemein,1640 - 1682
2304625,2016.7,Pferd an der Krippe,"Stoop, Dirk",GGMalerei,"Eichenholz, Eichenholz",Allgemein,1630 - 1686
2285247,2016.8,Judith mit dem Haupt des Holofernes,Unbekannter Künstler,GGMalerei,"Leinwand, Ölfarbe, Leinwand",Allgemein,17. Jahrhundert
2285261,2016.9,Landschaft mit Hund,Unbekannter Künstler,GGMalerei,"Leinwand, Ölfarbe, Leinwand",Allgemein,17. Jahrhundert
1949446,459D,"Rinaldo und Armida im Zaubergarten Armidas, von Carlo und Ubaldo belauscht","Tiepolo, Giovanni Battista",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1750 - 1753
2017934,494A,Kleines Mädchen mit Bologneser Hund,"Greuze, Anne Geneviève",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,1785 - 1815
1902893,911, ,"Velde, Willem van de d.J.",GGMalerei,"Leinwand, Leinwand",Malerei,1650 - 1707
2323704,2017.1,Lachender Mann mit einem Glas Wein / Selbstbildnis,"Aachen, Hans von",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Allgemein,Um 1595
2346623,2017.2,Die Geißelung Christi,"Schäufelein, Hans Leonhard",GGMalerei,"Holz, Holz",Malerei,1506 - 1507
2429411,2018.1,Kircheninterieur,"Bassen, Bartholomeus van",GGMalerei,"Öl auf Eichenholz, Ölfarbe, Eichenholz",Malerei,1625 - 1630
2472511,2019.1,"Johann Georg, Kurfürst von Brandenburg (1525 - 1598).",Unbekannter Künstler,GGMalerei,"Ölfarbe, Ölfarbe, Leinwand",Malerei,1607
2262236,2267,Die Anbetung der Hirten,Unbekannter Künstler,GGMalerei,"Ölfarbe auf Leinwand, Leinwand, Ölfarbe",Malerei,2. Hälfte 18. Jahrhundert
865680,IV.509,Kaiser Karl VI.(1685-1740). Zwischen 1730 und 1740,"Meytens d. J., Martin",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1720 - 1740
865059,IV.715,Selbstbildnis,"Svart, Johan David",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1708
869656,5,Die Anbetung der Könige,"Vivarini, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1445 - 1447
2562411,557E/1,Hieronymus Holzschuher (1469-1529),"Dürer, Albrecht",GGMalerei,"Lindenholz, Lindenholz",Malerei,1526
2562412,557E/2,Hieronymus Holzschuher (1469-1529) mit Deckel,"Dürer, Albrecht",GGMalerei,"Lindenholz, Lindenholz",Malerei,1526
2562416,571/1,Christus nimmt Abschied von seiner Mutter,"Schäufelein, Hans Leonhard",GGMalerei,"Lindenholz, Lindenholz",Malerei,1504 - 1505
2562417,571/2,Christus nimmt Abschied von seiner Mutter,"Schäufelein, Hans Leonhard",GGMalerei,"Lindenholz, Lindenholz",Malerei,1504 - 1505
2570150,619A/1,Die Heiligen Katharina,Meister von Meßkirch,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1530 - 1538
2570153,619A/2,Der Heilige Paulus,Meister von Meßkirch,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1530 - 1538
2570155,619A/3,Die Heilige Agnes,Meister von Meßkirch,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1530 - 1538
2562419,619B/1,Der Heilige Crispinus,Meister von Meßkirch,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1530 - 1538
2562420,619B/2,Der Heilige Crispinianus,Meister von Meßkirch,GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1530 - 1538
1860568,1820,Die Anbetung der Heiligen Drei Könige,Meister des Aachener Altars,GGMalerei,"Eichenholz, Eichenholz",Allgemein,1500/1510
1955846,2005,Auferstehungsaltar aus Arnstadt,Unbekannter Künstler,GGMalerei,"Tannenholz, Malflächen innenseitig mit grobem Leinen überklebt, Tannenholz, Malflächen innenseitig mit grobem Leinen überklebt",Allgemein,um 1430
1876346,2006.1,Bildnis des Schauspielers Anton Huck,"Edlinger, Johann Georg",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,Um 1790
1849338,2011.1,Maria mit dem Kind und dem Heiligen Bruno,"Ribera, Jusepe de",GGMalerei,"Leinwand, Leinwand",Malerei,1624
1855009,2011.2,Knabe mit Melone,"Bonzi, Pietro Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,1851
1840977,2013.1,Landschaft mit Staffage,"Poelenburch, Cornelis van",GGMalerei,"Kupfer, Kupfer",Malerei,1620 - 1667
1860211,2013.2,Die Heilige Familie mit Johannes dem Täufer,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
2006448,2014.1,Nächtliche Feuersbrunst,"Poel, Egbert Lievensz van der",GGMalerei,"Kupfer, Kupfer",Allgemein,1654 - 1664
2033454,2015.1,Geburt Christi,"Saftleven, Cornelis",GGMalerei,"Öl auf Holz, Holz, Ölfarbe",Allgemein,1635
2033487,2015.2,Jedermann,"Saftleven, Cornelis",GGMalerei,"Leinwand, Öl auf Leinwand",Allgemein,1663
1819105,62.1a,"Kaschmirschal, nach dem Gemälde """"""""Mrs. Robert Hingeston"""""""" von Thomas Gainsborough, 1787/88",Unbekannter Künstler,GGMalerei,"Kaschmir, Kaschmir",Textilie,
1860019,75.1,L'Attention (Farbstich),Bourgois,GGMalerei,"Papier, Papier",Druckgraphik,
866118,7,Maria mit dem Kind und einem Stifter,"Cima da Conegliano, Giovanni Battista",GGMalerei,"Pappelholz, Pappelholz",Malerei,1492 - 1494
865295,8,Der Heilige Sebastian,"Saliba, Antonello da",GGMalerei,"Rotbuchenholz, Rotbuchenholz",Malerei,1480 - 1500
1872650,KFMV.198,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,17. Jahrhundert
1865691,KFMV.233,"Thronende Maria mit dem Kind und den Heiligen Martha, Magdalena und Johannes dem Täufer","Carracci, Antonio",GGMalerei,"Leinwand, Leinwand",Malerei,
1941488,KFMV.245,Der Satyr beim Bauern,"Liss, Johann",GGMalerei,"Öl auf Leinwand, Öl auf Leinwand",Malerei,17. Jahrhundert
1850202,KFMV.291,Flötenspieler,"Baburen, Dirck van",GGMalerei,"Leinwand, Leinwand",Malerei,1615 - 1624
1896899,KFMV.295,"Die Fregatte """"""""Amsterdam"""""""" vor Den Helder","Vlieger, Simon de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1649 - 1650
2017802,KFMV.297,Die Lesende,"Troy, Jean-François de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1723
1841071,KFMV.299,Der Heilige Franziskus betend,"Castillo y Saavedra, Antonio del",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,Um 1665
1956078,KFMV.302,Herrnbildnis,"Thienpondt, Carl Friedrich",GGMalerei,"Email, Email",Malerei,1761
870837,9,Kardinal Ludovico Trevisan (1401-1465),"Mantegna, Andrea",GGMalerei,"Pappelholz, Pappelholz",Malerei,1455 - 1459
866865,10,Maria mit dem segnenden Kind,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,1480 - 1485
863126,10A,Maria mit dem Kind,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,1465 - 1485
869143,12A,Bildnis eines jungen Mannes,Giorgione,GGMalerei,"Leinwand, Leinwand",Malerei,1501 - 1506
867577,15,Die Heilung des Anianus durch den Hl. Markus,"Cima da Conegliano, Giovanni Battista",GGMalerei,"Pappelholz, Pappelholz",Malerei,1497 - 1499
870282,16,Bildnis eines Jünglings,Lattanzio da Rimini,GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1500
871258,17A,Küstenlandschaft mit zwei kämpfenden Männern,"Cima da Conegliano, Giovanni Battista",GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1510 - 1515
864624,18,Bildnis eines jungen Mannes,Antonello da Messina,GGMalerei,"Nußbaumholz, Nußbaumholz",Malerei,1478
868542,18A,Bildnis eines jungen Mannes,Antonello da Messina,GGMalerei,"Pappelholz, Pappelholz",Malerei,1474
868692,19,"Maria, das Kind verehrend, mit Heiligen und Stifter","Catena, Vincenzo di Biagio",GGMalerei,"Leinwand, Leinwand",Malerei,1492 - 1532
867045,21,Judith mit ihrer Magd,"Ghirlandaio, Domenico",GGMalerei,"Pappelholz, Pappelholz",Malerei,1489
866407,23,Die Weihe des Heiligen Stephanus zum Diakon,"Carpaccio, Vittore",GGMalerei,"Leinwand, Leinwand",Malerei,1511
867231,23A,Die Grabbereitung Christi,"Carpaccio, Vittore",GGMalerei,"Leinwand, Leinwand",Malerei,1485 - 1525
862973,24,Die Geburt Christi,"Santacroce, Francesco (3)",GGMalerei,"Pappelholz, Pappelholz",Malerei,1551 - 1580
871437,25,Bildnis eines jungen Mannes,"Costa, Lorenzo (der Ältere)",GGMalerei,"Pappelholz, Pappelholz",Malerei,1470 - 1510
862265,26,Das Martyrium des Heiligen Sebastian,"Santacroce, Francesco (3)",GGMalerei,"Pappelholz, Pappelholz",Malerei,1551 - 1575
864728,26A,"Maria mit dem Kind, Heiligen und Stifterin","Barbari, Jacopo de'",GGMalerei,"Weißtannenholz auf Nußbaum-Blendholz, Weißtannenholz, Nußbaum-Blendholz",Malerei,1490 - 1510
863380,27,"Maria mit dem Kind, in gemaltem Rahmen mit Cherubinen","Bastiani, Lazzaro",GGMalerei,"Pappelholz, Pappelholz",Malerei,1455 - 1475
865040,27A,Maria mit dem Kind,"Squarcione, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1445 - 1465
864606,28,"Der tote Christus, von zwei Engeln gestützt","Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,1470 - 1475
863431,29,Die Darbringung Christi im Tempel,"Mantegna, Andrea",GGMalerei,"Leinwand, Leinwand",Malerei,1444 - 1464
869549,30,Thronende Maria mit Kind und Heiligen,"Libri, Girolamo dai",GGMalerei,"Leinwand, Leinwand",Malerei,1510 - 1515
864764,30A,Thronende Maria mit dem Kind,"Berruguete, Pedro",GGMalerei,"Pappelholz, Pappelholz",Malerei,1455 - 1495
868939,31,Maria mit dem Kind,"Palma, Jacopo, il Vecchio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1500 - 1505
866712,33,Die Krönung Mariae,"Santacroce, Girolamo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1545
868867,34,Die Kreuztragung Christi,"Santacroce, Girolamo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1. Drittel 16. Jahrhundert
869191,35,Die Kreuzigung Christi,"Santacroce, Girolamo",GGMalerei,"Pappelholz, Pappelholz",Malerei,2. Viertel 16. Jahrhundert
870726,36,Darbringung Christi im Tempel,"Bellini, Giovanni",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1500
870608,42,"Heilige Lucia, Maria Magdalena und Katharina von Alexandrien","Cima da Conegliano, Giovanni Battista",GGMalerei,"Leinwand, Leinwand",Malerei,1480 - 1500
868392,43,Die Auferstehung Christi,"Bissolo, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1525 - 1530
869520,44,"Thronende Maria mit Kind, den Heiligen Homobonus, Franziskus von Assisi, Katharina von Alexandrien und dem Stifter Bernadino da Feltre (gest. 1494)","Montagna, Bartolomeo",GGMalerei,"Leinwand, Leinwand",Malerei,1515 - 1535
865326,44A,Die Heilige Maria Magdalena von Engeln getragen,"Cima da Conegliano, Giovanni Battista",GGMalerei,"Leinwand auf Holz, Leinwand auf Holz",Malerei,1475 - 1515
863458,44B,Der auferstandene Christus mit Maria Magdalena und Heiligen,"Montagna, Bartolomeo",GGMalerei,"Leinwand, Leinwand",Malerei,1472 - 1512
862713,46,Maria mit dem Kind,"Morone, Francesco",GGMalerei,"Leinwand, Leinwand",Malerei,1506 - 1546
868161,46B,Thronende Maria mit Kind und den heiligen Antonius Abbas und Paulus Eremita,"Morone, Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1510 - 1515
870406,47,Thronende Maria mit segenendem Kind und Heiligen,"Fogolino, Marcello",GGMalerei,"Leinwand, Leinwand, oben im flachen Bogen geschlossen",Malerei,1517 - 1518
868880,47A,Die Himmelfahrt Mariae mit Heiligen,"Castagno, Andrea dal",GGMalerei,"Pappelholz, Pappelholz",Malerei,1449 - 1450
870875,48,Die Anbetung der Hirten,"Mansueti, Giovanni di Niccolò",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1510
864223,50,Die Darstellung Christi im Tempel,"Magni, Cesare",GGMalerei,"Pappelholz, Pappelholz",Malerei,1525 - 1530
863316,53,"Christus am Kreuz, betrauert von den drei Marien, dem Jünger Johannes und einem Stifter","Sacchi, Pier Francesco",GGMalerei,"Pappelholz, Pappelholz",Malerei,1514
869452,55,Bildnis eines Prälaten,"Conti, Bernardino dei",GGMalerei,"Pappelholz, Pappelholz, Nußbaum",Malerei,1499
870387,56,"Thronende Maria mit dem Kind, den Heiligen Paulus, Hieronymus und einer Stifterin","Chiesa, Matteo della",GGMalerei,"Pappelholz, Pappelholz",Malerei,1480 - 1520
864745,58A,Altarpredella / Die Anbetung der Könige,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
864744,58B,Altarpredella / Die Kreuzigung des Apostels Petrus und Die Enthauptung Johannes des Täufers,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
863076,58C,Desco da parto,Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1413 - 1433
864734,58D,"Vier Heilige: Hieronymus, Augustinus und zwei Karmeliter",Masaccio,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
864746,58E,Altarpredella / Der Elternmord des Heiligen Julianus / Das Wunder des Heiligen Nikolaus von Bari,Andrea di Giusto Manzini,GGMalerei,"Pappelholz, Pappelholz",Malerei,1426
870188,59,"Maria mit dem segnenden Kind in der Herrlichkeit, von Engeln, Heiligen, Seligen und anderen anbetenden Personen sowie einem Stifter verehrt","Rosselli, Cosimo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1500
871662,59A,Die Heilige Anna Selbdritt mit dem Erzengel Michael und Heiligen,Baldassarre di Biagio del Firenze,GGMalerei,"Pappelholz, Pappelholz",Malerei,1471
870186,60,Maria mit dem Kind und Heiligen,"Angelico, Fra",GGMalerei,"Pappelholz, Pappelholz",Malerei,1423 - 1443
869139,60A,Das jüngste Gericht,"Angelico, Fra",GGMalerei,"Pappelholz, Pappelholz",Malerei,1435 - 1440
868592,60C,Der Heilige Zenobius erweckt einen toten Knaben,"Gozzoli, Benozzo",GGMalerei,"Pappelholz, Tempera auf Pappelholz",Malerei,1461 - 1462
871024,61,Teil einer Predella: Die Begegnung der Heiligen Dominikus und Franziskus,"Angelico, Fra",GGMalerei,"Pappelholz, Pappelholz",Malerei,1429
871025,61A,Teil einer Predella: Die Totenmesse für den Heiligen Franziskus,"Angelico, Fra",GGMalerei,"Pappelholz, Pappelholz",Malerei,1429
871026,62,Die Erscheinung des Heiligen Franziskus in Arles,"Angelico, Fra",GGMalerei,"Pappelholz, Pappelholz",Malerei,1429
865161,63A,"Maria mit dem Kind, dem Heilige Benedikt und der Heilige Katharina von Siena","Landi, Neroccio di Bartolomeo di Benedetto de'",GGMalerei,"Pappelholz, Goldgrund & Pappelholz",Malerei,1490 - 1510
868579,63B,Maria mit dem Kind,"Sassetta, Stefano di Giovanni",GGMalerei,"Pappelholz, Pappelholz, oberer Abschluß mit in der Mitte überhöhtem Kielbogen",Malerei,1432 - 1436
864544,63C,"Maria mit dem Kind, Joh. dem Täufer und einer Heiligen",Pietro di Giovanni di Ambrogio,GGMalerei,"Pappelholz, Pappelholz mit spitzem Dreiecksgiebel",Malerei,1415 - 1455
867047,63D,Die Messe des Heiligen Antonius Abbas,Sano di Pietro,GGMalerei,"Pappelholz, Pappelholz",Malerei,1425 - 1445
865397,64,Das Martyrium der Heiligen Lucia,Domenico Veneziano,GGMalerei,"Pappelholz, Pappelholz",Malerei,1445 - 1448
869061,65,Anbetung des Kindes in Anwesenheit des Johannesknaben und den Heiligen Dominikus und Bernhard von Clairvaux,"Sellaio, Jacopo del",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1475
868629,66,Das Feuerwunder vor dem Sultan,"Vivarini, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1440 - 1450
868630,67,Die Einkleidung des Heiligen Petrus Martyr beim Eintritt in den Dominikanerorden,"Vivarini, Antonio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1440 - 1450
864730,69,"Maria, das Kind verehrend, mit dem Johannesknaben und dem Heiligen Bernhard / Die Anbetung im Walde","Lippi, Filippo (Fra)",GGMalerei,"Pappelholz, Pappelholz",Malerei,1449 - 1469
864256,70,Maria mit dem Kind,Meister der Anbetung von Castello,GGMalerei,"Pappelholz, Pappelholz, oben im flachen Bogen geschlossen"";"" unten an den Ecken abgerundet",Malerei,um 1440
871422,71,Die Grablegung Christi,"Rosselli, Cosimo",GGMalerei,"Pappelholz, Pappelholz",Malerei,1867 - 1900
871029,73,Die Verkündigung an Maria,"Pollaiuolo, Piero del",GGMalerei,"Pappelholz, Pappelholz",Malerei,1450 - 1490
869112,73A,David als Sieger,"Pollaiuolo, Antonio del",GGMalerei,"Pappelholz, Pappelholz",Malerei,1465 - 1470
866012,75,Die Auferstehung Christi,"Ghirlandaio, Domenico",GGMalerei,"Pappelholz, Pappelholz",Malerei,1490 - 1495
865096,78,Bildnis eines jungen Mannes,"Garbo, Raffaellino del",GGMalerei,"Pappelholz, Pappelholz",Malerei,1484 - 1505
866844,78A,Die Muse Erato,"Lippi, Filippino",GGMalerei,"Pappelholz, Pappelholz",Malerei,1480 - 1520
864802,79B,"Heilige Familie mit Zacharias, Elisabeth und dem kleinen Johannes","Signorelli, Luca",GGMalerei,"Pappelholz, Pappelholz",Malerei,1512 - 1532
871454,79C,Bildnis eines älteren Mannes,"Signorelli, Luca",GGMalerei,"Pappelholz, Pappelholz",Malerei,1472 - 1512
865619,80,Bildnis einer jungen Frau,Agnolo di Domenico del Mazziere,GGMalerei,"Pappelholz, Pappelholz",Malerei,1485 - 1490
