ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2361040,18209855,"Pechau, Jochem: Weiblicher Kopf (Madonna?)",,MKMedaillen20Jhbisheute1900bisheute,"Terrakotta, modelliert",Numismatik,um 1952
2361090,18210054,"Pechau, Jochem: Schmetterling",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1973
2361680,18211595,"Peer, Rudolf: Konrad Adenauer",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer, geprägt",Numismatik,1966
2361705,18211630,"Reinarz, Titus: Trinitá",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2361723,18211656,"Dobberkau, Heide: Europa",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1968
2361728,18211661,"Dobberkau, Heide: Träumerin",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1972
2361731,18211664,"Dobberkau, Heide: Liegende (Sonnentag)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1973
2361732,18211665,"Dobberkau, Heide: Pferde (Herdentrieb)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1974
2361733,18211667,"Dobberkau, Heide: Liegende (Sommertag)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1976
2361734,18211668,"Dobberkau, Heide: Gestürztes Pferd",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1976
2361738,18211675,"Dobberkau, Heide: Schafherde",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2361740,18211679,"Dobberkau, Heide: Schwalbennachwuchs",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2361742,18211685,"Dobberkau, Heide: Ende eines Sommers (Verendende Grille)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2361744,18211687,"Dobberkau, Heide: Eule",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2363772,18215694,"Bosselt, Rudolf und Godefroid Devreese: Ernest Babelon/I. INK",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1910
2364054,18216037,"Henke, Johannes: Rudolf Nureyev",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364055,18216038,"Henke, Johannes: Albert Einstein",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1982
2364056,18216042,"Henke, Johannes: Bertolt Brecht",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1982
2364057,18216043,"Henke, Johannes: Sankt Franziscus",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1982
2364075,18216061,"Theumer, Carsten: Luftverschmutzung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1988
2364076,18216062,"Apel, Heinrich: Magdeburger Aufbruch 89",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1989-1990
2364077,18216063,"Henke, Johannes: Albrecht Dürer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1984
2364078,18216064,"Henke, Johannes: Josef Kardinal Höffner",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1982
2364079,18216065,"Henke, Johannes: Paul Klee",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1984
2364080,18216066,"Henke, Johannes: homo faber (Siegmund Schütz)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2364099,18216086,"Schwarzbach, Anna Franziska: Mstislav Rostropovich",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2007
2364101,18216093,"Henke, Johannes: Machiavelli",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2364102,18216094,"Henke, Johannes: Kurt Tucholsky",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1983
2364103,18216095,"Henke, Johannes: Fridericus Rex",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2364104,18216096,"Henke, Johannes: King Lear",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1985
2364105,18216097,"Henke, Johannes: Dr. Monika Bachmayer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2364106,18216098,"Henke, Johannes: Gustaf Gründgens",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2003
2364107,18216099,"Henke, Johannes: Peter-Hugo Martin",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2004
2364108,18216100,"Henke, Johannes: Papst Benedikt XVI.",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2005
2364109,18216101,"Henke, Johannes: Zwei im Boot",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1976
2364110,18216102,"Henke, Johannes: Nestor (Peter Berghaus)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2004
2364111,18216103,"Henke, Johannes: Anne-Liese",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2005
2364112,18216104,"Henke, Johannes: 50 Jahre Zweisamkeit",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1996
2364113,18216105,"Henke, Johannes: Selbstporträt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2005
2364137,18216128,"Ott, Erich: Walter Grasser",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2009
2364140,18216131,"Henke, Johannes: Willy Brandt",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1971
2364144,18216135,"Henke, Johannes: Willy Brandt",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1971
2364145,18216136,"Henke, Johannes: Hans Böckler",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1973
2364146,18216137,"Henke, Johannes: Hans-Dahs-Plakette",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1973
2364147,18216138,"Henke, Johannes: Johann Sebastian Bach",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1975
2364148,18216139,"Henke, Johannes: Paul Gerhardt",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1976
2364152,18216144,"Henke, Johannes: Simón Bolívar",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, geprägt",Numismatik,1974
2364153,18216145,"Henke, Johannes: Baron Pierre de Coubertin",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1972
2364154,18216147,"Henke, Johannes: Joachim Ringelnatz",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1977
2364156,18216149,"Henke, Johannes: Thomas Mann",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1975
2364158,18216157,"Henke, Johannes: Heinrich Mann",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1975
2364159,18216158,"Henke, Johannes: Heinrich von Kleist",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1977
2364160,18216163,"Henke, Johannes: Albert Schweitzer",,MKMedaillen20Jhbisheute1900bisheute,"Biskuitporzellan, 12, geprägt",Numismatik,1975
2364161,18216175,"Henke, Johannes: KPM 1947",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1947
2364165,18216179,"Henke, Johannes: Viersektorenstadt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1948
2364167,18216182,"Henke, Johannes: Europa mit dem Stier",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1991
2364168,18216183,"Henke, Johannes: Poseidon",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1981
2364169,18216184,"Henke, Johannes: Inferno Deutschland 1945",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1948
2364209,18216244,"Henke, Johannes: Kronos",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1981
2364210,18216245,"Henke, Johannes: Angst",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364211,18216246,"Henke, Johannes: Groteske Versteinerung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1989
2364212,18216247,"Henke, Johannes: Tanz der Stunden",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1983
2364213,18216248,"Henke, Johannes: Rosinante",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364214,18216249,"Henke, Johannes: Der kleine Fisch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364215,18216250,"Henke, Johannes: Betroffener Engel",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364218,18216254,"Henke, Johannes: Lange Trennung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1989
2364220,18216258,"Henke, Johannes: Attischer Hirtentanz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1979
2364221,18216259,"Henke, Johannes: Die Domstadt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1981
2364222,18216260,"Henke, Johannes: Portal am Strom",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1979
2364223,18216261,"Henke, Johannes: Das Narrenschiff",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364224,18216262,"Henke, Johannes: Nashorn",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1979
2364225,18216264,"Henke, Johannes: Kontrovers",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1981
2364226,18216265,"Henke, Johannes: Amsterdam",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1981
2364227,18216266,"Henke, Johannes: Das gestrauchelte Wappentier",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1982
2364228,18216267,"Henke, Johannes: Junger Bär",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2002
2364237,18216286,"Hoyer, Heinz und Sneschana Russewa-Hoyer: Magie der Kleinen Form",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer-Nickel, 12, geprägt",Numismatik,2009
2364238,18216304,"Henke, Johannes: Selbstporträt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2364239,18216305,"Henke, Johannes: Ernst Reuter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1955
2364240,18216306,"Henke, Johannes: Siegmund Schütz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1956
