ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2267048,ZA 2.7./09714,"Sonderausstellung """"""""Kunst- und Kulturgeschichtliches aus alten Apotheken"""""""" im Schlossmuseum anläßlich der Hauptversammlung der Gesellschaft für Geschichte der Pharmazie in Berlin","Bartz, Wilhelm",ZAFotosammlung2,,Fotografie,1929
2267049,ZA 2.7./09715,"Sonderausstellung """"""""Kunst- und Kulturgeschichtliches aus alten Apotheken"""""""" im Schlossmuseum anläßlich der Hauptversammlung der Gesellschaft für Geschichte der Pharmazie in Berlin","Bartz, Wilhelm",ZAFotosammlung2,,Fotografie,1929
2267050,ZA 2.7./09716,"Sonderausstellung """"""""Kunst- und Kulturgeschichtliches aus alten Apotheken"""""""" im Schlossmuseum anläßlich der Hauptversammlung der Gesellschaft für Geschichte der Pharmazie in Berlin","Bartz, Wilhelm",ZAFotosammlung2,,Fotografie,1929
2267052,ZA 2.7./09717,"Sonderausstellung """"""""Kunst- und Kulturgeschichtliches aus alten Apotheken"""""""" im Schlossmuseum anläßlich der Hauptversammlung der Gesellschaft für Geschichte der Pharmazie in Berlin","Bartz, Wilhelm",ZAFotosammlung2,,Fotografie,1929
2267053,ZA 2.7./09718,"Sonderausstellung """"""""Kunst- und Kulturgeschichtliches aus alten Apotheken"""""""" im Schlossmuseum anläßlich der Hauptversammlung der Gesellschaft für Geschichte der Pharmazie in Berlin","Bartz, Wilhelm",ZAFotosammlung2,,Fotografie,1929
2574757,ZA 5./09626,Verabschiedung des Chefrestaurators der Gemäldegalerie Hans Böhm (Fotoalbum),,ZAFotosammlung2,im Album,Fotografie,1976
2401656,ZA 5./09789,"Und lehrt sie: Gedächtnis!"""""""", Ausstellung des Ministeriums für Kultur und des Staatssekretärs für Kirchenfragen in Zusammenarbeit mit dem Verband der Jüdischen Gemeinden der DDR zum Gedenken an den faschistischen Novemberpogrom vor fünfzig Jahren, 16. Okt. bis 11. Dez. 1988 im Ephraim-Palais",,ZAFotosammlung2,,Fotografie,1988
2473160,ZA 5./09836,"Demonstration von Museumsmitarbeitern vor dem Ministerium für Kultur (Berlin, Otto-Nuschke-Straße) gegen den Verkauf von Kunstgegenständen durch die Kunst- und Antiquitäten GmbH Mühlenbeck am 26. Januar 1990",,ZAFotosammlung2,,Fotografie,1990
2545196,ZA 5./09838,Erste gemeinsame Direktorenkonferenz im Rubens-Saal des Bode-Museums am 7. Februar 1990,,ZAFotosammlung2,,Fotografie,1990
2575073,ZA 5./09863,Dampferpartie der Ehem. Staatlichen Museen zu Berlin (West) (Fotoalbum),,ZAFotosammlung2,im Album,Fotografie,1952
2575559,ZA 5./09864,Weihnachtsfeier der Ehem. Staatlichen Museen zu Berlin (West) (Fotoalbum),,ZAFotosammlung2,im Album,Fotografie,1952
2464705,ZA 6./09825,"Halle im Erdgeschoss der Villa von James Simon (mit drei Durchgängen links, A, B, C), Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464715,ZA 6./09826,"Halle im Erdgeschoss der Villa von James Simon, Tiergartenstr. 15 a, Berlin, hinterer Teil mit zwei Durchgängen (B und C)","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464723,ZA 6./09827,"Durchgang (A) von der Halle (im Bildvordergrund) zum Eingangsbereich im Erdgeschoss der Villa von James Simon, Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464768,ZA 6./09828,"Durchgang (C) von der Halle im Erdgeschoss der Villa von James Simon, Tiergartenstr. 15a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464772,ZA 6./09829,"Blick in einen an die Halle im Erdgeschoss angrenzenden Raum (Durchgang B, nach rechts zur Halle), Villa von James Simon, Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464773,ZA 6./09830,"Blick aus der Halle im Erdgeschoss in einen angrenzenden Raum (Durchgang B), Villa von James Simon, Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464873,ZA 6./09831,"Raum im Erdgeschoss (unweit Durchgang B von der Halle) der Villa von James Simon, Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464774,ZA 6./09832,"Obere Halle der Villa von James Simon mit Renaissance-Kamin (Stirnseite, Mitte) Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464775,ZA 6./09833,"Blick von der oberen Halle zum Treppenhaus, Villa von James Simon, Tiergartenstr.15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2464779,ZA 6./09834,"Treppenhaus der Villa von James Simon, Tiergartenstr. 15 a, Berlin","Simon, James",ZAFotosammlung2,,Fotografie,[um 1910]
2585154,ZA 6./09875,"Villa von James Simon, Tiergartenstr. 15 a, Berlin, Herrenzimmer, um 1904","Simon, James",ZAFotosammlung2,,Fotografie,[um 1904]
2562509,ZA 9./08207,Eingangshalle des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562534,ZA 9./08208,Richard von Pilgrim (rechts) im Gespräch mit drei Wachtposten vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562548,ZA 9./08209,"Zwei Wachtposten, Capt. Edith Appleton Standen (Mitte) und Capt. Rose Valland (rechts) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562575,ZA 9./08210,Joseph Kohlmaier (links) im Gespräch mit Arbeitern des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562603,ZA 9./08211,Wohnung der Dolmetscherin und Sekretärin Renate Hobirk im Untergeschoss des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562608,ZA 9./08212,"Capt. Walter I. Farmer, Leiter des Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562612,ZA 9./08213,Capt. Patrick Joseph Kelleher mit einem Gemälde im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562636,ZA 9./08214,Capt. Edith Appleton Standen in einem Arbeitszimmer des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562640,ZA 9./08215,"Francis Waterhouse Bilodeau, Direktor des Central Collecting Point Marburg, in einem Arbeitszimmer des Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562658,ZA 9./08216,"Dr. Ferdinand Kutsch, Direktor der Sammlung Nassauischer Altertümer Wiesbaden, im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562660,ZA 9./08217,"Prof. Dr. Ernst Holzinger, Direktor der Museen in Großhessen, im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562670,ZA 9./08218,Der Wiesbadener Künstler Alo Altripp im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562676,ZA 9./08219,Restauratorin Annemarie Hinsel bei der Restaurierung eines Gemäldes im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562680,ZA 9./08220,"Ernst Zoberbier, Magdeburger Künstler, im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562688,ZA 9./08221,"Dr. Wulfhild Schoppa, Direktorin der Wiesbadener Gemäldegalerie, im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562692,ZA 9./08222,Eine unbekannte Mitarbeiterin (links) sowie Dolmetscherin und Sekretärin Renate Hobirk (rechts) in einem Arbeitszimmer des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562645,ZA 9./08223,"Lore Hengstenberg, Sekretärin des Central Collecting Point Wiesbaden, bei Schreibarbeiten (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562699,ZA 9./08224,Sgt. Kenneth Clement Lindsay und Sekretärin Lore Hengstenberg im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562710,ZA 9./08225,Eine unbekannte Mitarbeiterin bei Schreibarbeiten im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562712,ZA 9./08226,Dolmetscherin und Sekretärin Renate Hobirk bei einem Telefonat im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562718,ZA 9./08227,Dolmetscherin und Sekretärin Renate Hobirk in einem Arbeitszimmer des Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562722,ZA 9./08228,Sekretärin Lore Hengstenberg bei der Ausstellungsvorbereitung im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562850,ZA 9./08229,Dolmetscherin und Sekretärin Renate Hobirk bei der Recherche im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562851,ZA 9./08230,"Prof. Dr. Ernst Holzinger, Direktor der Museen in Großhessen, mit einer Transportkiste im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562853,ZA 9./08231,Capt. Patrick Joseph Kelleher und Restauratorin Annemarie Hinsel bei der Bildbetrachtung im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562854,ZA 9./08232,Capt. Edith Appleton Standen im Gespräch mit Soldaten im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562855,ZA 9./08233,Capt. Edith Appleton Standen im Gespräch mit Soldaten im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562856,ZA 9./08234,Capt. Edith Appleton Standen im Gespräch mit Col. Padhásky (?) (ČSR) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562857,ZA 9./08235,"Von links: Mr. Hartley (GB), Francis Waterhouse Bilodeau, Capt. Edith Appleton Standen, Hans Ludwig Cohn Jaffé (NL) und Mr. Keeger im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562860,ZA 9./08236,Capt. Edith Appleton Standen (links) und Capt. Rose Valland (rechts) posieren mit Kunstwerken im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562861,ZA 9./08237,"Capt. Edith Appleton Standen, ein unbekannter Mitarbeiter und Joseph Kohlmaier (rechts) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562864,ZA 9./08238,"Ein unbekannter Belgier und Capt. Vlug, niederländischer Geheimdienstoffizier, bei der Begutachtung eines Rubens Portraits im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562868,ZA 9./08239,Von Schmidt im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562872,ZA 9./08240,Ausstellungsräume im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562873,ZA 9./08241,Ausstellungsräume im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562875,ZA 9./08242,Herr Hartwig mit Berliner Beständen im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562878,ZA 9./08243,Capt. Patrick Joseph Kelleher (links) und Francis Waterhouse Bilodeau (Direktor des Central Collecting Point Marburg) (rechts) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562879,ZA 9./08244,Capt. Patrick Joseph Kelleher und Capt. Edith Appleton Standen vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562881,ZA 9./08245,"Capt. Patrick Joseph Kelleher (?), Capt. Rose Valland (Mitte) und Capt. Edith Appleton Standen (rechts) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562883,ZA 9./08246,Arbeiter bei der Vorbereitung der Rückführung des Palmesels von Mellrichstadt vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562891,ZA 9./08247,"Capt. Patrick Joseph Kelleher (?) im Fenster des Central Collecting Point Wiesbaden sitzend, davor zwei Skulpturen zur Rückführung (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562893,ZA 9./08248,"Ein Soldat, Capt. Patrick Joseph Kelleher (?) und Renate Hobirk bei der Arbeit mit Kunstgewerbe im Central Collecting Point Wiesbaden  (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562894,ZA 9./08249,Dr. Irene Kühnel-Kunze mit einem Gemälde im Central Collecting Point Wiesbaden  (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562895,ZA 9./08250,Dr. Irene Kühnel-Kunze beim Sichten eines beschädigten Gemäldes im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562897,ZA 9./08251,Dr. Irene Kühnel-Kunze mit zwei Skulpturen im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562898,ZA 9./08252,"Ein unbekannter Mitarbeiter, Dr. Irene Kühnel-Kunze und Capt. Edith Appleton Standen beim Sichten von Skulpturen im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562901,ZA 9./08253,Zwei unbekannte Mitarbeiter und Dr. Irene Kühnel-Kunze beim Sichten von Skulpturen im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562904,ZA 9./08254,Sekretärin Lore Hengstenberg (links) und Dr. Irene Kühnel-Kunze (rechts) beim Sichten von Teppichen im Teppichmagazin im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562905,ZA 9./08255,Fünf Skulpturen im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562908,ZA 9./08256,Das Teppichmagazin im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562912,ZA 9./08257,"Büsten und Skulpturen im Central Collecting Point Wiesbaden, links die Büste """"""""Bildnis des Niccolò di Leonardo Strozzi"""""""" (1454) von Mino da Fiesole, rechts die Büste """"""""Bildnis des Alesso di Luca Mini"""""""" (1456) von Mino da Fiesole und die Büste """"""""Bildnis einer jungen Frau"""""""" (1461-1473) von Gregorio di Lorenzo (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2562915,ZA 9./08258,Capt. Walter I. Farmer und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562923,ZA 9./08259,Capt. Patrick Joseph Kelleher und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562928,ZA 9./08260,Der Wiesbadener Künstler Alo Altripp und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562934,ZA 9./08261,Capt. Walter I. Farmer und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562937,ZA 9./08262,Capt. Walter I. Farmer und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562942,ZA 9./08263,Sgt. Kenneth Clement Lindsay und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562947,ZA 9./08264,Joseph Kohlmaier und die Büste der Nofretete im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2562953,ZA 9./08265,"Von links: Ein Restaurator, Prof. Dr. Ernst Holzinger und Sgt. Kenneth Clement Lindsay betrachten die Büste der Nofretete in der Ausstellung des Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1946
2562958,ZA 9./08266,"Von links: Joseph Kohlmaier, ein Restaurator, Dr. Wulfhild Schoppa, Sgt. Kenneth Clement Lindsay, Prof. Dr. Ernst Holzinger und Capt. Walter I. Farmer beim Platzieren der Büste der Nofretete in einer Vitrine (Ausstellungsvorbereitung) im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1946
2562959,ZA 9./08267,"Von links: Sgt. Kenneth Clement Lindsay, ein Restaurator, Prof. Dr. Ernst Holzinger und Dr. Wulfhild Schoppa beim Platzieren der Büste der Nofretete in einer Vitrine (Ausstellungsvorbereitung) im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1946
2562961,ZA 9./08268,"Die Büste der Nofretete in einer Vitrine, Ausstellung im Februar 1946 im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1946
2562964,ZA 9./08269,Der Wiesbadener Künstler Alo Altripp beim Zeichnen der Stephanskrone im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563193,ZA 9./08270,Die Fotografin Eva Maria Czakó (links) und Christine Joost (rechts) vom Bildarchiv Foto Marburg beim Dokumentieren der Kunstwerke im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563194,ZA 9./08271,Sekretärin Lore Hengstenberg mit der Stephanskrone im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563196,ZA 9./08272,Die Stephanskrone im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563197,ZA 9./08273,"Die ungarischen Kroninsignien sowie drei Kelche des Gnesener Domschatzes (Gniezno, Polen) im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563201,ZA 9./08274,Capt. Edith Appleton Standen (links) und Dolmetscherin und Sekretärin Renate Hobirk (rechts) mit einem Zepter im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563206,ZA 9./08275,Capt. Edith Appleton Standen mit Bildtaflen im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563207,ZA 9./08276,Capt. Edith Appleton Standen (links) und Dolmetscherin und Sekretärin Renate Hobirk (rechts) mit einem Zepter im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563210,ZA 9./08277,Dolmetscherin und Sekretärin Renate Hobirk mit Bildtafeln im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563212,ZA 9./08278,"Capt. Patrick Joseph Kelleher und Capt. Edith Appleton Standen sitzen unter dem Gemälde """"""""Der Jungbrunnen"""""""" (1546) von Lucas Cranach dem Älteren im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563214,ZA 9./08279,Hans Ludwig Cohn Jaffé (NL) zwischen lagernden Gemälden im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563216,ZA 9./08280,"Von links: De Winner (?), Capt. Rose Valland, Theodore Allan Heinrich, Capt. Edith Appleton Standen und Hans Ludwig Cohn Jaffé (NL) sitzen auf einer Bank vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563221,ZA 9./08281,"Von links: Capt. Patrick Joseph Kelleher, Capt. Edith Appleton Standen, Theodore Allan Heinrich und Hans Ludwig Cohn Jaffé (NL) vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563271,ZA 9./08282,Capt. Rose Valland bei der Betrachtung eines Bildes im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563273,ZA 9./08283,"Von links: Capt. Rose Valland, Capt. Edith Appleton Standen und Capt. Hubert de Brye (FR) zwischen Transportkisten im Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563275,ZA 9./08284,Capt. Rose Valland und Hans Ludwig Cohn Jaffé (NL) bei der Betrachtung eines Bildes im Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563277,ZA 9./08285,Abtransport von Kunstwerken vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer),,ZAFotosammlung2,,Fotografie,1945 - 1946
2563278,ZA 9./08286,"Capt. Rose Valland (links) und Capt. Edith Appleton Standen (rechts) bei der Betrachtung der Plastik """"""""L'homme qui marche"""""""" (1877/1878) von Auguste Rodin vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563287,ZA 9./08287,"Arbeiter beim Abtransport der Plastik """"""""L'homme qui marche"""""""" (1877/1878) von Auguste Rodin vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
2563290,ZA 9./08288,"Joseph Kohlmaier (rechts) und Arbeiter beim Abtransport der Plastik """"""""L'homme qui marche"""""""" (1877/1878) von Auguste Rodin vor dem Central Collecting Point Wiesbaden (Album Walter I. Farmer)",,ZAFotosammlung2,,Fotografie,1945 - 1946
