ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2565383,O. Ident.-Nr.,Ohne Titel,Armando,KKKunstseit1960,"Bleistift, Bleistiftzeichnung",Zeichnung,1984
2568853,O. Ident.-Nr.,Die Hände,"Leopold, Gerda",KKKunstseit1960,"Offsetdruck auf Papier""; Ex. 5/25, Papier, Offsetdruckr;"" Ex. 5/25",Druckgraphik,2000
1395044,AM 5-1990,Ohne Titel,"Baselitz, Georg",KKKunstseit1960,"Holzschnitt, schwarz, mit vertikalem Knick in der Mitte (u. li.: B 88 ?)",Druckgraphik,1982
1390563,AM 8-1980,"Joseph Beuys: Zeichnungen. Zu den beiden 1965 wiederentdeckten Skizzenbücher [sic] """"""""Codices Madrid"""""""" von Leonardo da Vinci","Beuys, Joseph",KKKunstseit1960,"Buch (156 Seiten, mit Perforierung) mit 106 Grano-Lithografien und einem Text von Götz Adriani (dt./engl.), Presseexemplar (sic, ohne Nr.) zur Auflage von 1000 Exemplaren, ohne die der regulären Auflage (Ex. 101-1000), beigefügte, handsignierte und nummerierte Grano-Lithografie (Format 32 x 23 cm, neun Motive), Buch (156 Seiten, mit Perforierung) mit 106 Grano-Lithografien und einem Text von Götz Adriani (dt./engl.), Presseexemplar (sic, ohne Nr.) zur Auflage von 1000 Exemplaren, ohne die der regulären Auflage (Ex. 101-1000), beigefügte, handsignierte und nummerierte Grano-Lithografie (Format 32 x 23 cm, neun Motive)",Midas-Objekt,1975
1446039,AM 37-1956,,Zao Wou-ki,KKKunstseit1960,"Lithographie, Ex. 87/150",Druckgraphik,1955
1446013,AM 38-1956,La Noyée (?),"Hayter, Stanley William",KKKunstseit1960,"farbige Radierung und Aquatinta, Ex. 22/175",Druckgraphik,1955
1376573,"AM 53-1874,2","Wacholderab (aus: """"""""Der Engel der Geschichte"""""""", 2. Teil)","Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,1973 - 1974
1376571,"AM 53-1974,1","Wacholderab (aus: """"""""""""""""Der Engel der Geschichte""""""""""""""""), 1. Teil","Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,1973 - 1974
1430517,AM 74-1972,L 127,"Hartung, Hans",KKKunstseit1960,"Lithographie (blau, schwarz)",Druckgraphik,1964
1376570,AM 83-1983,Ohne Titel (?) (Mensch in einem Baum stehend),"Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt (Ex. 13/500),Druckgraphik,
1431701,AM 94-1977,"Acht Kompositionen (Beilage der ZS """"""""Galerie - Jardin des Arts"""""""", Nr. 165)","Hartung, Hans",KKKunstseit1960,"Lithographie (Offset), Ex. ?? (Reproduktionsgrafik)",Druckgraphik,1974
1431720,AM 99-1963,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1446033,AM 120-1965,,"Pichette, James",KKKunstseit1960,"Farblithographie (?), Ex. 5/75",Druckgraphik,1962
1412608,AM 122-1970,"? (aus dem Mappenwerk """"""""1ct Life"""""""")",,KKKunstseit1960,Lithographie (Ex. 1228/2000),Druckgraphik,1964
1368663,AM 131-1979,"Verschmutzung des Rheins (Der Rhein ist wieder rot, Farbgeographie No. 8)","Brehmer, KP",KKKunstseit1960,"Siebdruck in fünf Farben""; Ex. Probedruck, Siebdruck in fünf Farben;"" Ex. Probedruck",Druckgraphik,1973 - 1974
1431704,AM 167-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431717,AM 176-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1446045,AM 178-1961,,"Sigurdsson, Eystein",KKKunstseit1960,"Farbholzschnitt (?), Ex, 24/25",Druckgraphik,1959
1431705,AM 178-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1446051,AM 179-1961,Kathedrale III (Katedral III) (II?),"Sigurdsson, Eystein",KKKunstseit1960,"Farbholzschnitt, Ex, 12/30",Druckgraphik,1957
1431711,AM 179-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
2021110,SZ Niemeyer-Hollstein 1,Wellen und Wolken,"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell,Zeichnung,1965
2021114,SZ Niemeyer-Hollstein 2,Ostsee,"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell,Zeichnung,1967
2021115,SZ Niemeyer-Hollstein 3,Bei Cassa (Ostsee),"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell,Zeichnung,1967
2021118,SZ Niemeyer-Hollstein 4,Stehender weiblicher Akt,"Niemeyer-Holstein, Otto",KKKunstseit1960,Schwarze Kreide,Zeichnung,1968
2021120,SZ Niemeyer-Hollstein 5,Wasserpflanzen,"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell,Zeichnung,1974
2021121,SZ Niemeyer-Hollstein 6,Bulgarische Schlucht,"Niemeyer-Holstein, Otto",KKKunstseit1960,Ölfarben auf Papier,Zeichnung,1955
2021125,SZ Niemeyer-Hollstein 7,Bildnis Peggy Günther,"Niemeyer-Holstein, Otto",KKKunstseit1960,Schwarze Kreide,Zeichnung,1983
2021126,SZ Niemeyer-Hollstein 8,Dievenow (Haus und Schiffe),"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell,Zeichnung,1929
2021123,SZ Niemeyer-Hollstein 9,Spiegelungen im Wasser,"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell und Feder mit schwarzer Tusche,Zeichnung,1974
2021122,SZ Niemeyer-Hollstein 10,Küstenlandschaft,"Niemeyer-Holstein, Otto",KKKunstseit1960,"Aquarell auf Gewebe, auf Papier kaschiert",Zeichnung,um 1974
2021124,SZ Niemeyer-Hollstein 11,Küste mit Baumwurzeln und Gestrüpp,"Niemeyer-Holstein, Otto",KKKunstseit1960,Aquarell und schwarze Kreide,Zeichnung,1974
1866178,SZ Penck 1,Komposition,"Penck, A. R. (eigentlich Ralf Winkler)",KKKunstseit1960,"Öl auf Pappe, Öl auf Pappe",Midas-Objekt,
1431712,AM 180-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431713,AM 181-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431714,AM 182-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431715,AM 183-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431718,AM 184-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431719,AM 185-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1944445,SZ Schimansky 1,Hinter der Düne,"Schimansky, Hanns",KKKunstseit1960,"Bleistift auf Papier, Bleistift auf Papier",Zeichnung,1974
1944443,SZ Schimansky 2,Stadt,"Schimansky, Hanns",KKKunstseit1960,"Kohle auf Papier, Kohle auf Papier",Zeichnung,1978 (?)
1944448,SZ Schimansky 3,Blick zum Bodden,"Schimansky, Hanns",KKKunstseit1960,"Bleistift auf Papier, Bleistift auf Papier",Zeichnung,1979
1944439,SZ Schimansky 4,Militärische Landschaft,"Schimansky, Hanns",KKKunstseit1960,"Tusche und Pinsel auf Papier, Tusche und Pinsel auf Papier",Zeichnung,1982
1944444,SZ Schimansky 5,Verstellte Landschaft,"Schimansky, Hanns",KKKunstseit1960,"Bleistift und Kreide auf Papier, Bleistift und Kreide auf Papier",Zeichnung,1986
1944441,SZ Schimansky 6,Marx-Engels-Platz,"Schimansky, Hanns",KKKunstseit1960,"Gouache auf Papier, Gouache auf Papier",Zeichnung,1985
1431706,AM 200-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431708,AM 201-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1446052,"AM 201-1978,1",,"Luigi, Ludovico De (geb. 1933)",KKKunstseit1960,"Siebdruck (?), e.a.",Druckgraphik,1976
1446056,"AM 201-1978,2",,"Luigi, Ludovico De (geb. 1933)",KKKunstseit1960,"Siebdruck (?), e.a.",Druckgraphik,1976
1446058,"AM 201-1978,3",,"Luigi, Ludovico De (geb. 1933)",KKKunstseit1960,"Siebdruck (?), e.a.",Druckgraphik,1976
1431710,"AM 202-1965, (?)",,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1431707,AM 203-1965,,"Grieshaber, HAP",KKKunstseit1960,,Druckgraphik,
1392411,AM 203-1978,"Umschlag des Katalogs """"""""Images of an Era. The American Poster 1945-75","Warhol, Andy",KKKunstseit1960,"Buchumschlag, Offsetdruck (?), Farbsiebdruck oder Offset",Allgemein,1975
1430518,AM 206-1976,Die Kröte,"Hartung, Hans",KKKunstseit1960,Radierung auf Japan-Papier,Druckgraphik,1927
1376578,"AM 258-1975,14",Ohne Titel,"Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,
1376576,"AM 321-1975,4",Tauber und schwarzer Haufen,"Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,
1376575,"AM 321-1975,5","Heller, lichter Haufen","Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,
1376574,"AM 321-1975,6","Heller, christlicher Haufen","Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt,Druckgraphik,
1376579,AM 373-1973,Das andere Ufer vor Augen,"Grieshaber, HAP",KKKunstseit1960,Farbholzschnitt mit Graphit überzeichnet),Allgemein,
1431702,AM 911-1984,Hans Hartung Photographie (Paris),"Hartung, Hans",KKKunstseit1960,,Allgemein,
1376566,AM 22(?).1-9-1979,Ohne Titel (zu: Herreissend die Zukunft),"Grieshaber, HAP",KKKunstseit1960,Holzschnitt,Allgemein,1978
1371325,B 1165 a,ohne Titel,"Badur, Frank",KKKunstseit1960,"Aquarell, Aquarell",Midas-Objekt,1982
1371327,B 1165 b,ohne Titel,"Badur, Frank",KKKunstseit1960,"Aquarell, Aquarell",Midas-Objekt,1982
1425570,B 1176,Schwarze Gouache,"Girke, Raimund",KKKunstseit1960,"Gouache auf Papier, Papier, Gouache",Zeichnung,1958
1425571,B 1179,Ohne Titel,"Girke, Raimund",KKKunstseit1960,"Gouache auf Papier, Papier, Gouache",Zeichnung,1960
1425572,B 1181,Ohne Titel,"Girke, Raimund",KKKunstseit1960,"Öl, Tempera, Ei, Öl, Tempera, Ei",Zeichnung,1978
1425573,B 1182,Ohne Titel,"Girke, Raimund",KKKunstseit1960,"Öl, Tempera, Ei, Öl, Tempera, Ei",Zeichnung,1978
1425574,B 1183,Ohne Titel,"Girke, Raimund",KKKunstseit1960,Papier (Hayle Mill),Zeichnung,1979
1425575,B 1184,Ohne Titel,"Girke, Raimund",KKKunstseit1960,Papier (Fabriano),Zeichnung,1979
1425568,B 1186,Ohne Titel,"Hoehme, Gerhard",KKKunstseit1960,"Japantusche und Kohle auf Papier, Papier, Japantusche und Kohle",Zeichnung,1957
1368469,"B 1228, a",Schichtzeichnung,"Knoebel, Imi",KKKunstseit1960,"Collage und Malerei (Mischtechnik) auf verschiedenen Papieren und transparenter Folie, Collage",Zeichnung,1982
1368473,"B 1228, b",Schichtzeichnung,"Knoebel, Imi",KKKunstseit1960,"Collage und Malerei (Mischtechnik) auf verschiedenen Papieren und transparenter Folie, Collage",Zeichnung,1982
1382789,B 1260 (1-7),Vermalung (grau),"Richter, Gerhard",KKKunstseit1960,"Öl auf Papier, Ölfarbe (grau), mit den Fingern vermalt, auf weißem Kunststoffpapier",Midas-Objekt,1971
1437154,B 1274,Ohne Titel (Schwarz mit Rot),"Brüning, Peter",KKKunstseit1960,"Tusche und Buntstift auf Büttenpapier, Büttenpapier (Fabriano), C.M. Fabriano, Tusche und Buntstift",Zeichnung,1963
1437155,B 1275,Schwarz mit Rot,"Brüning, Peter",KKKunstseit1960,"Tusche auf Büttenpapier, Büttenpapier (Fabriano), C.M. Fabriano, Tusche",Zeichnung,1963
1437156,B 1276,Ohne Titel,"Brüning, Peter",KKKunstseit1960,"Mischtechnik auf Zeichenblockseite (mit Perforierung), Zeichenpapier, Mischtechnik",Zeichnung,1963-64
1437157,B 1277,Ohne Titel,"Brüning, Peter",KKKunstseit1960,"Mischtechnik auf Zeichenblockseite (mit Perforierung), Zeichenpapier, Mischtechnik",Zeichnung,1964
1368475,B 1300,Ohne Titel,"Knoebel, Imi",KKKunstseit1960,Gouache,Zeichnung,1985
1368476,B 1301,Ohne Titel,"Knoebel, Imi",KKKunstseit1960,Gouache,Zeichnung,1985
1444610, B 38/1 (Gal. des 20. Jh.),In warmem Rot,"Winter, Fritz",KKKunstseit1960,"Öl auf Papier, Papier, Ölfarben",Zeichnung,1949
1397672,B III 245/13,Der Engel der Geschichte Nr. 22 und 23,"Grieshaber, HAP",KKKunstseit1960,"Nr. 22 (ersch. 1975, Aufl. 3000 Ex.): 20 Seiten, 5 Holzschnitte auf Karton, Nr. 23 (ersch. 1976, Aufl. 3000 Ex.): 16 Seiten, 8 Holzschnitte auf Karton",Allgemein,1975 - 1976
1425555,B-1123,"Ohne Titel, 18.12.1958","Götz, Karl Otto",KKKunstseit1960,Gouache auf Zeichenkarton,Zeichnung,18.12.1958
2559329,S 10-2021,Ohne Titel,"Wendisch, Trak",KKKunstseit1960,Farbstift und Bleistift auf Transparentpapier über Fotografie,Zeichnung,
2559321,S 11-2021,Blick nach Südosten,"Wendisch, Trak",KKKunstseit1960,Schwarze Tusche auf Papier,Zeichnung,
2559351,S 12-2021,Stirnfläche Luftraum Eingangshalle links und rechts. M: 1:20,"Hachmann-Ruch, Gisela",KKKunstseit1960,"Collage"";"" blau bedruckte Folie und schwarzer Fasertift auf Karton",Zeichnung,
2559271,S 2- bis 12-2021,"Bewerbungsunterlagen diverser Künstler zum Kunstwettbewerb Auswärtiges Amt, Berlin ","Wendisch, Trak",KKKunstseit1960,,Zeichnung,
2590465,S 2-2020,Ohne Titel (Szene mit Dampfer),"Bergmann, Walter",KKKunstseit1960,"Farbholzschnitt, nicht nummeriert, Japanpapier",Druckgraphik,1955
2558786,S 2-2021/1-3,Ohne Titel,"Assig, Martin",KKKunstseit1960,Enkaustik auf Karton,Zeichnung,
2590473,S 3-2020,Ohne Titel (Hafenszene mit Dampfer),"Bergmann, Walter",KKKunstseit1960,"Farbholzschnitt, nicht nummeriert, Japanpapier",Druckgraphik,nicht datiert
2559345,S 3-2021/1-2,Ohne Titel,"Assig, Martin",KKKunstseit1960,Aquarell und Collage auf Papier,Zeichnung,
2590474,S 4-2020,Ohne Titel (Szene mit Dampfer und Schwimmer),"Bergmann, Walter",KKKunstseit1960,"Farbholzschnitt, nicht nummeriert, Japanpapier",Druckgraphik,1955
2559346,S 4-2021/1,Ohne Titel,"Assig, Martin",KKKunstseit1960,Enkaustik auf Karton,Zeichnung,
2559347,S 4-2021/2,Ohne Titel,"Assig, Martin",KKKunstseit1960,Enkaustik auf Karton,Zeichnung,
2269701,S 46 (?),Ohne Titel (Abstrakte Komposition),"Trökes, Heinz",KKKunstseit1960,"Aquarell auf Papier, Papier, Aquarell",Zeichnung,1992
2270332,S 49,Kasper zu Besuch bei Don Quichotte (?),"Weber, Andreas Paul",KKKunstseit1960,"Lithographie, nicht num., Lithographie, nicht num.",Druckgraphik,1971
2559318,S 5-2021,Ohne Titel (Skizze zu einer der Wetterfahnen),"Balkenhol, Stephan",KKKunstseit1960,Schwarzer Faserstift und Farbstift auf Papier,Zeichnung,1999 - 2000
2270333,S 50,Der Winterfeldplatz,"Ackermann, Peter",KKKunstseit1960,"Radierung, Kaltnadel, Aquatinta auf Papier, Ex. 31/75, Radierung, Kaltnadel, Aquatinta auf Papier, Ex. 31/75",Druckgraphik,1973
2270360,S 51,Am Strom,"Kliemann, Carl-Heinz",KKKunstseit1960,"Kaltnadelradierung (2 Platten) auf Papier, Ex. 6/60 (= Jahresgabe der Deutschen Gesellschaft für Bildende Kunst e. V., Kunstverein Berlin), Kaltnadelradierung (2 Platten) auf Papier, Ex. 6/60 (= Jahresgabe der Deutschen Gesellschaft für Bildende Kunst e. V., Kunstverein Berlin)",Druckgraphik,1966
2270357,S 52,Am Zaun,"Bergmann, Gerhart (1922-2007)",KKKunstseit1960,"Farbradierung auf Papier, Ex. e. a. III, Farbradierung auf Papier, Ex. e. a. III",Druckgraphik,1977
2285866,S 53 (2016),Ohne Titel,"Cole, Max (geb. 1937)",KKKunstseit1960,"Offsetlithographie (?) auf Büttenpapier, Ex. 41/50, Offsetlithographie (?) auf Büttenpapier, Ex. 41/50",Druckgraphik,2011
2559324,S 6-2021,Blick von der Hofseite (Norden) 1:50,"Hampel, Angela",KKKunstseit1960,Schwarzer Faserstift und Bleistift auf Fotokopie auf Papier. Aufgezogen auf Graupappe,Zeichnung,
2559306,S 7-2021/1,Ohne Titel,"Heber, Peter",KKKunstseit1960,"Kohlezeichnung auf Leinwand, Leinwand, Kohlezeichnung",Zeichnung,
2559294,S 7-2021/2,Ohne Titel,"Heber, Peter",KKKunstseit1960,"Aquarell auf Leinwand, Leinwand, Aquarell",Zeichnung,
2559312,S 7-2021/3,Ohne Titel,"Heber, Peter",KKKunstseit1960,"Pastellzeichnung auf Leinwand, Leinwand, Pastellzeichnung",Zeichnung,
2559326,S 8-2021/1,Ohne Titel,"Keusen, Gunther",KKKunstseit1960,Aquarell auf Papier,Zeichnung,
2639409,S 8-2021/2,Ohne Titel,"Keusen, Gunther",KKKunstseit1960,Aquarell auf Papier,Zeichnung,
2559328,S 9-2021,Baumaßnahmen für das Auswärtige Amt in Berlin. Herrichtung des ehemaligen Reichsbankgebäudes. Dachgeschoss. 1:200. 12.03.1999,"Wendisch, Trak",KKKunstseit1960,Roter Faserstift und Bleistift auf Fotokopie auf Papier,Zeichnung,1999
2417856,"Sammlung Marx, Kat. 1","The Secret block for a secret person in Ireland, Kat. 1: Dianthus [carnation (Tausendschön) 1936]","Beuys, Joseph",KKKunstseit1960,"Wasserfarbe, Stempel, leichter grauer Karton, linker Rand unregelmäßig gerissen, Zeichnung",Midas-Objekt,1945
2417859,"Sammlung Marx, Kat. 435","The Secret block for a secret person in Ireland, Kat. 435: Hare's blood [Hasenblut]","Beuys, Joseph",KKKunstseit1960,"Blut, Stempel, Heftpflaster, Glanzfolie",Midas-Objekt,1971
2603280,Schenkung Gräf-2021-1,Ohne Titel,"Gräf, Manfred",KKKunstseit1960,"Lithografie auf festem Papier, Ex.: EA",Druckgraphik,1959
2603297,Schenkung Gräf-2021-10,"Unterbrochene, diagonale Linie","Gräf, Manfred",KKKunstseit1960,Gouache auf Karton,Zeichnung,1984
2603298,Schenkung Gräf-2021-11,Labyrinth,"Gräf, Manfred",KKKunstseit1960,Gouache auf Karton,Zeichnung,1984
2603299,Schenkung Gräf-2021-12,Labyrinth,"Gräf, Manfred",KKKunstseit1960,Gouache auf Karton,Zeichnung,1984
2603300,Schenkung Gräf-2021-13,Neumond im Juni 1989,"Gräf, Manfred",KKKunstseit1960,Gouache auf Karton,Zeichnung,1989
2603301,Schenkung Gräf-2021-14,Die Ideologien sind erloschen I,"Gräf, Manfred",KKKunstseit1960,Gouache auf Karton,Zeichnung,1989
2603302,Schenkung Gräf-2021-15,Metaxada,"Gräf, Manfred",KKKunstseit1960,Gouache/Öl auf Papier,Zeichnung,5.8.1990
2603303,Schenkung Gräf-2021-16,Metaxada,"Gräf, Manfred",KKKunstseit1960,Gouache/Öl auf Papier,Zeichnung,8.8.1990
2603304,Schenkung Gräf-2021-17,Mod/F,"Gräf, Manfred",KKKunstseit1960,Gouache/Öl auf Papier,Zeichnung,20.9.1999
2603305,Schenkung Gräf-2021-18,Im tiefen Märzenschnee II,"Gräf, Manfred",KKKunstseit1960,Gouache/Öl auf Papier,Zeichnung,21.3.2013
2603281,Schenkung Gräf-2021-2,Ohne Titel,"Gräf, Manfred",KKKunstseit1960,"Lithografie auf Papier, Ex.: EA",Druckgraphik,1959
2603282,Schenkung Gräf-2021-3,ZAAZ,"Gräf, Manfred",KKKunstseit1960,Feder und Pinsel in Schwarz über Vorzeichnung mit Bleistift auf Karton,Zeichnung,um 1964
2603284,Schenkung Gräf-2021-4,ZAAZ,"Gräf, Manfred",KKKunstseit1960,Feder und Pinsel in Schwarz über Vorzeichnung mit Bleistift auf Karton,Zeichnung,1964
2603288,Schenkung Gräf-2021-5,Interpretation keltischer Ornamentik,"Gräf, Manfred",KKKunstseit1960,"Siebdruck auf Papier, Ex.: 113/120",Druckgraphik,1968
2603290,Schenkung Gräf-2021-6,Verdichtung in geometrischer Reihung,"Gräf, Manfred",KKKunstseit1960,"Feder, farbig (Tusch/Acryl?), auf Karton",Zeichnung,1970
2603294,Schenkung Gräf-2021-7,Netzform,"Gräf, Manfred",KKKunstseit1960,"Feder, farbig (Tusch/Acryl?), auf Karton",Zeichnung,1972
2603295,"Schenkung Gräf-2021-8,1",Computerzeichnung C/1,"Gräf, Manfred",KKKunstseit1960,"Feder, farbige Tusche auf Karton, Ex. 1/3",Zeichnung,1979
2603306,"Schenkung Gräf-2021-8,2",Ohne Titel (Computerzeichnung),"Gräf, Manfred",KKKunstseit1960,Feder in Schwarz auf Karton,Zeichnung,um 1979
2603296,Schenkung Gräf-2021-9,"Linien, gelb, rot, orange","Gräf, Manfred",KKKunstseit1960,"Pinsel, Gouache auf Karton",Zeichnung,1984
2347890,SZ A.Reinhardt 1,"Szenenbild zu """"""""Die Historie vom Kipper Paul Bauch"""""""" von Volker Braun","Reinhardt, Andreas",KKKunstseit1960,"Feder mit schwarzer Tusche, graublau laviert, Deckfarben, weiß gehöht",Zeichnung,
2347891,SZ A.Reinhardt 2,"Szenenbild zu """"""""Faust I"""""""". Gretchens Zimmer","Reinhardt, Andreas",KKKunstseit1960,Aquarell und Bleistift,Zeichnung,
2347892,SZ A.Reinhardt 3,"Figurinen zum Festumzug zu """"""""Der Freischütz"""""""" von C. M. von Weber","Reinhardt, Andreas",KKKunstseit1960,"Feder mit schwarzer Tusche über Bleistift, aquarelliert",Zeichnung,
2579564,SZ Hampel 1,Zwei Köpfe,"Hampel, Angela",KKKunstseit1960,"Mischtechnik auf braunem Papier, braunes Papier, Mischtechnik",Zeichnung,
2564561,SZ Hampel 2,König,"Hampel, Angela",KKKunstseit1960,"Graphit auf braunem Papier, Graphit auf braunem Papier",Zeichnung,1984
2564562,SZ Hampel 3,Frau mit Salamander,"Hampel, Angela",KKKunstseit1960,"Mischtechnik (Bleistift, Gouache, rote Kreide) auf braunem Papier, Mischtechnik (Bleistift, Gouache, rote Kreide) auf braunem Papier",Zeichnung,1985/86
2579576,SZ Hampel 4,Akt auf Hund,"Hampel, Angela",KKKunstseit1960,"Bleistift, roter Farbstift auf Papier, Papier, Graphit, roter Farbstift",Zeichnung,
2222986,SZ Hartung 1,Porträtstudie,"Hartung, Hans",KKKunstseit1960,Bleistift auf Papier,Zeichnung,1926
2585714,SZ Hussel 1,Ohne Titel (Umschlagvignette),"Hussel, Horst",KKKunstseit1960,"Feder in schwarzer Tusche auf Papier, Papier, Tuschezeichnung",Zeichnung,ohne Datierung
2585738,SZ Hussel 2,Ohne Titel (Umschlagvignette),"Hussel, Horst",KKKunstseit1960,"Feder in schwarzer Tusche auf Papier, Papier, Tuschezeichnung",Zeichnung,ohne Datierung
2585739,SZ Hussel 3,Ohne Titel (Umschlagvignette),"Hussel, Horst",KKKunstseit1960,"Feder in schwarzer Tusche auf Papier, Papier, Tuschezeichnung",Zeichnung,ohne Datierung
2585740,SZ Hussel 4,"Die böse Ehefrau (Illustration zu: Der Hexenschlitten, Litauische Märchen, Verlag Volk und Welt, Berlin 1973, S. 28)","Hussel, Horst",KKKunstseit1960,"Aquarell und Deckfarben über Bleistift auf Zeichenkarton, Zeichenkarton, Aquarell",Zeichnung,ohne Datierung
2585742,SZ Hussel 5,"Gott und der heilige Petrus auf der Tenne (Illustration zu: Der Hexenschlitten, Litauische Märchen, Verlag Volk und Welt, Berlin 1973, S. 144)","Hussel, Horst",KKKunstseit1960,"Aquarell und Deckfarben über Bleistift auf Zeichenkarton, montiert auf Karton, Zeichenkarton, Aquarell",Zeichnung,ohne Datierung
2585744,SZ Hussel 6,"Frontispiz (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585746,SZ Hussel 7,"Erste Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 16)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585747,SZ Hussel 8,"Zweite Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 25)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585748,SZ Hussel 9,"Dritte Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 95)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585750,SZ Hussel 10,"Vierte Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 44)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585752,SZ Hussel 11,"Fünfte Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 57)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
2585754,SZ Hussel 12,"Siebente Illustration (zu: Stefan Heym: Die Schmähschrift oder Königin gegen Defoe, Verlag Der Morgen, Berlin 1978, S. 80)","Hussel, Horst",KKKunstseit1960,"Feder in brauner Tusche auf Tonpapier, Tonpapier, Tuschezeichnung",Zeichnung,ohne Datierung
