ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2298360,If 25475/47,,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298362,If 25475/48.1-2,Mikrolithen,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298366,If 25475/49,Feuersteinspitze,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298367,If 25475/50.1-2,Mikrolithen,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298368,If 25475/51,Querschneider,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298369,If 25475/52,Flügelspitzen-Fragment,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298371,If 25475/53,Abschlag (Kernstein),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298373,If 25475/54.1,Klinge (Messerchen),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298372,If 25475/54.2,Mikrolith (Spitze),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298374,If 25475/55.1-2,Rundkratzer,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298375,If 25475/56,Querschneider,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298376,If 25475/57,,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298377,If 25475/58,Bohrer (Stichel),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298387,If 25475/59,Querschneider (Mikrolith),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298388,If 25475/60,Rundkratzer,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298389,If 25475/61,Querschneider,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298390,If 25475/62,Bohrer (Stichel),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298391,If 25475/63.1,Mikrolith (Spitze),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298392,If 25475/63.2,Kernstein,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298495,If 25475/64.1-2,"Mikrolithen (Spitze"";"" Stichel)",,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298497,If 25475/65.1,Mikrolith (Stichel),,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298498,If 25475/65.2,Stichel,,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2298500,If 25475/65.3-7,"Abschlag""; Feuersteingeräte (Stichel; Spitze;"" Klingenbruchstück)",,MVFMusSBerlinerBodenfunde,"Feuerstein, Feuerstein",Allgemein,Steinzeit
2544260,If 25499/4,Scheibe (Varia),,MVFMusSBerlinerBodenfunde,"Aluminium, Aluminium",Allgemein,1930-1945
2476308,If 25499/6,"Zahnbürste """"""""GARANTIE",,MVFMusSBerlinerBodenfunde,"Kunststoff, graviert, Kunststoff, graviert",Allgemein,1901-1945
2476211,If 25499/7,Winterhilfswerk-Abzeichen,,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,1937-1938
2475994,If 25499/8.1,Knopf mit Prägung,,MVFMusSBerlinerBodenfunde,"Buntmetall, geprägt, Buntmetall, geprägt",Allgemein,1942
2562154,If 25499/8.2,Knopf mit Prägung,,MVFMusSBerlinerBodenfunde,"Buntmetall, geprägt, Buntmetall, geprägt",Allgemein,1942
2544284,If 25499/10,Dosendeckel,,MVFMusSBerlinerBodenfunde,"Weißmetall, Weißmetall",Allgemein,1930-1945
2544262,If 25499/12, ,,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,1930-1945
2561901,If 25499/13.1, ,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,1. Drittel 20. Jahrhundert
2561902,If 25499/13.2, ,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1. Drittel 20. Jahrhundert
2561852,If 25499/13.3, ,,MVFMusSBerlinerBodenfunde,"Duralumin, Duralumin",Allgemein,1933-1945
2561856,If 25499/13.4,rechteckiger Beschlag,,MVFMusSBerlinerBodenfunde,"Duralumin, Duralumin",Allgemein,1933-1945
2561905,If 25499/13.5, ,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1933-1945
2561883,If 25499/13.6,Nagel aus Buntmetall,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1. Drittel 20. Jahrhundert
2561888,If 25499/13.7,Hälfte einer zweiteiligen Gussform,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1930-1945
2561911,If 25499/15.1,Deckel einer Dose,,MVFMusSBerlinerBodenfunde,"Aluminium, Aluminium",Allgemein,1. Drittel 20. Jahrhundert
2561912,If 25499/15.2,"Dose für Präservative (""""""""GUMMISCHUTZ DUBLOSAN"""""""")",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1930-1945
2561913,If 25499/15.3,"Blech (""""""""WAWRZYNOOW"""""""")",,MVFMusSBerlinerBodenfunde,"Buntmetall, gestanzt, Buntmetall, gestanzt",Allgemein,1930-1945
2476172,If 25499/17.1,"Statuetten-Fragment (""""""""Maria"""""""")",,MVFMusSBerlinerBodenfunde,"Porzellan""; Ton, Porzellan, koloriert;"" glasiert",Allgemein,1901-1945
2562049,If 25499/21.1,Bauchige Weinflasche,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2562050,If 25499/21.2,Weinflasche,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2562052,If 25499/21.3,Bierflasche,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2562053,If 25499/21.4,Schnapsflasche mit Korkverschluss,,MVFMusSBerlinerBodenfunde,"Glas"";"" Kork, Glas, Kork",Allgemein,1930-1945
2562056,If 25499/22.1,"Tasse (""""""""FL. UV."""""""")",,MVFMusSBerlinerBodenfunde,"Keramik, gestempelt, Keramik, gestempelt, gestempelt",Allgemein,1940
2562058,If 25499/22.2,"Tasse (""""""""Rieber, Mitterteich"""""""")",,MVFMusSBerlinerBodenfunde,"Keramik, gestempelt, Keramik, gestempelt",Allgemein,1933-1945
2562135,If 25499/23.1,,,MVFMusSBerlinerBodenfunde,"emailliertes Blech, Blech, Emaile",Allgemein,1930-1945
2562141,If 25499/23.10,Rolle Stacheldraht,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,1930-1945
2562140,If 25499/23.11,Gestänge,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1930-1945
2562136,If 25499/23.2,,,MVFMusSBerlinerBodenfunde,"emailliertes Blech, Blech, Emaile",Allgemein,1930-1945
2562137,If 25499/23.3,,,MVFMusSBerlinerBodenfunde,"emailliertes Blech, Blech, Emaile",Allgemein,1930-1945
2562107,If 25499/23.4,Blechschüssel,,MVFMusSBerlinerBodenfunde,"Buntmetall, emailliert, Buntmetall, emailliert",Allgemein,1930-1945
2562138,If 25499/23.5,,,MVFMusSBerlinerBodenfunde,"emailliertes Blech, Blech, Emaile",Allgemein,1930-1945
2562121,If 25499/23.6,Blechschüssel,,MVFMusSBerlinerBodenfunde,"Buntmetall, emailliert, Buntmetall, emailliert",Allgemein,1930-1945
2562131,If 25499/23.7,,,MVFMusSBerlinerBodenfunde,"emailliertes Blech, Blech, Emaile",Allgemein,1930-1945
2562142,If 25499/23.8,,,MVFMusSBerlinerBodenfunde,"Blech, Blech",Allgemein,1930-1945
2562133,If 25499/23.9, ,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,1930-1945
2544286,If 25499/29,Kamm-Fragmente,,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,1930-1945
2618451,If 25499/29.4,Kamm-Fragment,,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,1930-1945
2476212,If 25499/30,"Puppen-Fragment (""""""""Baby"""""""")",,MVFMusSBerlinerBodenfunde,"Porzellan, Porzellan",Allgemein,1901-1945
2544268,If 25499/31, ,,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,1930-1945
2475989,If 25499/36,"Winterhilfswerk-Abzeichen (""""""""Rotkäppchen"""""""")",,MVFMusSBerlinerBodenfunde,"Porzellan, coloriert, Porzellan, coloriert",Allgemein,1937-1938
2544276,If 25499/37,,,MVFMusSBerlinerBodenfunde,"Kunststoff, verziert, Kunststoff, verziert",Allgemein,1901-1945
2476200,If 25499/38,"Perlen einer Kette (""""""""Rosenkranz"""""""")",,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,1930-1945
2476213,If 25499/39,"Belgische Griffhülse (""""""""Fabrication Belge 203"""""""")",,MVFMusSBerlinerBodenfunde,"Bakelit, gestempelt, Bakelit, gestempelt",Allgemein,1901-1945
2562143,If 25499/40.1,,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,1900-1945
2562144,If 25499/40.2,,,MVFMusSBerlinerBodenfunde,"Buntmetall, graviert, Buntmetall, graviert",Allgemein,1930-1945
2562145,If 25499/40.3, ,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,1930-1945
2476005,If 25499/42,Messer mit Griff,,MVFMusSBerlinerBodenfunde,"Eisen, Kunststoff, Eisen, Kunststoff",Allgemein,1930-1945
2476296,If 25499/43,"Brillenetui (Wehrmachtbestand """"""""Dienstbrille"""""""")",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1933-1945
2544281,If 25499/44,Fenstergriff,,MVFMusSBerlinerBodenfunde,"Buntmetall"";"" Eisen, Buntmetall, Eisen",Allgemein,1901-1945
2476298,If 25499/45,Stacheldraht,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,1933-1945
2476037,If 25499/46,Aschenbecher,,MVFMusSBerlinerBodenfunde,"Aluminium, Aluminium",Allgemein,1930-1945
2476032,If 25499/47,Reibe (Kartoffelreibe),,MVFMusSBerlinerBodenfunde,"Aluminium, Aluminium",Allgemein,1930-1945
2476017,If 25499/49,Schuhsohle mit Eisennägeln,,MVFMusSBerlinerBodenfunde,"Holz"";"" Eisen, Holz, Eisen",Allgemein,1930-1945
2544264,If 25499/52a-b,Schreibgerät aus Horn mit Metallfeder,,MVFMusSBerlinerBodenfunde,"Holz""; Blech;"" Horn, Holz, Blech, Horn",Allgemein,1930-1945
2561024,If 25499/53,Holzkohle,,MVFMusSBerlinerBodenfunde,"Holzkohle, Holzkohle",Allgemein,1930-1945
2476000,If 25499/54,Sowjetische Feldflasche mit Inschrift,,MVFMusSBerlinerBodenfunde,"Aluminium, geritzt, Aluminium, geritzt",Allgemein,1930-1945
2556945,If 25499/56,Ofentür,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2475966,If 25499/61,"Porzellantasse """"""""Modell des Amtes Schönheit der Arbeit",,MVFMusSBerlinerBodenfunde,"Porzellan, bemalt, Porzellan, bemalt",Allgemein,1933-1945
2476034,If 25499/64,"Bodenscherben (""""""""Niederländische Tasse"""""""")",,MVFMusSBerlinerBodenfunde,"Ton, glasiert, gestempelt, Ton, glasiert, gestempelt",Allgemein,1930-1945
2544287,If 25499/66,Zünderbüchse,,MVFMusSBerlinerBodenfunde,"Bakelit, Bakelit",Allgemein,1930-1945
2562146,If 25499/68.1,"Flasche (""""""""Tussamag"""""""")",,MVFMusSBerlinerBodenfunde,"Glas, Glas, Inschrift",Allgemein,1930-1945
2562149,If 25499/68.2, ,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2562150,If 25499/68.3,,,MVFMusSBerlinerBodenfunde,"Glas, geprägt, Glas, geprägt",Allgemein,1930-1945
2562151,If 25499/68.4,Medinzinfläschchen,,MVFMusSBerlinerBodenfunde,"Glas, geprägt, Glas, geprägt",Allgemein,1930-1945
2562152,If 25499/68.5,Becher für Medizinprodukte,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2544269,If 25499/71,"Mineralwasserflasche (""""""""Rensch & Pluge, Berlin"""""""")",,MVFMusSBerlinerBodenfunde,"Glas, verziert, Glas, Inschrift",Allgemein,1930-1945
2476152,If 25499/73.1, ,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2562153,If 25499/73.2, ,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1930-1945
2476266,If 25499/76,Fieberthermometer-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,1901-1945
2545789,If 25499/91.1,Stricknadel,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2562155,If 25499/91.2,Stricknadel,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2545798,If 25499/92,"Deckel (""""""""Aspirin Bayer"""""""")",,MVFMusSBerlinerBodenfunde,"Kunststoff, Kunststoff",Allgemein,
2545756,If 25499/93, ,,MVFMusSBerlinerBodenfunde,"Mineralien-Sandstein-Gemisch, Mineralien, Sandstein",Allgemein,
2545737,If 25499/94,Klammer (Strumpfhalter),,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,1930-1945
2545800,If 25499/95,"Bodenscherben (""""""""Lambrata E"""""""")",,MVFMusSBerlinerBodenfunde,"Porzellan, gestempelt, Porzellan, gestempelt",Allgemein,
2545799,If 25499/96,Pipetten-Fragment,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,
2545721,If 25499/97.1,"Flasche mit Inschrift """"""""...ERVA",,MVFMusSBerlinerBodenfunde,"Glas, gestempelt, Glas, gestempel",Allgemein,1933-1945
2562156,If 25499/97.2,Scherben (Bierflaschen),,MVFMusSBerlinerBodenfunde,"Glas, gestempelt, Glas, gestempelt",Allgemein,1933-1945
2562228,If 25499/98.1,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562231,If 25499/98.10,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562168,If 25499/98.11,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562169,If 25499/98.12,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562229,If 25499/98.2,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562239,If 25499/98.3,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562232,If 25499/98.4,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562233,If 25499/98.5,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562234,If 25499/98.6,Schmelzsicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562235,If 25499/98.7,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562237,If 25499/98.8,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2562238,If 25499/98.9,Sicherung (Überstromschutzeinrichtung),,MVFMusSBerlinerBodenfunde,"Kunststoff"";"" Metall, Kunststoff, Metall",Allgemein,
2545801,If 25499/99a-b,Sparschäler,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2290094,If 25502/1,Spielstein,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,
2290097,If 25502/2,Eisenschlacke,,MVFMusSBerlinerBodenfunde,"Eisen, Eisen",Allgemein,
2290098,If 25502/3,Nähnadel-Fragment (Krückstocknadel-Fragment),,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,Römische Kaiserzeit
2290101,If 25502/4,Bernsteinperlen-Fragment,,MVFMusSBerlinerBodenfunde,"Bernstein, Bernstein",Allgemein,
2290102,If 25502/5,Wandscherbe (Warzenkeramik),,MVFMusSBerlinerBodenfunde,"Ton, verziert, Ton, verziert",Allgemein,Römische Kaiserzeit
2290103,If 25502/6.1-6,Wandscherben,,MVFMusSBerlinerBodenfunde,"Ton, verziert (teilw.), Ton, verziert (teilw.)",Allgemein,Römische Kaiserzeit
2290104,If 25502/7.1-6,Glasperlen,,MVFMusSBerlinerBodenfunde,"Glas, gelb""; Glas, grün;"" Glas, blau, Gelbes Glas, Grünes Glas, Blaues Glas",Allgemein,
2290109,If 25502/8.1-8,Münzen,,MVFMusSBerlinerBodenfunde,"Kupferlegierung, Blei, Kupferlegierung, Blei",Allgemein,1875-1929
2290111,If 25502/9.1-3,Plomben (Zollplombe),,MVFMusSBerlinerBodenfunde,"Blei, Blei",Allgemein,
2290113,If 25502/10.1-2,Knöpfe,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall, verziert (teilw.)",Allgemein,
2466733,If 25502/11,Wandscherbe,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,
2466737,If 25502/12.1-6,Wandscherben,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton, verziert",Allgemein,Römische Kaiserzeit
2582107,If 25502/13,,,MVFMusSBerlinerBodenfunde,"Ton, gebrannt, Ton",Allgemein,späte römische Kaiserzeit
2582109,If 25502/14,,,MVFMusSBerlinerBodenfunde,"Keramik, verziert, Keramik, verziert",Allgemein,späte römische Kaiserzeit
2563138,If 25587/1,Preußischer Uniformknopf,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall, Inschrift",Allgemein,2. Hälfte 19. Jahrhundert
2563141,If 25587/2,Beschlag (Lilienform),,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,19. Jahrhundert
2563145,If 25587/3,Rechteckige Schnallenrahmen,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,19. Jahrhundert
2563173,If 25587/4,Dreieckiger Schnallenbügel,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2563182,If 25587/5,Stechzirkel,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,19. Jahrhundert
2563190,If 25587/6,Runder Beschlag,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,19. Jahrhundert
2563224,If 25587/7,Herzförmiger Beschlag,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,19. Jahrhundert
2563225,If 25587/8,Hohlpfennig (Brandenburg),,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,2. Hälfte 15. Jahrhundert
2563226,If 25587/9,Französische Münze,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2563230,If 25587/10,Pfennig (Scheidemünze),,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1798
2399387,If 25587/11,Cranium (Schädel) mit verheilter Fraktur,,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,13. Jahrhundert
2399388,If 25587/12,Cranium (Schädel),,MVFMusSBerlinerBodenfunde,"Knochen, Knochen",Allgemein,16. Jahrhundert
2563280,If 25587/13,Kleidungsrest aus Leder,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,
2563276,If 25587/14,Kleidungsreste aus Leder,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,
2563283,If 25587/15.1,Kleidungsreste aus Leder,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,
2563288,If 25587/15.2,Kleidungsreste aus Leder,,MVFMusSBerlinerBodenfunde,"Leder, Leder",Allgemein,
2563291,If 25587/15.3,Kleidungsreste,,MVFMusSBerlinerBodenfunde,"Textil, Textil",Allgemein,
2563294,If 25587/16,"Fensterglasstück, gerahmt",,MVFMusSBerlinerBodenfunde,"Glas, Buntmetall, Glas, Buntmetall",Allgemein,19. Jahrhundert
2563296,If 25587/17.1,Glasperle,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2563299,If 25587/17.2,Glasperle,,MVFMusSBerlinerBodenfunde,"Glas, Glas",Allgemein,19. Jahrhundert
2563307,If 25587/19,Holzstücke,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,19. Jahrhundert
2563967,If 25587/20,Holzspäne mit Bronzeeinfassung,,MVFMusSBerlinerBodenfunde,"Holz"";"" Bronze, Holz, Bronze",Allgemein,
2563970,If 25587/21,Knöpfe,,MVFMusSBerlinerBodenfunde,"Perlmut, Perlmut",Allgemein,
2563971,If 25587/22,Verschlusskorken,,MVFMusSBerlinerBodenfunde,"Kork, Kork",Allgemein,
2563974,If 25587/23,Runde Gürtelschnalle,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2563982,If 25587/24,Nägel verschiedener Formate,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2563983,If 25587/25,Knöpfe verschiedener Formate,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2563984,If 25587/26,Achteckiger Beschlag,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2563986,If 25587/27,Knöpfe,,MVFMusSBerlinerBodenfunde,"Perlmut, Horn, Perlmut, Horn",Allgemein,
2564076,If 25587/28,Fingerhut,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall, verziert",Allgemein,
2564078,If 25587/29,"Taler (""""""""Einen Thaler"""""""")",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1780
2564077,If 25587/30,Fingerhüte,,MVFMusSBerlinerBodenfunde,"Buntmetall, verziert, Buntmetall",Allgemein,
2564079,If 25587/31,"Taler (""""""""Einen Thaler"""""""")",,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,1776
2564080,If 25587/32.1,Knopf mit Öse,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,
2564081,If 25587/32.2,Kupferstreifen,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,
2564082,If 25587/33,Nagelköpfe,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2569606,If 25587/34,Preußischer Silbergroschen,,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,1868
2569607,If 25587/35,Gelochtes Bronzeplättchen ,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569611,If 25587/36,Heftklammer,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,
2569612,If 25587/37,Runde Gürtelschnalle,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569613,If 25587/38.1,Scheidepfennig,,MVFMusSBerlinerBodenfunde,"Metall, Kupferlegierung, Metall",Allgemein,1763
2569614,If 25587/38.2,"Pfennig (""""""""Guter Pfennig"""""""")",,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,1776
2569615,If 25587/39,Münze (unbestimmt),,MVFMusSBerlinerBodenfunde,"Silber, Silber",Allgemein,
2569628,If 25587/40, ,,MVFMusSBerlinerBodenfunde,"Metall, Metall",Allgemein,1822
2569630,If 25587/41,Bronzeröhrchen,,MVFMusSBerlinerBodenfunde,,Allgemein,
2569670,If 25587/42.1,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569671,If 25587/42.2,Gefaltetes Blech-Fragment,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569672,If 25587/42.3,Plombe,,MVFMusSBerlinerBodenfunde,"Kupfer, Kupfer",Allgemein,
2569673,If 25587/42.4,Objekte unbestimmter Funktion,,MVFMusSBerlinerBodenfunde,"Metall, Kupferlegierung, Metall, Kupferlegierung",Allgemein,
2569676,If 25587/43,Riemenzunge,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze, verziert",Allgemein,
2569678,If 25587/44.1,Flaschenkorken,,MVFMusSBerlinerBodenfunde,"Rinde bearbeitet, Kork, Rinde",Allgemein,
2569681,If 25587/44.2,Holzspäne mit Bronzeeinfassung,,MVFMusSBerlinerBodenfunde,"Holz, Bronze, Holz, Bronze",Allgemein,
2569682,If 25587/44.3,"Holzrest, lackiert",,MVFMusSBerlinerBodenfunde,"Holz, lackiert, Holz",Allgemein,
2569683,If 25587/44.4,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569714,If 25587/44.5,Holzspäne,,MVFMusSBerlinerBodenfunde,"Holz, Holz",Allgemein,
2569715,If 25587/45.1,,,MVFMusSBerlinerBodenfunde,"organisches Material, Perlmut, organisches Material, Perlmut, verziert",Allgemein,
2569716,If 25587/45.2,Befestigungsklemme mit Scharnierfeder,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall",Allgemein,
2569717,If 25587/46,Objekt unbekannter Funktion,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569718,If 25587/47.1,Spangen-Fragment mit floralem Motiv,,MVFMusSBerlinerBodenfunde,"Bronze"";"" Eisen, Bronze, Eisen, verziert",Allgemein,1500-1799
2569719,If 25587/47.2,Bronzeplättchen,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,1500-1799
2569720,If 25587/47.3,Kugelförmiger Knopf mit Öse,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,1500-1799
2569722,If 25587/47.4,,,MVFMusSBerlinerBodenfunde,"Bronze, verziert, Bronze, verziert",Allgemein,1500-1799
2569723,If 25587/47.5,,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569724,If 25587/47.6,Miniaturhammerkopf,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,1500-1799
2569725,If 25587/47.7,Stechzirkel,,MVFMusSBerlinerBodenfunde,"Buntmetall, Buntmetall, verziert",Allgemein,
2569727,If 25587/48,Runde Gürtelschnalle mit Dorn,,MVFMusSBerlinerBodenfunde,"Bronze, Bronze",Allgemein,
2569728,If 25587/49,Fünfeckige Glasperle,,MVFMusSBerlinerBodenfunde,"Glas, geschliffen, Glas",Allgemein,
