ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1994802,VAT 21220,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994803,VAT 21221,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994804,VAT 21222,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994805,VAT 21223,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994806,VAT 21224,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994807,VAT 21225,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994808,VAT 21226,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994809,VAT 21227,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994810,VAT 21228,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994811,VAT 21229,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1743722,VAT 21230,Tontafel,,VAMTontafelsammlung,Keramik,Allgemein,
1994813,VAT 21231,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994814,VAT 21232,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994815,VAT 21233,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994816,VAT 21234,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994817,VAT 21235,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994818,VAT 21236,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994819,VAT 21237,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994820,VAT 21238,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994821,VAT 21239,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994822,VAT 21240,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994823,VAT 21241,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994824,VAT 21242,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994825,VAT 21243,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994826,VAT 21244,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994827,VAT 21245,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994828,VAT 21246,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994829,VAT 21247,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994830,VAT 21248,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
1994831,VAT 21249,Tontafel,,VAMTontafelsammlung,"Ton"";"",Allgemein",,
