ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2358705,18206466,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, 11, geprägt",Numismatik,364-367 n. Chr.
2358706,18206467,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Bronze, 7, geprägt",Numismatik,364-375 n. Chr.
2358707,18206468,Procopius,Procopius,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,365-366 n. Chr.
2358708,18206469,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Gold, 4 1/2 Solidi, 12, geprägt",Numismatik,375-378 n. Chr.
2358709,18206470,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Bronze, 12, geprägt",Numismatik,379-383 n. Chr.
2358710,18206471,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,379-383 n. Chr.
2358777,18206543,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, 3 Solidi, 12, geprägt",Numismatik,383-388 n. Chr.
2358778,18206544,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Silber, 6 Siliquen, 6, geprägt",Numismatik,404-407/408 n. Chr.
2359177,18206978,Alexandros III.,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,ca. 355-395/423 n. Chr.
2359220,18207024,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,352-353 n. Chr.
2359544,18207474,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,352-353 n. Chr.
2359945,18207917,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,352-353 n. Chr.
2360469,18208539,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,347-355 n. Chr.
2360470,18208540,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,383-388 n. Chr.
2361044,18209861,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2361155,18210365,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2361196,18210431,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2361197,18210432,Maximinus Daia,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 310-311 n. Chr.
2361203,18210438,Maximinus Daia,Maximinus Daia,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 311-313 n. Chr.
2361206,18210441,Licinius I.,Licinius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 7, geprägt",Numismatik,315-316 n. Chr.
2361223,18210499,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,313-314 n. Chr.
2361225,18210510,Constans,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,333-335 n. Chr.
2361227,18210561,Constans,Constans,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,347-348 n. Chr.
2361229,18210563,Gratianus,Gratianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 3, 6, geprägt",Numismatik,378-383 n. Chr.
2361269,18210664,Valentinianus II.,Valentinianus II.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,378-383 n. Chr.
2361270,18210678,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,379-383 n. Chr.
2361271,18210679,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,383-388 n. Chr.
2361272,18210680,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 4, 6, geprägt",Numismatik,379-383 n. Chr.
2361317,18210730,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2361469,18210969,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,402-406 n. Chr.
2361470,18210970,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-426/440-455 n. Chr.
2361471,18210971,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440
2361472,18210972,Leo I.,Leo I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,461
2361659,18211517,Constantius II.,Constantius II.,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,337-340 n. Chr.
2361712,18211640,Maximinus Daia,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,310-311 n. Chr.
2361764,18211747,Maximinus Daia,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,310-311 n. Chr.
2361951,18212450,Maximinus Daia,Galerius Maximianus,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 12, geprägt",Numismatik,ca. 309-310 n. Chr.
2362051,18212852,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440 n. Chr.
2362061,18212926,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 1, 6, geprägt",Numismatik,352-353 n. Chr.
2362114,18213145,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440 n. Chr.
2362115,18213152,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440 n. Chr.
2362116,18213157,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,430-440 n. Chr.
2362117,18213159,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,424-425 n. Chr.
2362118,18213161,Iohannes,Iohannes,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,423-425 n. Chr.
2362127,18213170,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 430-445 n. Chr.
2362128,18213171,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,426-ca. 430 n. Chr.
2362129,18213172,Iusta Grata Honoria,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 430-ca. 445 n. Chr.
2362130,18213173,Aelia Pulcheria,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,414 n. Chr.
2362131,18213174,Aelia Pulcheria,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,423-429 n. Chr.
2362137,18213191,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,397-402 n. Chr.
2362146,18213243,Honorius,,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 408-420 n. Chr.
2362149,18213247,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-406 n. Chr.
2362152,18213250,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,404-408 n. Chr.
2362153,18213251,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362154,18213252,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 5, geprägt",Numismatik,424-425 n. Chr.
2362180,18213361,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, geprägt",Numismatik,425-429 n. Chr.
2362181,18213362,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-429 n. Chr.
2362182,18213363,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,420-422 n. Chr.
2362189,18213387,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,423-424 n. Chr.
2362194,18213427,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,352-353 n. Chr.
2362249,18213628,Constantinopolis,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 5, geprägt",Numismatik,335-337 n. Chr.
2362251,18213646,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362254,18213656,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,397-402 n. Chr.
2362255,18213664,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,402-403 n. Chr.
2362257,18213669,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362261,18213682,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 408-415 n. Chr.
2362262,18213690,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 408-420 n. Chr.
2362263,18213691,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 408-420 n. Chr.
2362264,18213692,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 408-420 n. Chr.
2362265,18213693,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-406 n. Chr.
2362266,18213694,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-406 n. Chr.
2362267,18213702,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-406 n. Chr.
2362268,18213706,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,ca. 402-406 n. Chr.
2362269,18213709,Honorius,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-406 n. Chr.
2362270,18213723,Galla Placidia,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,425 n. Chr.
2362272,18213728,Galla Placidia,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,423-429 n. Chr.
2362273,18213729,Aelia Eudoxia,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 402-403 n. Chr.
2362274,18213730,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,393-395 n. Chr.
2362275,18213731,Theodosius I.,Theodosius I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,379-383 n. Chr.
2362276,18213735,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,393-395 n. Chr.
2362277,18213736,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,387 n. Chr.
2362278,18213737,Valens,Valens,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364 n. Chr.
2362279,18213738,Valentinianus I.,Valentinianus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,364-375 n. Chr.
2362291,18213750,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,402-406 n. Chr.
2362294,18213753,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,397-402 n. Chr.
2362296,18213755,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,397-402 n. Chr.
2362298,18213758,Arcadius,Arcadius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,397-402 n. Chr.
2362305,18213778,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362307,18213784,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362308,18213787,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,408-420 n. Chr.
2362309,18213788,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 403-408 n. Chr.
2362325,18213803,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,402 n. Chr.
2362331,18213815,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,352-353 n. Chr.
2362337,18213837,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 403-408 n. Chr.
2362341,18213847,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,424-425 n. Chr.
2362343,18213856,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,424-425 n. Chr.
2362346,18213866,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2362350,18213877,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425 n. Chr.
2362351,18213885,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-429 n. Chr.
2362353,18213887,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-429 n. Chr.
2362354,18213888,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,425-429 n. Chr.
2362355,18213889,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,420-422 n. Chr.
2362359,18213893,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,423 n. Chr.
2362360,18213894,Theodosius II.,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,423 n. Chr.
2362389,18213961,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,352-353 n. Chr.
2362614,18214259,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,352-353 n. Chr.
2362737,18214384,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,352-353 n. Chr.
2362895,18214553,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2363127,18214786,Alexandros III.,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,ca. 355-395/423 n. Chr.
2363128,18214787,Alexandros III.,,MKAntikeRomischeSpatantike284bis476,"Bronze, 6, geprägt",Numismatik,ca. 355-395/423 n. Chr.
2363129,18214788,Alexandros III.,,MKAntikeRomischeSpatantike284bis476,"Bronze, 12, geprägt",Numismatik,ca. 355-395/423 n. Chr.
2363408,18215193,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2364178,18216194,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2364179,18216196,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2364195,18216229,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,350 n. Chr.
2364197,18216231,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 7, geprägt",Numismatik,350 n. Chr.
2364278,18216366,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,350 n. Chr.
2387040,18216640,Unbekannter römischer Kaiser: Nachahmung,,MKAntikeRomischeSpatantike284bis476,"Silber, Siliqua, 12, geprägt",Numismatik,ca. 375-425 n. Chr.
2364503,18217021,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,350 n. Chr.
2364743,18217365,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-352 n. Chr.
2364998,18217680,Decentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2365041,18217778,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 11, geprägt",Numismatik,327 n. Chr.
2365104,18217885,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2365118,18217899,Fausta,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 7, geprägt",Numismatik,324-325 n. Chr.
2365120,18217901,Helena,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,324 n. Chr.
2365121,18217902,Galla Placidia,Honorius,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 1, geprägt",Numismatik,422 n. Chr.
2365123,18217904,Aelia Eudocia,Theodosius II.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,441-444 n. Chr.
2365361,18218550,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 5, geprägt",Numismatik,351-353 n. Chr.
2366266,18219666,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 12, geprägt",Numismatik,351-353 n. Chr.
2367035,18220743,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2367278,18221408,Gewicht,,MKAntikeRomischeSpatantike284bis476,Bronze,Numismatik,ca. 300-500 n. Chr.
2367295,18221499,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2367492,18221933,Roma,,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 12, geprägt",Numismatik,ca. 324-400 n. Chr.
2367493,18221934,Roma,,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 8, geprägt",Numismatik,ca. 324-400 n. Chr.
2367494,18221935,Roma,,MKAntikeRomischeSpatantike284bis476,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,ca. 324-400 n. Chr.
2367583,18222045,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 11, geprägt",Numismatik,ca. 286-289 n. Chr.
2367584,18222046,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 12, geprägt",Numismatik,315 n. Chr.
2367586,18222048,Constantinus II.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, 9 Siliquen (1 1/2 scripula), 12, geprägt",Numismatik,336-337 n. Chr.
2367608,18222073,Valentinianus III.,Valentinianus III.,MKAntikeRomischeSpatantike284bis476,"Gold, Tremissis, 6, geprägt",Numismatik,ca. 430-455 n. Chr.
2367635,18222122,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2367800,18223251,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2368048,18224390,Magnentius,Magnentius,MKAntikeRomischeSpatantike284bis476,"Bronze, Aes 2, 6, geprägt",Numismatik,351-353 n. Chr.
2368092,18224703,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Bronze, Nummus, 6, geprägt",Numismatik,312 n. Chr.
2368463,18225705,Constantius I.,Maximianus Herculius,MKAntikeRomischeSpatantike284bis476,"Gold, Aureus, 6, geprägt",Numismatik,293 n. Chr.
2368469,18225745,Constantinus I.,Constantinus I.,MKAntikeRomischeSpatantike284bis476,"Gold, Solidus, 6, geprägt",Numismatik,ca. 310-313 n. Chr.
2368470,18225746,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 12, geprägt",Numismatik,305-306 n. Chr.
2368471,18225747,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 6, geprägt",Numismatik,um 300 n. Chr.
2368473,18225754,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 6, geprägt",Numismatik,um 300 n. Chr.
2368474,18225758,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 12, geprägt",Numismatik,um 302 n. Chr.
2368477,18225767,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 12, geprägt",Numismatik,um 302 n. Chr.
2368478,18225768,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 6, geprägt",Numismatik,um 300 n. Chr.
2368480,18225770,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 12, geprägt",Numismatik,um 297 n. Chr.
2368482,18225772,Diocletianus,Diocletianus,MKAntikeRomischeSpatantike284bis476,"Silber, Argenteus, 12, geprägt",Numismatik,ca. 295-297 n. Chr.
