ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1534254,Ig 3421,,,MVFMusBEuropa,"Gestein, geschliffen, verziert, Gestein, geschliffen, verziert",Allgemein,2. Hälfte 4. Jahrtausend vor Chr.
1534254,Ig 3421,,,MVFMusBEuropa,"Gestein, geschliffen, verziert, Gestein, geschliffen, verziert",Allgemein,Neolithikum
1627217,Ig 7071 - Ig 7087,Hortfund aus Bronzegegenständen,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,um 1000 vor Christus 
1520048,Ii 893,,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Römische Kaiserzeit
2016511,Ik 57,Rasiermesser mit aufwärts gebogenen Spitze,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
1534016,Im 3070,Goldener Armring mit Stempelverzierung,,MVFMusBEuropa,"Gold, Gold",Allgemein,1.-3. Jahrhundert
1534202,In 8i,Hauptriemenzunge mit zwei menschlichen Brustbildern (Christus-Bildnisse),,MVFMusBEuropa,"Eisen, silber- und messingtauschiert, Eisen, Silber, Messing, tauschiert",Allgemein,Ende 7. Jahrhundert
2016513,In 105f,Ovales Rasiermesser mit Rahmengriff,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
1534261,II. 952,,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,3. Jahrtausend vor Christus
1624024,II. 1953,Goldbrakteat nordischen Typs,,MVFMusBEuropa,"Gold, geprägt, Gold, geprägt",Allgemein,1. Hälfte 6. Jahrhundert
1624024,II. 1953,Goldbrakteat nordischen Typs,,MVFMusBEuropa,"Gold, geprägt, Gold, geprägt",Allgemein,um 1100
2016460,II. 2740/1,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2016468,II. 2740/6,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2016470,II. 2740/7,"Rasiermesser, gebogen",,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2016472,II. 2817,Wangen-Pinzette,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,
1623995,II. 5690,Goldbrakteat nordischen Typs,,MVFMusBEuropa,"Gold, geprägt, Gold, geprägt",Allgemein,1. Hälfte 6. Jahrhundert
1626963,"IIb 5713"";"" IIb 5714",Jadebeile,,MVFMusBEuropa,"Jadeit, Jadeit",Allgemein,5./4. Jahrtausend vor Christus
2016508,IIc 1285,Ovales Rasiermesser mit Ringknauf,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2030203,IIc 3223,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,Neolithikum
2030190,IIc 3229,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,Neolithikum
2030202,IIc 3230a,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,Neolithikum
2030204,IIc 3246,,,MVFMusBEuropa,"Keramik, Keramik",Allgemein,Neolithikum
2030186,IIc 3278,,,MVFMusBEuropa,"Gestein, Gestein",Allgemein,Neolithikum
2030188,IIc 3279,,,MVFMusBEuropa,"Gestein, Gestein",Allgemein,Neolithikum
2030176,IIc 3298a,Stein mit Bearbeitungsspuren,,MVFMusBEuropa,"Gestein, Gestein",Allgemein,Neolithikum
2029914,IIc 3348a,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2029934,IIc 3348b,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2029940,IIc 3348c,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2029942,IIc 3348d,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030067,IIc 3348e,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030070,IIc 3348f,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030073,IIc 3348g,Spiraltutulus,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030078,IIc 3348h/1-2,Spiraltutuli,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030084,IIc 3349/1-41,Blechtutuli,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030097,IIc 3350/1-7,Spiralfingerringe,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030101,IIc 3351,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
2030106,IIc 3352,Ring mit sechs eingehängten Spiralfingerringen,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
1972142,IIc 4268,Einhenkelige Flasche mit leichten Rippen,,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,Römische Kaiserzeit
1972066,IIc 4273, ,,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,2. Hälfte 4. Jahrhundert
1972066,IIc 4273, ,,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,Römische Kaiserzeit
1972144,IIc 4294a,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Römische Kaiserzeit
1972152,IIc 4300/4,Perlen (9 Stück),,MVFMusBEuropa,"Glas, Glas",Allgemein,Römische Kaiserzeit
1972120,IIc 4318,Becher mit Fußring,,MVFMusBEuropa,"Glas, Glas",Allgemein,Römische Kaiserzeit
1972122,IIc 4396, ,,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,Ende 4. Jahrhundert - 1. Hälfte 5. Jahrhundert
1972138,IIc 4426,"Becher, schräg gerippt, unter dem Rand horizontale Linien",,MVFMusBEuropa,"Glas, verziert, Glas, verziert",Allgemein,Römische Kaiserzeit
1972148,IIc 4448/1,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Römische Kaiserzeit
1972146,IIc 4448/3,,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Römische Kaiserzeit
1626740,IIc 6300a - IIc 6300g,Goldgriffspatha mit Zubehör,,MVFMusBEuropa,"Eisen""; Gold; Silber, vergoldet;"" Bergkristall, Eisen, Gold, Silber, Bergkristall, vergoldet",Allgemein,1. Hälfte 5. Jahrhundert
1305387,II. 335,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,6./5. Jahrhundert vor Christus
1418795,II. 10421, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,11. Jahrhundert vor Christus
1418795,II. 10421, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Spätbronzezeit
1418873,II. 10629, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,6. Jahrhundert vor Christus
1418873,II. 10629, ,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Frühe Eisenzeit
1419728,II. 11280a,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,3. Jahrhundert
1026641,IIb 3108h,Riemenschieber mit Runeninschrift,,MVFMusBEuropa,"Bronze, gegossen, Runeninschrift, Bronze, gegossen, Runeninschrift",Allgemein,6. Jahrhundert
464492,IIb 3126h,Schalenförmiges Gefäß (sog. Thüringer Schale),,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,6. Jahrhundert
741818,IIc 1244,"Linsenflasche von Matzhausen"""""""" mit umlaufendem Tierfries",,MVFMusBEuropa,"Ton, verziert, inkrustiert, Ton, verziert, inkrustiert",Allgemein,5. Jahrhundert vor Christus
741818,IIc 1244,"Linsenflasche von Matzhausen"""""""" mit umlaufendem Tierfries",,MVFMusBEuropa,"Ton, verziert, inkrustiert, Ton, verziert, inkrustiert",Allgemein,Latènezeit
1010566,IIc 5283c,Schnalle mit Tierkopfenden,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7. Jahrhundert
457388,IIc 6068,"Goldener Zeremonialhut (""""""""Berliner Goldhut"""""""")",,MVFMusBEuropa,"Gold, getrieben, punzverziert, Gold, Bronze, getrieben, punziert",Allgemein,1000-800 vor Christus
457388,IIc 6068,"Goldener Zeremonialhut (""""""""Berliner Goldhut"""""""")",,MVFMusBEuropa,"Gold, getrieben, punzverziert, Gold, Bronze, getrieben, punziert",Allgemein,Späte Bronzezeit
1633253,IVd 3042d,,,MVFMusBEuropa,"Ton, gebrannt, Ton",Allgemein,
1633255,IVd 3042k,,,MVFMusBEuropa,"Ton, gebrannt, Ton",Allgemein,
1633256,IVd 3042m, ,,MVFMusBEuropa,"Ton, gebrannt, Ton",Allgemein,
1627175,IVd 5078 - IVd 5104,Hortfund mit Locken- und Spiralringen (Auswahl der verschiedenen Schmucktypen),,MVFMusBEuropa,"Gold, Gold",Allgemein,Ältere Bronzezeit
1565788,Va 130,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4./3. Jahrhundert vor Christus
2016505,Va 419,Halbmondförmiges Rasiermesser mit Rahmengriff,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,
2006085,Va 1477,,,MVFMusBEuropa,"Bronze, verzinnt, Bronze, Inventarbuch der Eremitage, St. Petersburg (Stand 2010): """"""""бронза"""""""" - Übersetzung: """"""""Bronze"""""""", Zinn, verzinnt",Allgemein,
1534221,Va 3798a,Schädel des Homo sapiens von Combe Capelle,,MVFMusBEuropa,"Knochen"";"" Dentin, Knochen, Dentin",Allgemein,ca. 7608-7528 vor Christus 
1534221,Va 3798a,Schädel des Homo sapiens von Combe Capelle,,MVFMusBEuropa,"Knochen"";"" Dentin, Knochen, Dentin",Allgemein,Mittelsteinzeit (Mesolithikum)
1534216,Va 3858a,Schädel von Le Moustier,,MVFMusBEuropa,"Knochen"";"" Dentin (Zahn), Knochen, Dentin (Zahn)",Allgemein,um 45.000 vor Christus
1534216,Va 3858a,Schädel von Le Moustier,,MVFMusBEuropa,"Knochen"";"" Dentin (Zahn), Knochen, Dentin (Zahn)",Allgemein,Altsteinzeit (Paläolithikum)
1517692,Va 5107,Armring mit Scharnierverschluss und Tierkopfenden,,MVFMusBEuropa,"Silber, vergoldet"";"" Almandin, Silber, Almandin, vergoldet",Allgemein,um 500 
1533574,Va 5536,Filigranscheibenfibel,,MVFMusBEuropa,"Bronze""; Gold; Glas;"" Almandin, Bronze, Gold, Glas, Almandin",Allgemein,Ende 6. Jahrhundert/Anfang 7. Jahrhundert
1534234,Va 7216,Pferdekopfgravierung,,MVFMusBEuropa,"Knochen, geritzt, Knochen, geritzt",Allgemein,18.000-12.000 vor Christus
1534234,Va 7216,Pferdekopfgravierung,,MVFMusBEuropa,"Knochen, geritzt, Knochen, geritzt",Allgemein,Jungpaläolithikum
2047213,Va 11225, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altpaläolithikum
2047910,Va 11234,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mousterien/Micoquien
2047910,Va 11234,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mittelpaläolithikum
2047261,Va 11240, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altsteinzeit (Paläolithikum)
2047158,Va 11249,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mousterien/Micoquien
2047182,Va 11250,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mousterien/Micoquien
2047157,Va 11252,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mousterien/Micoquien
2047186,Va 11267,,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mousterien/Micoquien
2047212,Va 11271, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altpaläolithikum
2047250,Va 11671, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altpaläolithikum
2047916,Va 11687, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altsteinzeit (Paläolithikum)
2047924,Va 11690, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Altsteinzeit (Paläolithikum)
1512366,Va BD 1021,Zierscheibe mit Vogel-Lebensbaum-Motiv (westfränkischer Typ),,MVFMusBEuropa,"Bronze, verzinnt"";"" Glaseinlagen, Bronze, Glas, verzinnt",Allgemein,1. Hälfte 7. Jahrhundert
2005448,Vb 45,Dolch mit 3 kleinen Nieten,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,2200-1500 vor Christus
2006154,Vb 88a,Dolchklinge mit 3 Nietlöchern,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,Bronzezeit
2006155,Vb 88b,,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,Bronzezeit
2006156,Vb 88c,,,MVFMusBEuropa,"Kupfer, Kupfer",Allgemein,Bronzezeit
2006157,Vb 88d,Silberdraht,,MVFMusBEuropa,"Silber, Silber",Allgemein,Bronzezeit
2006158,Vb 88e,Silberdraht,,MVFMusBEuropa,"Silber, Silber",Allgemein,Bronzezeit
2006159,Vb 205,Dolchklinge mit 5 Nieten,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Bronzezeit
1306504,IIId 9031/2,"Kumanische Statue mit Helm, Brustpanzer und Reitstiefeln",,MVFMusBEuropa,"Sandstein, Sandstein",Allgemein,12./13. Jahrhundert
2042401,VIIa 175,"Steinstele (""""""""Babe"""""""" - Nachbildung)",,MVFMusBEuropa,"Gips, gegossen, coloriert (Original: Gestein), Gips, gegossen, coloriert, Gestein",Allgemein,1895
1565799,VIIa 1253,Goldener Halsring (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Gold), Gips, coloriert, Gold",Allgemein,(Original) 5. Jahrhundert vor Christus
2016523,VIIa 1498,Goldmaske des Agamemnon (Nachbildung),,MVFMusBEuropa,"Kupfer, vergoldet (Original: Gold), Kupfer, vergoldet, Gold",Allgemein,
2029870,VIIa 1719,"Goldener Zeremonialhut (""""""""Berliner Goldhut"""""""" - Nachbildung)",,MVFMusBEuropa,"Kupfer, galvanisch vergoldet, uncoloriert, Kupfer, galvanisch vergoldet, uncoloriert, Gold",Allgemein,(Original) Späte Bronzezeit
1971994,VIIa 2738,"Anthropomorphe Figur (""""""""Götze von Altfriesack"""""""" - Nachbildung)",,MVFMusBEuropa,"Polyesterharz, coloriert, Kunstharz, Polyesterharz, coloriert",Allgemein,(Original) frühes 8. Jahrhundert
1418747,IVa 430,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,5. Jahrtausend vor Christus
1418747,IVa 430,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Neolithikum
985408,IVa 431,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,4600-3600 vor Christus
985408,IVa 431,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Neolithikum
985408,IVa 431,,,MVFMusBEuropa,"Ton, bemalt, Ton, bemalt",Allgemein,Cucuteni-Tripolje-Kultur
1418734,IVa 2033,Kopfidol,,MVFMusBEuropa,"Grobkörniger Sandstein, verziert, Grobkörniger Sandstein, verziert",Allgemein,7./6. Jahrtausend vor Christus
1418734,IVa 2033,Kopfidol,,MVFMusBEuropa,"Grobkörniger Sandstein, verziert, Grobkörniger Sandstein, verziert",Allgemein,Mittelsteinzeit (Mesolithikum)
1418810,IVd 3041a,Bauchhenkelgefäß mit Inkrustation,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,um 1600 vor Christus 
1418810,IVd 3041a,Bauchhenkelgefäß mit Inkrustation,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Übergang Frühbronze-/ Mittelbronzezeit
1418779,IVd 3564,,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,4./3. Jahrtausend vor Christus
1418779,IVd 3564,,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,Neolithikum
1418779,IVd 3564,,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,
1418779,IVd 3564,,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,
1418885,IVg 21,Bogenfibel mit Anhängern,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,6. Jahrhundert vor Christus
1418885,IVg 21,Bogenfibel mit Anhängern,,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Hallstattzeit
817077,IVg 153,Negauer Helm (Alpiner Typ) mit Ritzungen im nordetruskischen Runenalphabet,,MVFMusBEuropa,"Bronze, gegossen, gestempelt, Inschrift, Bronze, gegossen (Verbundguss), gestempelt, Inschrift",Allgemein,4. Jahrhundert vor Christus
817077,IVg 153,Negauer Helm (Alpiner Typ) mit Ritzungen im nordetruskischen Runenalphabet,,MVFMusBEuropa,"Bronze, gegossen, gestempelt, Inschrift, Bronze, gegossen (Verbundguss), gestempelt, Inschrift",Allgemein,Hallstattzeit
1418951,IVh 159,Kriegerstatuette,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Ende 6./Anfang 5. Jahrhundert vor Christus
1418951,IVh 159,Kriegerstatuette,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,etruskisch
1413323,IVk 557, ,,MVFMusBEuropa,"Bronze, getrieben und verziert, Bronze, getrieben, verziert",Allgemein,5.-3. Jahrhundert vor Christus
1413323,IVk 557, ,,MVFMusBEuropa,"Bronze, getrieben und verziert, Bronze, getrieben, verziert",Allgemein,Golasecca Kultur
1413323,IVk 557, ,,MVFMusBEuropa,"Bronze, getrieben und verziert, Bronze, getrieben, verziert",Allgemein,Frühe Latènezeit
1413325,IVk 558,,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,4. Jahrhundert vor Christus
1418313,Va 1091, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,um 45.000 vor Christus 
1418313,Va 1091, ,,MVFMusBEuropa,"Feuerstein, Feuerstein",Allgemein,Mittelpaläolithikum
994836,Va 3798b,Zwölf durchlochte Schneckenhäuser,,MVFMusBEuropa,"Schneckenhäuser, durchlocht, Schneckenhäuser, durchlocht",Allgemein,40.000-25.000 vor Christus
994836,Va 3798b,Zwölf durchlochte Schneckenhäuser,,MVFMusBEuropa,"Schneckenhäuser, durchlocht, Schneckenhäuser, durchlocht",Allgemein,Altsteinzeit (Paläolithikum)
989003,Va 4872,,,MVFMusBEuropa,"Eisen, Eisen",Allgemein,1. Jahrhundert vor Christus
1420052,Va 5422,Durchbrochene Zierscheibe,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,7. Jahrhundert
461249,Va 5737,Perlenkette mit Münzanhänger,,MVFMusBEuropa,"Glas"";"" Silber (Münze), Glas, Silber",Allgemein,Ende 6. Jahrhundert
1418592,Va 5981,Pressblechfibel mit menschlicher Darstellung,,MVFMusBEuropa,"Bronze"";"" Silber, verziert, lateinische Inschrift, Bronze, Silber, verziert, lateinische Inschrift",Allgemein,7. Jahrhundert
780697,VIIa 778,Pferdefigur (Nachbildung),,MVFMusBEuropa,"Gips, coloriert (Original: Bernstein), Gips, coloriert, Bernstein",Allgemein,
985410,VIIa 1237,Bechergefäß mit Tondeckel (Nachbildung),,MVFMusBEuropa,"Gips, verziert, coloriert, Gips, verziert, coloriert",Allgemein,
1534274,UE 1a-b,Brustpanzer von Stična (zweischalig),,MVFMusBEuropa,"Bronze, getrieben, ziseliert, Bronze, getrieben, ziseliert",Allgemein,um 600 vor Christus 
1534283,UE 6, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Ende 6./Anfang 5. Jahrhundert vor Christus
1534283,UE 6, ,,MVFMusBEuropa,"Bronze, Bronze",Allgemein,Hallstattzeit
2556302,UE 4,"Negauer Helm (Slowenischer Typ, Variante Vače)",,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,2. Hälfte 5./1. Hälfte 4. Jahrhundert vor Christus
2556302,UE 4,"Negauer Helm (Slowenischer Typ, Variante Vače)",,MVFMusBEuropa,"Bronze, verziert, Bronze, verziert",Allgemein,Hallstattzeit
1418895,UE 3,Pseudokernos,,MVFMusBEuropa,"Ton, verziert, Ton, verziert",Allgemein,600 vor Christus 
