ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1856501,B 0983,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856502,B 0984,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856503,B 0985,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856504,B 0986,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856505,B 0987,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856506,B 0989,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856507,B 0990,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856508,B 0991,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856509,B 0992,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856510,B 0993,Gebäude und Person,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856511,B 0994,Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856512,B 0995,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856513,B 0996,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856514,B 0997,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856515,B 0998,Gebäude,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856516,B 0999,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856517,B 1000,Ruinenfeld,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1902-1914
1856518,B 1001,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856519,B 1002,Gebäude und Tiere,,AKuArchiv,"Glasplattennegativ, Zelluloid-Negativ (vernichtet)",Fotografie,1904
1856520,B 1003,,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1904-1905
1856521,B 1004,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856522,B 1005,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856643,B 1006,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856644,B 1007,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856645,B 1008,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856646,B 1009,Gebäude,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1904-1905
1856647,B 1010,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856648,B 1011,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856649,B 1012,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856650,B 1013,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856651,B 1014,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856652,B 1015,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856653,B 1016,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856654,B 1017,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856655,B 1019,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856656,B 1020,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856657,B 1021,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856658,B 1022,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856659,B 1023,Raumansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856660,B 1024,Szene,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1866002,B 1024b,Szene,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856661,B 1025,Szene,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1866277,B 1025a,Szene - Volksfest,,AKuArchiv,,Fotografie,1902-1914
1856662,B 1026,Raumansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856663,B 1027,Gebäude,,AKuArchiv,"Papierbild (historischer Abzug), Zelluloid-Negativ (vernichtet)",Fotografie,1904-1905
1856664,B 1028,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856665,B 1029,Portrait,,AKuArchiv,"Glasplattennegativ, Zelluloid-Negativ (vernichtet)",Fotografie,1904-1905
1856666,B 1030,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856667,B 1031,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856668,B 1033,Inschrift,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1914
1856669,B 1034,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856670,B 1035,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856671,B 1036,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856672,B 1037,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856673,B 1038,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856674,B 1039,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856675,B 1040,Portrait,,AKuArchiv,"Glasplattennegativ, Zelluloid-Negativ (vernichtet)",Fotografie,1904-1905
1856676,B 1041,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856677,B 1042,Raumansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856678,B 1043,Raumansicht,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1904-1905
1856679,B 1044,Szene,,AKuArchiv,"Papierbild (historischer Abzug), Zelluloid-Negativ (vernichtet)",Fotografie,1904-1905
1856680,B 1045,Szene,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1904-1905
1856681,B 1047,Szene,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1904-1905
1856682,B 1048,Szene,,AKuArchiv,Zelluloid-Negativ (vernichtet),Fotografie,1902-1914
1856683,B 1049,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856684,B 1050,Straßenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856685,B 1051,Raumansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856686,B 1052,Inschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856687,B 1053,Raumansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1856688,B 1054,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1905
1885717,B 1056,Handschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1904 - 1905
1856561,B 1068,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1904-1914
1856562,B 1069,"Höhlenansicht, Portrait",,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856564,B 1071,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1866278,B 1072,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1866282,B 1073,Gruppenportrait,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1850626,B 1074a,Grabungsaufnahme: Le Coq und Bartus mit Helfern in den letzten Höhlen von Kumtura,"Le Coq, Albert von",AKuArchiv,"Foto, Fotografie",Fotografie,1906 - 1914
1866283,B 1074b,Albert von Le Coq und Theodor Bartus mit lokalen Helfern in der letzten Höhlenanlage von Kumtura (Höhlen 69-72),,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856565,B 1075,Portrait Theodor Bartus,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856566,B 1076,Portrait Theodor Bartus,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856567,B 1077,Portrait Albert von Le Coq,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1866285,B 1077a,Portarit Albert von le Coq,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856568,B 1081,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856569,B 1082,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856570,B 1083,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856571,B 1084,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856572,B 1085,Wandmalerei - Verlust,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856573,B 1086,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856574,B 1087,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856575,B 1088,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856715,B 1089,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856716,B 1090,Höhlen-Panorama,,AKuArchiv,Glasdiapositiv,Fotografie,1906-1914
1856717,B 1092,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856718,B 1093,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856719,B 1094,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856720,B 1095,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856721,B 1096,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856722,B 1097,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856723,B 1098,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856724,B 1099,Ruinenfeld mit Ansiedlung,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856725,B 1100,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856726,B 1101,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856727,B 1102,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856728,B 1103,Falkner mit Falken,,AKuArchiv,"Glasplattennegativ, Zelluloid-Negativ (vernichtet)",Fotografie,1913-1914
1856729,B 1104,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856730,B 1105,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856731,B 1106,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856732,B 1107,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856733,B 1108,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856734,B 1109,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856735,B 1110,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856736,B 1111,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856737,B 1112,Falke,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856738,B 1113,Falkner mit Adler,,AKuArchiv,Repro in Originalgröße (Kunststoff),Fotografie,1913-1914
1856739,B 1114,Höhlenansicht in situ,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856740,B 1115,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856741,B 1116,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856742,B 1117,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856743,B 1118,"äußere Höhlenansicht, Person, Wandmalerei",,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856744,B 1119,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856689,B 1120,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1906-1907
1856690,B 1121,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856691,B 1122,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856692,B 1123,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856693,B 1124,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856694,B 1125,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856695,B 1126,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856696,B 1128,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856697,B 1129,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856698,B 1130,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856699,B 1131,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856700,B 1132,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856701,B 1133,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856702,B 1134,Handschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856703,B 1135,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856704,B 1136,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856705,B 1137,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856706,B 1138,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856707,B 1139,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856708,B 1140,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856709,B 1141,äußere Höhlenansicht und Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856710,B 1142,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856711,B 1143,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856712,B 1144,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856713,B 1145,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856714,B 1146,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856745,B 1147,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856746,B 1148,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856747,B 1149,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856748,B 1150,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856749,B 1151,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856750,B 1152,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856751,B 1153,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856752,B 1154,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856753,B 1155,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856754,B 1156,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856755,B 1157,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856756,B 1158,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856757,B 1159,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856758,B 1160,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856759,B 1161,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856760,B 1162,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856761,B 1163,Portrait,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856762,B 1164,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856763,B 1165,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856764,B 1166,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856765,B 1167,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856766,B 1168,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856767,B 1169,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856768,B 1170,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856769,B 1171,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856770,B 1172,George Macartney vor dem Britischen Generalkonsulat,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856771,B 1173,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856772,B 1174,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856773,B 1175,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856774,B 1176,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856775,B 1177,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856776,B 1178,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856777,B 1179,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856778,B 1180,Höhlen-Panorama und äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856779,B 1181,Höhlen-Panorama und äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1866293,B 1181a,Höhlen-Panorama und äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856780,B 1182,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856781,B 1183,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856527,B 1184,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856802,B 1185,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856803,B 1186,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856804,B 1187,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856805,B 1188,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856806,B 1189,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856807,B 1190,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856808,B 1191,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856809,B 1192,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856810,B 1193,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856811,B 1194,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856812,B 1195,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856813,B 1196,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856814,B 1197,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856815,B 1198,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856816,B 1199,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856817,B 1200,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856818,B 1201,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856819,B 1202,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856820,B 1203,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856821,B 1204,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856822,B 1205,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856823,B 1206,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856824,B 1207,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856847,B 1208,Handschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856848,B 1209,Höhlen-Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856849,B 1210,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856850,B 1211,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856851,B 1212,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856852,B 1213,Handschrift,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856853,B 1214,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856854,B 1215,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856855,B 1216,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856856,B 1217,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856857,B 1218,Höhlenansicht und Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856858,B 1219,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856859,B 1220,Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856860,B 1221,Höhlenansicht mit Wandmalereien,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856861,B 1222,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856862,B 1223,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856863,B 1224,Höhlenansicht und Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856864,B 1225,äußere Höhlenansicht und Person,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856865,B 1226,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856866,B 1227,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856867,B 1228,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856868,B 1229,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856869,B 1230,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856870,B 1231,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856871,B 1232,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856872,B 1233,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856873,B 1234,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856874,B 1235,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856875,B 1236,äußere Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856876,B 1237,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856877,B 1238,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856878,B 1239,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856879,B 1240,Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856880,B 1241,Gebäude und Lehmplastik,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856881,B 1242,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856882,B 1243,Szene,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856883,B 1244,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856884,B 1245,Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856885,B 1246,Panorama und Gebäude,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856886,B 1247,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856825,B 1248,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856826,B 1249,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856827,B 1250,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856828,B 1251,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856829,B 1252,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856830,B 1253,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856831,B 1254,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856832,B 1255,Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856833,B 1256,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856834,B 1257,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856835,B 1258,Höhlen-Panorama,,AKuArchiv,"Glasplattennegativ, Repro in Originalgröße (Kunststoff)",Fotografie,1902-1914
1856836,B 1259,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856837,B 1260,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856838,B 1263,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856839,B 1264,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856887,B 1265,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856888,B 1266,Höhlenansicht mit Wandmalerei,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1856889,B 1267,Höhlenansicht,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856890,B 1268,Höhlen-Panorama,,AKuArchiv,"Repro in Originalgröße (Kunststoff), Glasplattennegativ",Fotografie,1913-1914
1856891,B 1269,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856892,B 1270,Höhlen-Panorama,,AKuArchiv,Glasplattennegativ,Fotografie,1913-1914
1850713,B 1272,Repro eines Stiches,"Le Coq, Albert von",AKuArchiv,"Foto, Fotografie",Fotografie,
1856893,B 1275,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1914
1856894,B 1276,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856895,B 1277,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
1856896,B 1278,Ruinenfeld,,AKuArchiv,Glasplattennegativ,Fotografie,1902-1903
