ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
816657,o. Nr.,,,MEKLeihnahmen,"Holz, bemalt",Allgemein,1945
816661,o. Nr.,,,MEKLeihnahmen,Igelit,Allgemein,1945
816663,o. Nr.,,,MEKLeihnahmen,Kupfer,Allgemein,um 1945
816664,o. Nr.,,,MEKLeihnahmen,Kupfer,Allgemein,um 1945
816665,o. Nr.,,,MEKLeihnahmen,Pappe und Papier,Allgemein,um 1945
816672,o. Nr.,,,MEKLeihnahmen,Pappe und Papier,Allgemein,1948
816674,o. Nr.,,,MEKLeihnahmen,Papier  und Bleistift,Allgemein,1945
816714,o. Nr.,,,MEKLeihnahmen,Papier  und Bleistift,Allgemein,1945
816715,o. Nr.,,,MEKLeihnahmen,Papier  und Tinte,Allgemein,1945
816717,o. Nr.,,,MEKLeihnahmen,Papier  und Tinte,Allgemein,1948
816720,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1946
816722,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1945
816723,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1946
816726,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und doppelseitig bedruckt",Allgemein,1945
816727,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und doppelseitig bedruckt",Allgemein,1945
816729,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1947
816731,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1948
816733,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,1951 - 1952
816743,o. Nr.,,,MEKLeihnahmen,"Kunststoff, Alkolat",Allgemein,um 1945
816753,o. Nr.,,,MEKLeihnahmen,Stahl (?),Allgemein,um 1945
816756,o. Nr.,,,MEKLeihnahmen,Mischgewebe,Allgemein,um 1945
816757,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816758,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816761,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816763,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,1945
816764,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,um 1945
816765,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1945
816767,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1946
816769,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1945
816771,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1945
816772,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1945
816775,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1946
816776,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,1947
816777,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816778,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816779,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816780,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816782,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816783,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816784,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816785,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816789,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1945
816791,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1945
816792,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1945
816793,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt, beschrieben und bemalt",Allgemein,um 1945
816806,o. Nr.,,,MEKLeihnahmen,,Allgemein,um 1945
816808,o. Nr.,,,MEKLeihnahmen,,Allgemein,um 1945
816809,o. Nr.,,,MEKLeihnahmen,Blech,Allgemein,um 1945
816814,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,um 1945
816815,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,um 1945
816816,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,um 1945
816817,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1945
816819,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1945
816822,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1920
816823,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1920
816824,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1925
816825,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben",Allgemein,um 1925
816828,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,um 1925
816829,o. Nr.,,,MEKLeihnahmen,"Papier, beschrieben und bedruckt",Allgemein,um 1940
816830,o. Nr.,,,MEKLeihnahmen,,Allgemein,um 1940
816831,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,1947
816832,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und beschrieben",Allgemein,1948 - 1955
816834,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und beschrieben",Allgemein,1948 - 1955
816839,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und beschrieben",Allgemein,um 1955
816840,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt und beschrieben",Allgemein,um 1955
816841,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1955
816842,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,um 1955
816843,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816844,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816845,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816847,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816848,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,1952
816849,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816850,o. Nr.,,,MEKLeihnahmen,"Papier, bedruckt",Allgemein,
816865,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,um 1945
816891,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,1946
817810,o. Nr.,,,MEKLeihnahmen,,Allgemein,
817813,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,
817815,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,1948
817818,o. Nr.,,,MEKLeihnahmen,Papier,Allgemein,1948
825988,o. Nr.,"KB 040-436, XY 40-436",,MEKLeihnahmen,"Metall, gestanzt",Allgemein,1945 - 1947
826590,o. Nr.,Floyd Borroghs,,MEKLeihnahmen,,Allgemein,1936
826592,o. Nr.,Geflohen vor der Dürre,,MEKLeihnahmen,,Allgemein,1936
826593,o. Nr.,"Saturday Night, Birmingam/Alabama",,MEKLeihnahmen,,Allgemein,1940
826594,o. Nr.,Walter Gieseking,,MEKLeihnahmen,,Allgemein,"1934, Abzug von 1955"
826595,o. Nr.,Junge mit Sombrero,,MEKLeihnahmen,,Allgemein,1927
826596,o. Nr.,,,MEKLeihnahmen,,Allgemein,1927
785322,o. Nr. (Leihnahme),Hannelore erlebt die Großstadt. Eine vorzügliche Geschichte von den heutigen Schwaben mit vielen Bildern von Alfred Hugendubel.,,MEKLeihnahmen,"Papier, Buchdruck, Papier, Buchdruck",Allgemein,1931 - 1932
1035504,o. Nr. (Leihnahme),Der Cicerone. Eine Anleitung zum Genuss der Kunstwerke Italiens,"Burckhardt, Jacob",MEKLeihnahmen,Leineneinband,Allgemein,1869 (2. Aufl.)
1431900,o. Nr. (Leihnahme),Christkindleins Festzug  R.u.L.M. 3594,"Baum, Dora",MEKLeihnahmen,"Pappe, Papier, Farbdruck",Allgemein,1935
