ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1498150,D (36 A 38) 94/1978,Mensch ärgere Dich nicht - Das beliebte Original-Spiel,,MEKSpielzeug,,Allgemein,
1498154,D (36 A 39) 256/1978,,,MEKSpielzeug,,Allgemein,um 1950
1497802,D (36 A 4) 488/1963,,,MEKSpielzeug,,Allgemein,
1498157,D (36 A 40) 384/1977,,,MEKSpielzeug,,Allgemein,1976 - 1977
1498166,D (36 A 41) 602/1977,Eine Reise mit der Eisenbahn,Brückner Spiele,MEKSpielzeug,"Karton, Offsetdruck",Allgemein,um 1940
1498168,D (36 A 42) 602/1977,,,MEKSpielzeug,,Allgemein,1900 - 1910
1498172,D (36 A 43) 607/1977,,,MEKSpielzeug,,Allgemein,
1498176,D (36 A 44) 653/1977,,,MEKSpielzeug,,Allgemein,um 1950
1498180,D (36 A 45) 384/1977,,,MEKSpielzeug,,Allgemein,
1498181,D (36 A 46) 504/1981,,,MEKSpielzeug,,Allgemein,um 1980
1498192,D (36 A 47) 505/1981,,,MEKSpielzeug,,Allgemein,
1498198,D (36 A 48) 663/1981,,,MEKSpielzeug,,Allgemein,um 1945
1498204,D (36 A 49) 663/1981,,,MEKSpielzeug,,Allgemein,um 1939
1497838,D (36 A 5) 94/1964,,,MEKSpielzeug,,Allgemein,
1498212,D (36 A 50) 663/1981,,,MEKSpielzeug,,Allgemein,vor 1945
1498216,D (36 A 51) 663/1981,,,MEKSpielzeug,,Allgemein,um 1940
1498219,D (36 A 52) 663/1981,Der gute Schupo. Das lehrreiche Unterhaltungsspiel für geordneten Straßenverkehr.,,MEKSpielzeug,,Allgemein,1933 - 1945
1498225,D (36 A 53) 663/1981,,,MEKSpielzeug,,Allgemein,1933 - 1945
1498227,D (36 A 54) 1052/1978,"Der Weihnachtsmarkt, ein Würfelspiel für die Jugend mit zugehöriger Gebrauchsanleitung",,MEKSpielzeug,,Allgemein,um 1860
1498235,D (36 A 55) 1024/1978,,,MEKSpielzeug,,Allgemein,
1498236,D (36 A 56) 1024/1978,,,MEKSpielzeug,,Allgemein,
1498241,D (36 A 57) 713/1982,Der kleine Zauberer,,MEKSpielzeug,,Allgemein,um 1980
1498245,D (36 A 58) 339/1982,Der eiserne Kanzler. Geschichtliches Lotto über das Leben und Wirken Bismarcks.,Verlag O. u. M. Hausser,MEKSpielzeug,,Allgemein,
1498247,D (36 A 59) 340/1982,,,MEKSpielzeug,,Allgemein,um 1900
1497846,D (36 A 6) 222/1964,,,MEKSpielzeug,,Allgemein,
783485,D (36 A 60) 278/1982,F. P. 1 antwortet nicht!,,MEKSpielzeug,"Farbdruck auf Karton, Papier, Holz, Zinn",Allgemein,1935 (um)
1498253,D (36 A 61) 342/1982,,,MEKSpielzeug,,Allgemein,
1498256,D (36 A 62) 343/1982,,,MEKSpielzeug,,Allgemein,
1498260,D (36 A 63) 189/1982,,,MEKSpielzeug,,Allgemein,
1498261,D (36 A 64) 355/1980,,,MEKSpielzeug,,Allgemein,
1498265,D (36 A 65) 1184/1981,,,MEKSpielzeug,,Allgemein,1955
1498269,D (36 A 66) 37/1982,,,MEKSpielzeug,,Allgemein,
1482960,D (36 A 67) 185/1982,,,MEKSpielzeug,,Allgemein,
1498281,D (36 A 68) 389/1983,,,MEKSpielzeug,,Allgemein,1974
1498292,D (36 A 69) 549/1983,,,MEKSpielzeug,,Allgemein,
1497848,D (36 A 7) 270/1964a,,,MEKSpielzeug,,Allgemein,
1498298,D (36 A 70) 787/1983,,,MEKSpielzeug,,Allgemein,vor 1945
1498305,D (36 A 71) 774/1983,Krieg und Frieden,,MEKSpielzeug,,Allgemein,
1498307,D (36 A 72) 773/1983,,,MEKSpielzeug,,Allgemein,
1498309,D (36 A 73) 997/1983,,,MEKSpielzeug,,Allgemein,
1498319,D (36 A 74) 1020/1983,,,MEKSpielzeug,,Allgemein,
1498327,D (36 A 75) 172/1984,,Verlag für Kunst und Wissenschaft Albert Otto Paul,MEKSpielzeug,"Holz, gedreht",Allgemein,1. Viertel 20. Jahrhundert
1498332,D (36 A 76) 345/1977,Extrafahrt nach Berlin,"Verlag J. G. Hasselberg, Berlin",MEKSpielzeug,"Lithografie, koloriert",Allgemein,um 1865
1498342,D (36 A 77) 1108/1982,,,MEKSpielzeug,,Allgemein,1975
1498346,D (36 A 78) 1108/1982,,,MEKSpielzeug,,Allgemein,
1498353,D (36 A 79) 1108/1982,,,MEKSpielzeug,,Allgemein,1977
1497851,D (36 A 8) 270/1964b,Neues Punktierbüchlein oder Das Orakel in der Rocktasche.,,MEKSpielzeug,,Allgemein,1917
1498359,D (36 A 80) 1108/1982,Nils Holgerssons wunderbare Reise,Otto Maier Verlag Ravensburg,MEKSpielzeug,"Pappe, farbig bedruckt",Allgemein,1982
1498362,D (36 A 81) 1108/1982,,,MEKSpielzeug,,Allgemein,1978
1498389,D (36 A 82) 1108/1982,Fang den Hut,Otto Maier Verlag Ravensburg,MEKSpielzeug,"Karton, farbig bedruckt",Allgemein,1979
1498391,D (36 A 83) 249/1980,,,MEKSpielzeug,,Allgemein,
1498407,D (36 A 84) 190/1983,Angel-Spiel,Bing Spiele und Verlag G.M.B.H. Nürnberg,MEKSpielzeug,"Pappe, Papier, Chromolithografie, Magneten, Holz, Schnur",Allgemein,um 1910
1498412,D (36 A 85) 62/1983,,,MEKSpielzeug,,Allgemein,
1498420,D (36 A 86) 327/1983,,,MEKSpielzeug,,Allgemein,
1498430,D (36 A 87) 227/1983,,,MEKSpielzeug,,Allgemein,
1498436,D (36 A 88) 125/1983,,,MEKSpielzeug,,Allgemein,
502056,D (36 A 89) 1070/1983,Die vier Jahreszeiten oder Neues Brillenspiel.,B. J. Mäsch in Nürnberg,MEKSpielzeug,"Pappe, Papier, Lithographien, im Schuber",Allgemein,um 1870
1497856,D (36 A 9) 600/1964,,,MEKSpielzeug,,Allgemein,um 1800
1498451,D (36 A 90) 1108/1982,,,MEKSpielzeug,,Allgemein,
1498461,D (36 A 91) 892/1980,,,MEKSpielzeug,,Allgemein,
1498474,D (36 A 92) 235/1983,,,MEKSpielzeug,,Allgemein,
1498477,D (36 A 93) 165/1983,,,MEKSpielzeug,,Allgemein,
1498483,D (36 A 94) 240/1982,,,MEKSpielzeug,,Allgemein,
1498496,D (36 A 95) 1108/1982,,Otto Maier Verlag Ravensburg,MEKSpielzeug,"Pappe, Papier, farbig bedruckt",Allgemein,1982
1498504,D (36 A 96) 240/1982,,,MEKSpielzeug,,Allgemein,
1498524,D (36 A 97) 1134/1983,,,MEKSpielzeug,,Allgemein,
1498526,D (36 A 98) 235/1983,,,MEKSpielzeug,,Allgemein,
1498531,D (36 A 99) 200/1979,,,MEKSpielzeug,,Allgemein,
529572,D (36 A) 759/1990,,,MEKSpielzeug,"Leder, genäht",Allgemein,
529581,D (36 A) 764/1990,,,MEKSpielzeug,Holz,Allgemein,um 1900
1498020,D (36 B 1) 433/1963,,,MEKSpielzeug,,Allgemein,1688
1498107,D (36 B 10) 141/1981,,,MEKSpielzeug,,Allgemein,
1498110,D (36 B 11) 893/1988,,,MEKSpielzeug,,Allgemein,um 1910/1920
1498114,D (36 B 12) 894/1988,,,MEKSpielzeug,,Allgemein,
1498117,D (36 B 13) 887/1988,,,MEKSpielzeug,,Allgemein,
1498122,D (36 B 14) 887/1988,,,MEKSpielzeug,,Allgemein,
1498126,D (36 B 15),,,MEKSpielzeug,"Papier, Pappe, Gewebebenad, Farbdruck",Allgemein,
1498143,D (36 B 16) 764/1987,,,MEKSpielzeug,,Allgemein,
1498146,D (36 B 17) 764/1987,,,MEKSpielzeug,,Allgemein,
1498151,D (36 B 18) 894/1988,,,MEKSpielzeug,,Allgemein,
1498155,D (36 B 19) 277/1990,,,MEKSpielzeug,,Allgemein,
1498023,D (36 B 2) 489/1963a-b,,,MEKSpielzeug,"Holz, gedrechselt",Allgemein,
1498158,D (36 B 20) 202/1991,,,MEKSpielzeug,,Allgemein,
1498161,D (36 B 21) 761/1995,,,MEKSpielzeug,,Allgemein,um 1948
1479501,D (36 B 3) 808/1963,Das menschliche Leben,"Simon Schropp & Co., Berlin",MEKSpielzeug,aus 2 Bögen zusammengeklebter Bogen mit Kupferstich,Allgemein,um 1790
1498026,D (36 B 4) 250/1967,,,MEKSpielzeug,,Allgemein,um 1830
1498029,D (36 B 5) 718/1973,,,MEKSpielzeug,,Allgemein,
1498031,D (36 B 6) 233/1975,,,MEKSpielzeug,,Allgemein,ca. 1910
1498033,D (36 B 7) 648/1983,,,MEKSpielzeug,,Allgemein,
1498099,D (36 B 8) 238/1983,,,MEKSpielzeug,,Allgemein,
1498103,D (36 B 9) 498/1979,,,MEKSpielzeug,,Allgemein,
1410952,D (36 C 1) 111/1960,,,MEKSpielzeug,"Holz, Perlstickerei",Allgemein,
1410953,D (36 C 2) 3/1963,,,MEKSpielzeug,Messing,Allgemein,1937
1410956,D (36 C 3) 152/1971,Reiseandenken an Pyrmont,,MEKSpielzeug,"Holz, hell gestrichen, bedruckt",Allgemein,
1410957,D (36 C 4) 734/1993,,,MEKSpielzeug,"Rotbuche, gebeizt, tlw. Gedrechselt",Allgemein,
1498167,D (36 D 1) 74/1960a-b,,,MEKSpielzeug,,Allgemein,
1498190,D (36 D 10) 1025/1978,,,MEKSpielzeug,,Allgemein,
1498748,D (36 D 100) 692/1995,Geduldspiel Labyrinth,,MEKSpielzeug,"Kunststoff, Metall, farbig",Allgemein,
1498756,D (36 D 101) 692/1995,Flipper Jongleur,,MEKSpielzeug,"Kunststoff, Papier, farbig",Allgemein,um 1994
1498760,D (36 D 102) 692/1995,Flipper Amerikanische Nationalfarben,,MEKSpielzeug,"Kunststoff, farbig",Allgemein,1976
1498765,D (36 D 103) 692/1995,Gesichtsformer - Spiel,,MEKSpielzeug,"Karton, Metall",Allgemein,
1498767,D (36 D 104) 690/1995,Jojo aus Holz,,MEKSpielzeug,"Holz, gedreht, lasierend gefärbt",Allgemein,
1498768,D (36 D 105) 690/1995,Jojo Werbegeschenk der Noris - Verbraucherbank,,MEKSpielzeug,Kunststoff,Allgemein,1995
1498774,D (36 D 106) 690/1995,Jojo aus der Türkei,,MEKSpielzeug,"Holz, gedreht, Metall, Goldpapier, Textil",Allgemein,1993
1498777,D (36 D 107) 691/1995,Tangram Werbung der Fa. Bi-Fi,,MEKSpielzeug,"Karton, farbig",Allgemein,
1498784,D (36 D 108) 691/1995,"Puzzle Werbung für den Peugeot J 5, der aus den Puzzleteilen gelegt werden kann, Formlegespiel der Chinesen",,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig, Kunststoffhülle",Allgemein,um 1990
1498786,D (36 D 109) 691/1995,Puzzle Barbie Prét-á-Porter 48 Teile Minipuzzle Kid Fun,,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,um 1990
1498193,D (36 D 11) 67/1983a-b,,,MEKSpielzeug,,Allgemein,
1498787,D (36 D 110) 691/1995,Puzzle Barbie Prét-á-Porter 48 Teile Minipuzzle Kid Fun,,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,um 1990
1498788,D (36 D 111) 691/1995,Puzzlepyramide,,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,
1498791,D (36 D 112) 691/1995,"Puzzle Berlin gegen Gewalt - Mut gegen Wut , Motiv vom Brandenburger Tor",,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,
1498795,D (36 D 113) 691/1995,"Mobile Happy Star - Drolly Dinos Motiv Nr. 3 """"""""Werbung für Nutella",,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,1993
1498803,D (36 D 114) 694/1995,Vorhängeschloß als Geschicklichkeitsspiel,,MEKSpielzeug,Kunststoff,Allgemein,1990
1498820,D (36 D 115) 691/1995,Puzzle Mini Puzzle Lokik ai Játék 12 Teile E.T.,,MEKSpielzeug,"Karton, bedruckt, gestanzt",Allgemein,um 1990
1498821,D (36 D 116) 691/1995,"Puzzle """"""""Max u. Luzie - Spannende Abenteuer in der Weltgeschichte, - Im alten Babylon"""""""", Werbung der Allianz-Versicherung",,MEKSpielzeug,"Karton, bedruckt, gestanzt",Allgemein,um 1990
1498823,D (36 D 117) 691/1995,"Puzzle didacta Puzzle,  """"""""Von morgens bis abends"""""""",  34 Teile",,MEKSpielzeug,"Karton, bedruckt, gestanzt, farbig",Allgemein,
1498828,D (36 D 119) 737/1995,,,MEKSpielzeug,,Allgemein,
1498199,D (36 D 13) 1143/1982,,,MEKSpielzeug,,Allgemein,
1498203,D (36 D 14) 1143/1982,,,MEKSpielzeug,,Allgemein,
1498205,D (36 D 15) 61/1983,,,MEKSpielzeug,,Allgemein,
1498208,D (36 D 16) 1143/1982,,,MEKSpielzeug,,Allgemein,
1498211,D (36 D 17) 1143/1982,,,MEKSpielzeug,,Allgemein,
1498215,D (36 D 18) 190/1983,,,MEKSpielzeug,,Allgemein,
1498220,D (36 D 19) 158/1983,,,MEKSpielzeug,,Allgemein,
1498170,D (36 D 2) 543/1962,,,MEKSpielzeug,,Allgemein,Patent vom 1.VII.1890
1498226,D (36 D 20) 1223/1980,,,MEKSpielzeug,,Allgemein,
1498246,D (36 D 21) 240/1982,,,MEKSpielzeug,,Allgemein,
1498250,D (36 D 22) 295/1979,,,MEKSpielzeug,,Allgemein,
1498252,D (36 D 23) 190/1983,,,MEKSpielzeug,,Allgemein,
1498257,D (36 D 24) 1108/1982,,,MEKSpielzeug,,Allgemein,
1498259,D (36 D 25) 582/1985,Märchen - Legespiel,J.W. Spear & Söhne,MEKSpielzeug,"Pappe, farbig bedruckt",Allgemein,1918/20
1498262,D (36 D 26) 581/1985,,,MEKSpielzeug,,Allgemein,
1498266,D (36 D 27) 294/1986,,,MEKSpielzeug,,Allgemein,um 1960 ?
1498267,D (36 D 28) 694/1988,,,MEKSpielzeug,,Allgemein,
1498270,D (36 D 29) 888/1988A,,,MEKSpielzeug,,Allgemein,um 1900/1910
1498173,D (36 D 3) 112/1960,,,MEKSpielzeug,,Allgemein,1945 - 1946
1498274,D (36 D 30) 888/1988B,,,MEKSpielzeug,,Allgemein,um 1900/1910
1498279,D (36 D 31) 888/1988C,,,MEKSpielzeug,,Allgemein,um 1890/1900
1498280,D (36 D 32) 888/1988,,,MEKSpielzeug,,Allgemein,um 1900/1910
1495768,D (36 D 33) 888/1988,,,MEKSpielzeug,"Papier auf Karton aufgezogen, Chromolithografie, Pappe",Allgemein,1890 - 1900
1498288,D (36 D 34) 892/1988,,,MEKSpielzeug,,Allgemein,um 1900
1498291,D (36 D 35) 892/1988,,,MEKSpielzeug,,Allgemein,um 1900
1498295,D (36 D 36) 892/1988,,,MEKSpielzeug,,Allgemein,um 1910
1498299,D (36 D 37) 892/1988,,,MEKSpielzeug,,Allgemein,um 1910
1498304,D (36 D 38) 892/1988,15er Spiel Geduldspiel für den Schützengraben in Pappschachtel,A. Sala,MEKSpielzeug,"Holz, Pappe",Allgemein,1914
1498314,D (36 D 39) 893/1988,,,MEKSpielzeug,,Allgemein,um 1910
1498174,D (36 D 4) 435/1965,,,MEKSpielzeug,,Allgemein,
1498320,D (36 D 40) 706/1984,,,MEKSpielzeug,,Allgemein,
1498348,D (36 D 41) 706/1984,,,MEKSpielzeug,,Allgemein,
1498355,D (36 D 42) 440/1988,,,MEKSpielzeug,,Allgemein,
1498360,D (36 D 43) 727/1984,,,MEKSpielzeug,,Allgemein,um 1850 ?
1498380,D (36 D 44) 791/1984,,,MEKSpielzeug,,Allgemein,
1498396,D (36 D 45) 440/1988,,,MEKSpielzeug,,Allgemein,
1498400,D (36 D 46) 791/1984,,,MEKSpielzeug,,Allgemein,
1498409,D (36 D 47) 791/1984,,,MEKSpielzeug,,Allgemein,
1498416,D (36 D 48) 440/1988,,,MEKSpielzeug,,Allgemein,
1498421,D (36 D 49) 440/1989,,,MEKSpielzeug,,Allgemein,
1498177,D (36 D 5) 81/1967,,,MEKSpielzeug,,Allgemein,
973781,D (36 D 50) 764/1987,Fußballspiel,,MEKSpielzeug,"Pappe, Blech, Glas",Allgemein,1930er Jahre
1498428,D (36 D 51) 894/1988,,,MEKSpielzeug,,Allgemein,
1498434,D (36 D 52) 296/1990a-f,,,MEKSpielzeug,,Allgemein,
1498445,D (36 D 53) 315/1990a-e,,,MEKSpielzeug,,Allgemein,
1498452,D (36 D 54) 249/1991,,,MEKSpielzeug,,Allgemein,
1498475,D (36 D 55) 249/1991,,,MEKSpielzeug,,Allgemein,
1498476,D (36 D 56) 994/1978,,,MEKSpielzeug,,Allgemein,
1498480,D (36 D 57) 660/1991,,,MEKSpielzeug,,Allgemein,um 1989
1498487,D (36 D 58) 120/1991,,,MEKSpielzeug,,Allgemein,1980
1498494,D (36 D 59) 120/1991,,,MEKSpielzeug,,Allgemein,
1498179,D (36 D 6) 492/1968,,,MEKSpielzeug,,Allgemein,um 1890
1498499,D (36 D 60) 450/1991,,,MEKSpielzeug,,Allgemein,
1498502,D (36 D 61) 509/1992,Wir helfen mit,,MEKSpielzeug,,Allgemein,1981
1498527,D (36 D 63) 950/1992,,,MEKSpielzeug,,Allgemein,
1498530,D (36 D 64) 477/1992,,,MEKSpielzeug,,Allgemein,1992
1498554,D (36 D 65) 27/1993,,,MEKSpielzeug,,Allgemein,
1498558,D (36 D 66) 395/1993,,,MEKSpielzeug,,Allgemein,
1498560,D (36 D 67) 727/1993,,,MEKSpielzeug,,Allgemein,
1498562,D (36 D 68) 1192/1993,,,MEKSpielzeug,,Allgemein,1920er Jahre
1498568,D (36 D 69) 1220/1993,,,MEKSpielzeug,,Allgemein,
1498183,D (36 D 7) 578/1975,,,MEKSpielzeug,,Allgemein,ca. 1925
1498570,D (36 D 70) 46/1994,,,MEKSpielzeug,,Allgemein,1974
1498574,D (36 D 71) 46/1994,,,MEKSpielzeug,,Allgemein,1974
1498577,D (36 D 72) 219/1994,,,MEKSpielzeug,,Allgemein,
1498592,D (36 D 73) 219/1994,,,MEKSpielzeug,,Allgemein,
1498594,D (36 D 74) 244/1994,,,MEKSpielzeug,,Allgemein,um 1985
1498598,D (36 D 75) 244/1994,,,MEKSpielzeug,,Allgemein,um 1990
1498599,D (36 D 76) 249/1994,,,MEKSpielzeug,,Allgemein,um 1930
1498602,D (36 D 77) 404/1994a-d,,,MEKSpielzeug,,Allgemein,
1498604,D (36 D 78) 238/1994,,,MEKSpielzeug,,Allgemein,um 1970
1498608,D (36 D 79) 794/1989a-f,,,MEKSpielzeug,,Allgemein,um 1900
1498185,D (36 D 8) 63/1976,,,MEKSpielzeug,,Allgemein,um 1900
1498613,D (36 D 80) 385/1977,"Alphabetisches Myrioama mit 24 illuminierte Karten, womit unzählige Landschaften in großer Mannigfaltigkeit zusammengestellt werden können.",,MEKSpielzeug,,Allgemein,
1498626,D (36 D 81) 782/1994,,,MEKSpielzeug,,Allgemein,1979 Reprint
1498633,D (36 D 82) 782/1994,,,MEKSpielzeug,,Allgemein,1979 Reprint
1498638,D (36 D 83) 782/1994,,,MEKSpielzeug,,Allgemein,1979 Reprint
1498645,D (36 D 84) 611/1994,,,MEKSpielzeug,,Allgemein,
1498684,D (36 D 87) 376/1995,,,MEKSpielzeug,,Allgemein,
1498689,D (36 D 88) 376/1995,,,MEKSpielzeug,,Allgemein,
1498695,D (36 D 89) 376/1995,,,MEKSpielzeug,,Allgemein,
1498188,D (36 D 9) 521/1978a-b,,,MEKSpielzeug,,Allgemein,
1498698,D (36 D 90) 376/1995,,,MEKSpielzeug,"Metall, durchbohrt, Achse ermöglicht Drehung der mehrfarbigen Scheibe, Karton, Anleitung in Wort und Bild",Allgemein,
1498704,D (36 D 91) 376/1995,,,MEKSpielzeug,"Unterteil Gips, gestanzter Karton, mit Ziffern bemalt, Klarsicht-Kunststoffplatte, Klebeband, 12 Farbkugeln",Allgemein,
1498709,D (36 D 92) 376/1995,,,MEKSpielzeug,"Farbdruck, Karton, Metallband, Spielkörper, schwarz, Klarsicht-Kunststoffscheibe",Allgemein,
1498718,D (36 D 93) 925/1985,,,MEKSpielzeug,"Holz, mittelbraun, gedrechselt, farbiger Kunststoff",Allgemein,
1498724,D (36 D 94) 738/1995,,,MEKSpielzeug,"Holz, farbig, durchbohrt, zusammensetzbar, farbige Kunststoffstecklinge, Kunststoffrundlinge, quadratische braune Leinenunterlage",Allgemein,
1498729,D (36 D 95) 741/1995,,,MEKSpielzeug,"Kunststoff, rot-gelbfarbig",Allgemein,um 1994
1498735,D (36 D 96) 360/1990,YoYo-Spiel,,MEKSpielzeug,"Holz, gedrechselt, bemalt, Kordel",Allgemein,
1498739,D (36 D 98) 928/1995,Victory Jig - Saw Puzzle Matrose mit Papagei am Hafen,,MEKSpielzeug,"Farbendruck auf geschnittenem Holz, Karton",Allgemein,um 1930
1498742,D (36 D 99) 692/1995,"Fang die Maus Spiel,  Werbung der Firma Jobrie Sahnekäse",,MEKSpielzeug,"Chromolithographie, Kunststoff, Metall",Allgemein,um 1930
1498865,D (36 E 1) 530/1959,,,MEKSpielzeug,,Allgemein,
1499460,D (36 E 100) 398/1978,Käthchen von Heilbronn. Ritterspiel in vier Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499465,D (36 E 101) 389/1987,Der kleine Däumeling. Märchen in vier Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499468,D (36 E 102) 398/1978,Der Verschwender. Ein Zaubermärchen in 3 Abteilungen.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499471,D (36 E 103) 398/1978,Der Rattenfänger von Hameln. Ein Zaubermärchen in drei Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499472,D (36 E 104) 398/1978,Das tapfere Schneiderlein. Kindermärchen in fünf Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499474,D (36 E 105) 398/1978,Die Zauberflöte.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499476,D (36 E 106) 398/1978,Die bezauberte Insel. Ein Zauberstück in vier Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499480,D (36 E 107) 398/1978,Die Räuber. Schauspiel in fünf Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499481,D (36 E 108) 398/1978,Der Freischütz. Romantisches Schauspiel.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,,Allgemein,
1499483,D (36 E 109) 398/1978,Doktor Faust. Ein Zauberstück in vier Akten.,"Esslinger Verlag, J.F. Schreiber",MEKSpielzeug,Druck,Allgemein,
1498951,D (36 E 11) 541/1976,,,MEKSpielzeug,,Allgemein,um 1890
1499496,D (36 E 110) 159/1995,,,MEKSpielzeug,Plüsch,Allgemein,um 1988
1499499,D (36 E 111) 159/1995,,,MEKSpielzeug,Plüsch,Allgemein,
1499515,D (36 E 112) 159/1995,,,MEKSpielzeug,Plüsch,Allgemein,um 1988
1499520,D (36 E 113) 372/1995,,,MEKSpielzeug,"Druck und Farbendruck, geklammert",Allgemein,
1499527,D (36 E 114) 669/1995a-f,,,MEKSpielzeug,"Pappe, Holz, Metall, Bemalung, Stoff geklebt und genagelt",Allgemein,1946 - 1974
1499550,D (36 E 115) 765/1995,,,MEKSpielzeug,"Pappe, bedruckt und gefalzt",Allgemein,1991
1499556,D (36 E 117) 381/1996,The battle of Waterloo or the Countess Phedoras' Curse,,MEKSpielzeug,"Papier, Druck",Allgemein,1970
1499568,D (36 E 119) 227/1997,,,MEKSpielzeug,Lithographie,Allgemein,um 1910
1498948,D (36 E 12) 286/1974,,,MEKSpielzeug,,Allgemein,um 1930
1499537,D (36 E 121) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile aus Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499587,D (36 E 122) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile aus Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499616,D (36 E 123) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile aus Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499628,D (36 E 124) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile auf Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499634,D (36 E 125) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile auf Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499636,D (36 E 126) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile auf Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499641,D (36 E 127) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, koloriert, Seitenteile auf Leinen mit Metall beschwert, Hintergrund auf Karton",Allgemein,um 1910
1499647,D (36 E 128) 227/1997,,,MEKSpielzeug,Lithographie,Allgemein,um 1910
1499649,D (36 E 129) 227/1997,Seitenkulissen (6) zur Bauernküche,,MEKSpielzeug,"Lithographie, Chromolithographie",Allgemein,um 1910
1498955,D (36 E 13) 178/1979,,,MEKSpielzeug,,Allgemein,um 1900
1499653,D (36 E 130) 227/1997,Seitenteile (6) Dorfplatz,,MEKSpielzeug,"Lithographie, Chromolithographie",Allgemein,um 1910
1499656,D (36 E 131) 227/1997,[Hintergründe und Seitenkulissen],,MEKSpielzeug,"Lithographie, Chromolithographie",Allgemein,um 1910
1499659,D (36 E 132) 227/1997,,,MEKSpielzeug,"Lithographie, Chromolithographie, Metall",Allgemein,um 1910
1499660,D (36 E 133) 299/1980,,,MEKSpielzeug,,Allgemein,1979
1498956,D (36 E 14) 465/1977,Saint George and the Dragon,Pollock,MEKSpielzeug,Farbdruck auf Pappe und Karton,Allgemein,1971
1498957,D (36 E 15) 465/1977,The Children in the Wood,,MEKSpielzeug,,Allgemein,1963
1498961,D (36 E 16) 465/1977,The Corsican Brothers,,MEKSpielzeug,,Allgemein,1974
1498962,D (36 E 17) 465/1977,Blackbeard the Pirate,Pollock,MEKSpielzeug,Farbdruck auf Papier und Karton,Allgemein,1963
1498964,D (36 E 18) 465/1977,Harlequinade,,MEKSpielzeug,,Allgemein,1972
1498966,D (36 E 19) 465/1977,Cinderella or the little Glas Slipper,,MEKSpielzeug,,Allgemein,1972
1498891,D (36 E 2) 244/1963,,,MEKSpielzeug,,Allgemein,1905 - 1907
1498968,D (36 E 20) 465/1977,Daughter of the Regiment,,MEKSpielzeug,,Allgemein,
1498970,D (36 E 21) 465/1977,Scenes from Shakespeares Twelfth Night,,MEKSpielzeug,,Allgemein,1973
1498972,D (36 E 22) 465/1977, A scene from Sheridan's School for Scandal,,MEKSpielzeug,,Allgemein,1971
1498973,D (36 E 23) 465/1977,,,MEKSpielzeug,,Allgemein,1972
1498980,D (36 E 24) 465/1977,,,MEKSpielzeug,,Allgemein,
1498983,D (36 E 25) 465/1977,,,MEKSpielzeug,,Allgemein,um 1970
1498989,D (36 E 26) 419/1981,,,MEKSpielzeug,,Allgemein,um 1880
1498991,D (36 E 27) 445/1981,,,MEKSpielzeug,,Allgemein,1919 bis ?
1499001,D (36 E 28) 240/1978,,,MEKSpielzeug,,Allgemein,1972 - 1976
1499004,"D (36 E 29) 338/1982,a-j",,,MEKSpielzeug,"Holzköpfe, beschnitzt, bemalt, beklebt, Stoffgewänder genäht, bestickt",Allgemein,um 1950
