ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2276596,647-24,David mit dem Haupt des Goliath,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1515 - 1516
2276599,648-24,David mit dem Haupt des Goliath,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2579994,666-77,Der Prophet Jesaja,"Fantetti, Cesare",KKItalienischeDruckgraphik,"Kupferstich und Radierung, Papier, Kupferstich und Radierung",Druckgraphik,1675
2561651,738-93,Papst Clemens XIII,"Cunego, Domenico",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,
2267782,771-24,Junger Mann und Nymphe von Amor verfolgt,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2267781,772-24,Jupiter,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2267780,773-24,Diana,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2557073,774-24,Das Urteil des Paris,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1515/1518
2579987,802-77,Porträt von Francesco Albani (nach einem Selbstporträt des Künstlers),"Frezza, Giovanni Girolamo",KKItalienischeDruckgraphik,"Radierung, Papier, Radierung",Druckgraphik,1704
2568632,823-72,Der erste Fallschirmsprung am 22. Oktober 1797 aus einem Ballon über dem Parc Monceau in Paris und ein Porträt des ersten Fallschirmspringers André-Jacques Garnerin,"Petit, Simon",KKItalienischeDruckgraphik,,Druckgraphik,1797
2319943,847-24,Bildnis des Pietro Aretino,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,
2561579,863-17,Madonna in den Wolken,"Barocci, Federico",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,
2345080,866-100,Ansicht von Venedig aus der Vogelperspektive von Süden aus gesehen,"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Holzschnitt gedruckt von sechs Blöcken auf sechs einzelne Papierbögen, Holzschnitt",Druckgraphik,1500
2601973,867-77,Szene des Karnevals in Venedig: In questa guisa si veggono le maschere in Vinegia nel Carnovale... (aus: Habiti D'Huomeni Et Donne Venetiane Con La Processione Della Serma. Signoria Et Altri Particolari Cioè Trionfi Feste Et Cerimonie Publiche Della Nobilissima Città Di Venetia),"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Kupferstich auf Papier,Druckgraphik,ca. 1610
2261559,868-301,Die Wochenstube der Jungfrau,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2261555,871-301,Die Kreuztragung,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2261549,874-301,,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2552366,875-17,Apoll und Daphne,Meister I B mit dem Vogel,KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,um 1500-1510
2601974,875-77,Maskiertes Paar beim Karneval in Venedig: Burattin,"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Kupferstich auf Papier,Druckgraphik,1585 - 1594
2265965,875-301,Das Abendmahl (Fragment),Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2601975,876-77,Maskiertes Paar beim Karneval in Venedig: Francatripe,"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Kupferstich auf Papier,Druckgraphik,1585 - 1610
2261554,876-301,Das Abendmahl (Fragment),Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2601976,877-77,Maskiertes Paar beim Karneval in Venedig: Magnifico,"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Kupferstich auf Papier,Druckgraphik,1585 - 1594
2606987,877-301,"Die Madonna, der hl. Rochus und der hl. Sebastian",Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Fragment, Holzschnitt",Druckgraphik,1470 - 1480
2601977,878-77,Maskiertes Paar beim Karneval in Venedig: Mattasin,"Franco, Giacomo (1550)",KKItalienischeDruckgraphik,Kupferstich auf Papier,Druckgraphik,1585 - 1594
2261551,878-301,,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2261552,879-301,,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2261558,880-301,"Christus am Kreuz mit Engeln, die das Blut auffangen",Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2352170,881-21,Grablegung Christi mit drei Vögeln,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2261557,882-301,Christus als Salvator Mundi,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2606988,883-301,"Die Madonna, der hl. Rochus und der hl. Sebastian",Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Fragment, Holzschnitt",Druckgraphik,um 1480
2606986,884-301,"Die Madonna, der hl. Rochus und der hl. Sebastian (?)",Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Fragment, Holzschnitt",Druckgraphik,1470 - 1480
2261563,887-301,Maria das Kind nährend,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2261561,888-301,Die Gottesmutter mit dem Kind,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Druckgraphik,um 1500
2571748,893-128,"Iusticia (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2551380,925-21,Bildnis des Kaisers Karl V.,Unbekannt,KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,nach 1550
2551381,926-21,Bildnis des Kaisers Karl V.,Unbekannt,KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,nach 1550
2551378,927-21,Bildnis des Kaisers Karl V.,"Vico, Enea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1550
2551379,928-21,Bildnis des Kaisers Karl V.,"Vico, Enea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1550
2320801,930-17,"Melpomene (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2320802,932-17,"Clio (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2320803,933-17,"Apollo (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2604168,933-301,Porträt Papst Julius III,Unbekannt,KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,1500 - 1599
2582799,934-21,Stammbaum röm. Kaiser,"Vico, Enea",KKItalienischeDruckgraphik,,Druckgraphik,
2573601,937-21,Die Verkündigung der Maria,"Vico, Enea",KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1548
2571749,951-17,"Charita (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2571751,952-17,"Speranza (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2571753,953-17,"Fede (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
2288363,967-301,"Ignudo"""""""" - männliche Aktfigur (nach Michelangelo)",Unbekannt,KKItalienischeDruckgraphik,"Chiaroscuro-Holzschnitt, gedruckt von zwei Holzstöcken in Ocker und Schwarz",Druckgraphik,um 1540
2299331,"970-101,a","Grotesker Chor (""""""""Ecco la barqua delli mal Contenti."""""""")","Saint-Igny, Jean de",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1760-1790
2299332,"970-101,b","Grotesker Chor (""""""""Bondi bon anno Signor di po' in testa na na na."""""""")","Saint-Igny, Jean de",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1760-1790
2299333,"970-101,c","Grotesker Chor (""""""""Mi son balordo affatto E so sonar del campanin."""""""")","Saint-Igny, Jean de",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1760-1790
2299334,"970-101,d","Grotesker Chor (""""""""Son musico Exellente' E So Sonare del guitarin."""""""")","Saint-Igny, Jean de",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1760-1790
2299335,"970-101,e","Grotesker Chor (""""""""Voglio parlar et dir que la guera el mio martire."""""""")","Saint-Igny, Jean de",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1760-1790
2222055,979-64,Petri Fischzug,"Carpi, Ugo da",KKItalienischeDruckgraphik,Chiaroscuro-Holzschnitt,Druckgraphik,
2279664,987-94,Die Stigmatisation des hl. Franziskus,"Villamena, Francesco",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2279670,988-94,Die Stigmatisation des hl. Franziskus,"Villamena, Francesco",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
2257502,991-19,Landschaft mit Fluss und einem einzelnen Felsen mit einem Kreuz,Unbekannt,KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1540 - 1550
2223688,991-301,Kaiser Karl V.,"Britto, Giovanni (1530)",KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,um 1535
2257503,992-19,Gebirgige Landschaft mit Fluss und Gebäuden,Unbekannt,KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1540 - 1550
2257504,993-19,"Gebirgige Landschaft mit Gebäuden, See mit Enten rechts im Vordergrund",Unbekannt,KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1540 - 1550
2571774,1777,"Fluggeräte. Tafel 42 in: Disegni di Leonardo da Vinci, hg. von Giuseppe Gallardi, Mailand 1838","Gerli, Carlo Giuseppe",KKItalienischeDruckgraphik,Radierung auf Vélinpapier,Druckgraphik,
1681404,5-20,Der Tod des Adonis,"Mignon, Jean",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,
2005419,5-102,Der traurige Parnass,Unbekannt,KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1530 - 1560
1854589,8-102,Pastorale: Dudelsack spielender Ziegenhirte,"Scorza, Sinibaldo",KKItalienischeDruckgraphik,Radierung,Druckgraphik,
1866927,9-2013,"Sitzender Jünglingsakt (Abklatsch von einer Rötelzeichnung nach einer Figur in der Galleria des Palazzo Farnese, Rom)","Carracci, Annibale",KKItalienischeDruckgraphik,"Abklatsch von einer Rötelzeichnung, auf Papier",Druckgraphik,nach 1600
1569496,10-72,Baccio Bandinelli als Santiago-Ritter mit Statuetten und einem lagerndem Löwen (Version II),Unbekannt,KKItalienischeDruckgraphik,Kupferstich,Druckgraphik,1548
1854888,11-102,Flusslandschaft mit Ziegenhirtin,"Grimaldi, Giovanni Francesco",KKItalienischeDruckgraphik,Radierung,Druckgraphik,
1535903,12-24,Das Konzert am Bach,"Campagnola, Giulio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1516/1517
1854599,12-102,Berglandschaft mit Straße,"Mattioli, Lodovico",KKItalienischeDruckgraphik,Radierung,Druckgraphik,
1535870,12-1889,Der Astrologe,"Campagnola, Giulio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1846786,13-24,Lagernde Venus oder Nymphe in einer Landschaft,"Campagnola, Domenico",KKItalienischeDruckgraphik,"Kupferstich und Kaltnadelradierung, Kupferstich und Kaltnadelradierung",Druckgraphik,1517
1854600,13-102,Berglandschaft mit verfallenem Castello,"Mattioli, Lodovico",KKItalienischeDruckgraphik,Radierung,Druckgraphik,
1846787,14-24,Alter Soldat und Hirte neben einem Baum in einer Landschaft,"Campagnola, Domenico",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1517
1866925,"17-2013,1-15","Plan des antiken Rom (""""""""Nuova Pianta di Roma data in luce da Giambattista Nolli"""""""") mit Widmung an Papst Benedikt XIV","Nolli, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1748
1866908,18-2013,Plan des antiken Rom (nach dem großen Holzschnitt von Bufalini von 1551 in kleineren Dimensionen herausgegeben von G. B. Nolli) mit Widmung an Kardinal Silvio Valenti,"Nolli, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1748
1681405,19-20,Der Tod der Kleopatra,"Mignon, Jean",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,
1866906,19-2013,Ansicht des Pantheon in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1876320,25-24,"Thalia (Tarocchi di Mantegna, Serie E)",Meister der E-Serien Tarocchi,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1465-1467
1945333,33-24,Der hl. Hieronymus in der Wüste,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1945334,34-24,Die Buße des Hl. Chrysostomus,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1854877,34-102,Kopf eines Propheten (?),"Procaccini, Camillo",KKItalienischeDruckgraphik,Radierung,Druckgraphik,
1946551,36-24,Sieben Amoretten und zwei Widder,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1621058,38-1883,Die Verkündigung,"Barocci, Federico",KKItalienischeDruckgraphik,"Radierung, Kaltnadel und Kupferstich",Druckgraphik,um 1585
1899957,40-1889,Musikalischer Wettstreit zwischen Apoll und Marsyas,"Montagna, Benedetto",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1510
1846907,41-1889,Musikalischer Wettstreit zwischen Apoll und Pan,"Montagna, Benedetto",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1515-1520
1854242,44-1967,Abraham opfert Isaak,"Carpi, Ugo da",KKItalienischeDruckgraphik,Holzschnitt von vier Platten,Druckgraphik,
1888684,45-1886,Schlacht bei Wien zwischen Karl V. und Soliman,"Veneziano, Agostino",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1965800,49-20,Hund,"Carracci, Agostino",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1580-1588
1945335,49-24,Tanzende Musen,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1621117,49-1895,Die Heilige Margareta im Kerker,"Biscaino, Bartolomeo",KKItalienischeDruckgraphik,,Druckgraphik,um 1650/1655
1647589,51-22,"Detail aus dem """"""""Jüngsten Gericht"""""""" in der Sixtinischen Kapelle (Sektion I)","Ghisi, Giorgio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,ca. 1543 - 1547
1584052,54-1977,Olympiade (4),"Vostell, Wolf",KKItalienischeDruckgraphik,"Farbsiebdruck auf Bristol-Karton, graugrün, schwarz, lasurweiß, Farbsiebdruck auf Bristol-Karton, graugrün, schwarz, lasurweiß",Druckgraphik,1972
1920852,56-20,Diana und ihre Nymphen im Bade (Diana entdeckt Callistos Schwangerschaft),"Tempesta, Antonio",KKItalienischeDruckgraphik,Radierung,Druckgraphik,um 1595-1615
1846792,59-1885,Satyrfamilie in einer Landschaft,"Montagna, Benedetto",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1510
1882642,60-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882644,61-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882646,62-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882647,63-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882648,64-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1925492,64-102,Aurora (nach Michelangelos Figur in der Medici-Kapelle),"Franco, Battista",KKItalienischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1536
1882649,65-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1925493,65-102,Crepuscolo (nach Michelangelos Figur in der Medici-Kapelle),"Franco, Battista",KKItalienischeDruckgraphik,Kupferstich und Radierung,Druckgraphik,um 1536
1882568,66-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882569,67-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882570,68-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1899367,69-24,Das Bacchanal mit dem Silen,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich und Kaltnadelradierung, Kupferstich und Kaltnadelradierung",Druckgraphik,um 1473-1475
1882564,69-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1882565,70-70,Kriegstrophäe,"Galestruzzi, Giovanni Battista",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1957217,73-24,Kampf der Seegötter,"Mantegna, Andrea",KKItalienischeDruckgraphik,"Kupferstich und Kaltnadelradierung, Kupferstich und Kaltnadelradierung",Druckgraphik,um 1470-1480
1819718,82-1883,Kreuztragung,Unbekannt,KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,letztes Viertel 15. Jahrhundert
1682796,95-1922,Scherzi di Fantasia: Der einsame Philosoph,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1860482,97-24,"Pan deus Arcadiae (Pan, der Gott Arkadiens)",Nicoletto da Modena,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1500
1874212,102-20,"Omnia vincit Amor (Amor überwältigt Pan, rechts zwei Nymphen unter einem Baum, in einer Landschaft)","Carracci, Agostino",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1599
1535310,116-1899,Die Buße des hl. Chrysostomus,"Campagnola, Giulio",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1497-1500
1865845,126-22,Ansicht von Sinai,"Fontana, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung und Kupferstich, Radierung und Kupferstich",Druckgraphik,1569
1723055,"128-1880,1",Der Triumph des Glaubens. Blatt 1. Lateinische Ausgabe in 5 Blättern von 5 Stöcken,"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,1517
1723056,"128-1880,2",Der Triumph des Glaubens. Blatt 2. Lateinische Ausgabe in 5 Blättern von 5 Stöcken,"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,1517
1723057,"128-1880,3",Der Triumph des Glaubens. Blatt 3. Lateinische Ausgabe in 5 Blättern von 5 Stöcken,"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,1517
1723058,"128-1880,4",Der Triumph des Glaubens. Blatt 4. Lateinische Ausgabe in 5 Blättern von 5 Stöcken,"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt,Druckgraphik,1517
1723059,"128-1880,5",Der Triumph des Glaubens. Blatt 5. Lateinische Ausgabe in 5 Blättern von 5 Stöcken,"Boldrini, Niccolò",KKItalienischeDruckgraphik,Holzschnitt von 2 Stöcken,Druckgraphik,1517
1945348,129-1886,Brunnen,Zoan Andrea,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1860747,131-48,Allegorie der Vertreibung aus dem Paradies und das Opfer Abels,"Veneziano, Agostino",KKItalienischeDruckgraphik,"Kupferstich, Papier, Kupferstich",Druckgraphik,um 1530-1535
1581928,135-24,Stehende Frau mit Handspiegel,"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,nach 1504
1961268,139-1879,Profil einer jungen Dame,"Pollaiuolo, Antonio di Jacopo d'Antonio del",KKItalienischeDruckgraphik,"Kupferstich, zart rötlich aquarelliert, Kupferstich",Druckgraphik,
1682787,141-1916,Scherzi di Fantasia: Die brennende Schlange auf einem Altar,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682789,142-1916,Scherzi di Fantasia: Ein Totenschädel und ein Schienbeinknochen liegen brennend auf einem Sockel,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682790,143-1916,Scherzi di Fantasia: Pulcinella im Gespräch mit zwei Magiern,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682792,144-1916,Scherzi di Fantasia: Sechs stehende Personen betrachten eine Schlange,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
1682795,145-1916,Scherzi di Fantasia: Drei stehende Männer neben einem Pferd,"Tiepolo, Giovanni Battista",KKItalienischeDruckgraphik,Radierung,Midas-Objekt,
