ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2325459,KdZ 30191,Schiffbruch bei Sturm,"Peeters, Jan (1)",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Feder in Braun, grau laviert, Zeichnung",Zeichnung,o.J.
2325577,KdZ 30192,Weite Landschaft mit vornehmer Gesellschaft an einem Fluss,"Vinckboons, David (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, braun laviert, Feder in Braun, braun laviert, Zeichnung",Zeichnung,o.J.
2325725,KdZ 30193,Bewaldete Flusslandschaft mit Schloss,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, übergangen mit schwarzer Feder, Feder in Braun, übergangen mit schwarzer Feder, Zeichnung",Zeichnung,um 1580
2325451,KdZ 30194,Landschaft mit Schloss,"Neyts, Gillis",KKVerlusteNiederlande,"Feder in Braun, schwarze Kreide, Feder in Braun, schwarze Kreide, Zeichnung",Zeichnung,o.J.
2324594,KdZ 30195,Bäume auf einem Felsen,"de Cock, Marten",KKVerlusteNiederlande,"Feder in Braun, schwarzer Stift, auf Pergament, Feder in Braun, schwarzer Stift, auf Pergament, Zeichnung",Zeichnung,o.J.
2325970,KdZ 30196,Sitzender Mann am Strand,Unbekannt,KKVerlusteNiederlande,"Pinsel in Hellblau, Hellbraun und verschiedenen Grautönen über schwarzer Kreide""; verso: Pinselprobe in Blau, Pinsel in Hellblau, Hellbraun und verschiedenen Grautönen über schwarzer Kreide;"" verso: Pinselprobe in Blau, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2324628,KdZ 30197,"Landschaft mit Kühen am Weiher, im Hintergrund ein Schloss","Everdingen, Allart van",KKVerlusteNiederlande,"Feder in Braun, braun und grau laviert, Feder in Braun, braun und grau laviert, Zeichnung",Zeichnung,o.J.
2325484,"KdZ 30198 ,1",Flusslandschaft mit einem Segelboot und einem Kahn,"Saftleven, Herman (3)",KKVerlusteNiederlande,"Pinsel in Braun, braun laviert, über schwarzem Stift, Pinsel in Braun, braun laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325485,"KdZ 30198 ,2",Flusslandschaft mit einem Segelboot und drei Kähnen,"Saftleven, Herman (3)",KKVerlusteNiederlande,"Pinsel in Braun, braun laviert, über schwarzem Stift, Pinsel in Braun, braun laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2324599,KdZ 30200,"Landschaft mit Bauernhaus, aus dessen Tür ein Mann herausschaut","Coninxloo, Gillis van (2)",KKVerlusteNiederlande,"Feder in Braun, grau und hellblau laviert, über schwarzem Stift, Feder in Braun, grau und hellblau laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325448,KdZ 30202,Dudelsackspieler vor einem Bauernhaus,Monogrammist W V H,KKVerlusteNiederlande,"Feder in Braun auf Pergament, Feder in Braun auf Pergament, Zeichnung",Zeichnung,o.J.
2326029,KdZ 30204,Gruppenporträt der Amsterdamer Bürgerwehr zu Ehren der Ernennung von Bürgermeister Jan van de Pol als Oberst 1650,Unbekannt,KKVerlusteNiederlande,"Pinsel in Grau und Schwarz über schwarzem Stift, Zahlenangaben in brauner Feder, Pinsel in Grau und Schwarz über schwarzem Stift, Zahlenangaben in brauner Feder, Zeichnung",Zeichnung,18. Jahrhundert
2325731,KdZ 30205,Szene aus einer Tierfabel: Speisende und Trinkende Tiere bei Tisch,Unbekannt,KKVerlusteNiederlande,"Feder in Braun über schwarzem Stift, Feder in Braun über schwarzem Stift, Zeichnung",Zeichnung,spätes 16. Jahrhundert
2324657,KdZ 30206,Kampf der Tiere: Löwen überfallen einen Esel,"Geeraerts, Marcus (der Ältere)",KKVerlusteNiederlande,"Feder in Braun, blaugrau laviert, Feder in Braun, blaugrau laviert, Zeichnung",Zeichnung,o.J.
2325997,KdZ 30207,Allegorie auf die Enthaltsamkeit?,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, grau laviert, über schwarzem Stift, Feder in Braun, grau laviert, über schwarzem Stift, Zeichnung",Zeichnung,Ende 17. Jahrhundert
2325503,"KdZ 30208 ,1",Vier Blätter mit Raupen und Motten auf einem Karton: eine Motte,"Veen, Rochus van",KKVerlusteNiederlande,"Pinsel in Braun, Schwarz, Ockergelb, Rot und Weiß über schwarzem Stift, Pinsel in Braun, Schwarz, Ockergelb, Rot und Weiß über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325504,"KdZ 30208 ,2",Vier Blätter mit Raupen und Motten auf einem Karton: eine Raupe,"Veen, Rochus van",KKVerlusteNiederlande,"Pinsel in Ockergelb, Rot, Blau, Schwarz und Braun über schwarzem Stift, Pinsel in Ockergelb, Rot, Blau, Schwarz und Braun über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325505,"KdZ 30208 ,3",Vier Blätter mit Raupen und Motten auf einem Karton: zwei Motten,"Veen, Rochus van",KKVerlusteNiederlande,"Pinsel in Braun, Schwarz und Weiß über schwarzem Stift, Pinsel in Braun, Schwarz und Weiß über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325506,"KdZ 30208 ,4",Vier Blätter mit Raupen und Motten auf einem Karton: eine Raupe,"Veen, Rochus van",KKVerlusteNiederlande,"Pinsel in Schwarz, Rot, Ockergelb, Grau und Weiß über schwarzem Stift, Pinsel in Schwarz, Rot, Ockergelb, Grau und Weiß über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2324625,KdZ 30209,Abtei Rosendaal nehe Mechelen,"Esselens, Jacob",KKVerlusteNiederlande,"Feder in Braun, grau laviert, von anderer Hand mit grauer Feder und grauem Pinsel übergangen, Feder in Braun, grau laviert, von anderer Hand mit grauer Feder und grauem Pinsel übergangen, Zeichnung",Zeichnung,o.J.
2325488,KdZ 30210,Flusslandschaft mit Mühle,"Schalcke, Cornelis Symonsz van der",KKVerlusteNiederlande,"Schwarze Kreide, brauner Pinsel, Schwarze Kreide, brauner Pinsel, Zeichnung",Zeichnung,o.J.
2325352,"KdZ 30211 ,1",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,o.J.
2325363,"KdZ 30211 ,2",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,1795
2325422,"KdZ 30211 ,3",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,o.J.
2325424,"KdZ 30211 ,4",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,1794
2325427,"KdZ 30211 ,5",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,1792
2325430,"KdZ 30211 ,6",6 Buchillustrationen,"Meurs, J. van",KKVerlusteNiederlande,"Feder in Schwarz und Grau, grau laviert, Feder in Schwarz und Grau, grau laviert, Zeichnung",Zeichnung,1795
2325677,KdZ 30212,Ein Pfau mit zwei Küken,"Vonk, Jacobus",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Feder in Braun, grau laviert, Zeichnung",Zeichnung,o.J.
2325648,KdZ 30213,Tortürme am Wasser und Segelboote,"Vlieger, Simon de",KKVerlusteNiederlande,"Schwarze Kreide, grau laviert, Schwarze Kreide, grau laviert, Zeichnung",Zeichnung,o.J.
2325522,KdZ 30214,Holländische Kriegsschiffe bei stiller See,"Velde, Willem van de d.J.",KKVerlusteNiederlande,"Schwarze Kreide, grau laviert, Schwarze Kreide, grau laviert, Zeichnung",Zeichnung,o.J.
2325532,KdZ 30215,Ankernde Segelboote bei stiller See,"Velde, Willem van de d.J.",KKVerlusteNiederlande,"Pinsel in Grau über schwarzem Stift, Pinsel in Grau über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325529,KdZ 30216,Flottenverband vor einem Hafen,"Velde, Willem van de d.J.",KKVerlusteNiederlande,"Pinsel in Grau, grau laviert, über schwarzem Stift, braune Feder, Pinsel in Grau, grau laviert, über schwarzem Stift, braune Feder, Zeichnung",Zeichnung,o.J.
2326023,KdZ 30217,Ein englisches Kriegsschiff und holländische Segler,Unbekannt,KKVerlusteNiederlande,"Pinsel in Grau über schwarzem Stift, Pinsel in Grau über schwarzem Stift, Zeichnung",Zeichnung,frühes 18. Jahrhundert
2325538,KdZ 30220,Ein junger Mann mit einer Kerze in der Hand überrascht ein am Tisch eingeschlafenes Mädchen,"Verkolje, Nicolaas",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Feder in Braun, grau laviert, Zeichnung",Zeichnung,o.J.
2325953,KdZ 30221,Fünf Studien nach einem Pferdekopf,Unbekannt,KKVerlusteNiederlande,"Schwarze und weiße Kreide auf blauem Papier, Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2326783,KdZ 30221 verso,Studie eines Pferdekopfes und eines gesattelten Pferdes (beschnitten),Unbekannt,KKVerlusteNiederlande,"Schwarze und weiße Kreide, Schwarze und weiße Kreide, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2324593,KdZ 30222,Waldlandschaft mit Jägern,"Bril, Paul",KKVerlusteNiederlande,"Schwarze Kreide, Feder in Graubraun, grau laviert, Schwarze Kreide, Feder in Graubraun, grau laviert, Zeichnung",Zeichnung,o.J.
2325994,KdZ 30223,Dorflandschaft mit Bauernhaus und Figuren,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, grau und vereinzelt grün und hellrot laviert, Feder in Braun, grau und vereinzelt grün und hellrot laviert, Zeichnung",Zeichnung,17. Jahrhundert
2325987,KdZ 30224,Porträt eines unbekannten Mannes im Oval,Unbekannt,KKVerlusteNiederlande,"Rote Kreide, Spuren von schwarzer Kreide für die Einteilung des Ovals im Blatt, Rote Kreide, Spuren von schwarzer Kreide für die Einteilung des Ovals im Blatt, Zeichnung",Zeichnung,2. Drittel 17. Jahrhundert
2325961,KdZ 30225,Brustbild eines bärtigen Mannes mit Hut,Unbekannt,KKVerlusteNiederlande,"Schwarze und weiße Kreide auf grauem Papier, Schwarze und weiße Kreide auf grauem Papier, Zeichnung",Zeichnung,um 1625
2325979,KdZ 30226,"Figurenstudie eines stehenden Jungen, der einem Pferd ein Hufeisen anlegt",Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2325566,KdZ 30228,Mann zu Pferd,"Verschuring, Hendrik",KKVerlusteNiederlande,"Pinsel in Grau über schwarzem Stift, Pinsel in Grau über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2326792,KdZ 30228 verso,Frau zu Pferd bei einem Brunnen,"Verschuring, Hendrik",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,o.J.
2324699,KdZ 30229,Landschaft mit großem Baum,"Hackaert, Jan",KKVerlusteNiederlande,"Feder in Braun, braun laviert, über schwarzem Stift, Feder in Braun, braun laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325507,KdZ 30230,Fliege,"Veen, Rochus van",KKVerlusteNiederlande,"Pinsel in Schwarz, Grau, Grün, Gelb und Weiß, Pinsel in Schwarz, Grau, Grün, Gelb und Weiß, Zeichnung",Zeichnung,1662 (?)
2325689,KdZ 30231,Stehender Mann in einem langen Mantel mit Stab und Schwert,"Wierix, Johan (1549)",KKVerlusteNiederlande,"Feder in Braun auf Pergament, Feder in Braun auf Pergament, Zeichnung",Zeichnung,o.J.
2324614,KdZ 30232,Der Hl. Jakobus,"Diepenbeeck, Abraham van",KKVerlusteNiederlande,"Feder in Braun, schwarze Kreide, Bleiweiß, braun laviert, an den Konturen durchgedrückt, Feder in Braun, schwarze Kreide, Bleiweiß, braun laviert, an den Konturen durchgedrückt, Zeichnung",Zeichnung,o.J.
2324605,KdZ 30233,Schiffe und Boote auf bewegter See nahe dem Ufer,"Coopse, Pieter",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Feder in Braun, grau laviert, Zeichnung",Zeichnung,o.J.
2325527,KdZ 30234,Segelschiffe bei ruhiger See,"Velde, Willem van de d.J.",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,o.J.
2324710,KdZ 30235,Landschaft mit rastenden Figuren,"Himpel, Aarnout ter",KKVerlusteNiederlande,"Feder in Braun, grau laviert, schwarze Kreide, Feder in Braun, grau laviert, schwarze Kreide, Zeichnung",Zeichnung,o.J.
2324710,KdZ 30235,Landschaft mit rastenden Figuren,"Himpel, Aarnout ter",KKVerlusteNiederlande,"Feder in Braun, grau laviert, schwarze Kreide, Feder in Braun, grau laviert, schwarze Kreide, Zeichnung",Zeichnung,1649 - 1686
2324481,KdZ 30236,Studienblatt mit Soldaten und weiteren Figuren,"Berkman, Mathäus",KKVerlusteNiederlande,"Feder und Pinsel in Grauschwarz über schwarzen Stift, Feder und Pinsel in Grauschwarz über schwarzen Stift, Zeichnung",Zeichnung,o.J.
2325650,KdZ 30237,Fischer und vornehmes Paar am Strand,"Vlieger, Simon de",KKVerlusteNiederlande,"Schwarze Kreide, Feder in Braun, Bleiweiß, grau laviert auf braunem  (ehemals blauem?) Papier, Schwarze Kreide, Feder in Braun, Bleiweiß, grau laviert auf braunem  (ehemals blauem?) Papier, Zeichnung",Zeichnung,o.J.
2326043,KdZ 30238,Lob der Dichtkunst ?,Unbekannt,KKVerlusteNiederlande,"Rote Kreide, wenig Pinsel in Graubraun, Rote Kreide, wenig Pinsel in Graubraun, Zeichnung",Zeichnung,Mitte 18. Jahrhundert (?)
2324721,KdZ 30239,Landschaft mit Anglern auf einer Brücke,"Hulst, Maerten Fransz. van der",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,o.J.
2325643,KdZ 30240,Bewaldete Flusslandschaft,"Vlieger, Simon de",KKVerlusteNiederlande,"Schwarze und weiße Kreide, grau laviert, auf blauem (verbräuntem) Papier, Schwarze und weiße Kreide, grau laviert, auf blauem (verbräuntem) Papier, Zeichnung",Zeichnung,o.J.
2325982,KdZ 30241,Figurenstudie eines stehenden Jungen nach links,Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2326795,KdZ 30241 verso,Sitzende Figur (Abklatsch),Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2325739,KdZ 30243,Die Versuchung des Hl. Antonius,Unbekannt,KKVerlusteNiederlande,"Feder in Grau, grau laviert, Feder in Grau, grau laviert, Zeichnung",Zeichnung,um 1600
2324607,KdZ 30244,Angler und Schiffe auf der Maes bei Dordrecht,"Coopse, Pieter",KKVerlusteNiederlande,"Feder und Pinsel in Grau, aquarelliert, über schwarzem Stift, Feder und Pinsel in Grau, aquarelliert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2324713,KdZ 30245,Studienblatt mit Schwänen,"Hondecoeter, Melchior de",KKVerlusteNiederlande,"Feder in Braun, über schwarzem Stift, Feder in Braun, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325495,KdZ 30246,Hügelige Landschaft mit Reisenden,"Schalcke, Cornelis Symonsz van der",KKVerlusteNiederlande,"Schwarze Kreide, braun laviert, Feder in Braun, Schwarze Kreide, braun laviert, Feder in Braun, Zeichnung",Zeichnung,o.J.
2325984,KdZ 30247,Flusslandschaft mit Windmühle,Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide, braun laviert, Schwarze Kreide, braun laviert, Zeichnung",Zeichnung,2. Drittel 17. Jahrhundert
2324575,KdZ 30248,Südliche Landschaft mit weitem Blick,"Both, Jan",KKVerlusteNiederlande,"Feder in Braun, grau laviert, Feder in Braun, grau laviert, Zeichnung",Zeichnung,o.J.
2326797,KdZ 30248 verso,Federproben,"Both, Jan",KKVerlusteNiederlande,"Feder in Braun, Feder in Braun, Zeichnung",Zeichnung,o.J.
2326025,KdZ 30249,Studienblatt mit Figuren,Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide, Feder in Braun über schwarzer Kreide, Schwarze Kreide, Feder in Braun über schwarzer Kreide, Zeichnung",Zeichnung,um 1715
2324563,KdZ 30250,Studienblatt mit Hundeköpfen,"Boel, Jan",KKVerlusteNiederlande,"Schwarze und rote Kreide, Schwarze und rote Kreide, Zeichnung",Zeichnung,o.J.
2325468,KdZ 30251,Drei Hundestudien,"Potter, Paulus",KKVerlusteNiederlande,"Schwarze Kreide, Schwarze Kreide, Zeichnung",Zeichnung,o.J.
2324626,KdZ 30252,Strandlandschaft mit Fischern,"Esselens, Jacob",KKVerlusteNiederlande,"Feder in Braun, grau laviert, über schwarzem Stift, Feder in Braun, grau laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2324653,KdZ 30253,Berglandschaft mit Viadukt,"Furnerius, Abraham",KKVerlusteNiederlande,"Feder in Braun, braun laviert, über schwarzem Stift, Feder in Braun, braun laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325492,KdZ 30254,Flachlandschaft mit Baum links,"Schalcke, Cornelis Symonsz van der",KKVerlusteNiederlande,"Schwarze Kreide, braune Feder, Schwarze Kreide, braune Feder, Zeichnung",Zeichnung,o.J.
2324482,KdZ 30257,Schiffe in stürmischer See,"Beyeren, Abraham van",KKVerlusteNiederlande,"Pinsel in Grau, grau laviert, über schwarzer Kreide, brauner Feder, Pinsel in Grau, grau laviert, über schwarzer Kreide, brauner Feder, Zeichnung",Zeichnung,o.J.
2325453,KdZ 30258,Reitergefecht,"Neyts, Gillis",KKVerlusteNiederlande,"Feder in Braun, Pinsel in Grün, Grau, Rot und Braun, über schwarzem Stift, Feder in Braun, Pinsel in Grün, Grau, Rot und Braun, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325435,KdZ 30260,Die Berufung des Apostels  Matthäus,"Moeyaert, Claes Cornelisz.",KKVerlusteNiederlande,"Feder in Braun, braun und hellgrün laviert, stellenweise Bleiweiß, über schwarzem Stift, Feder in Braun, braun und hellgrün laviert, stellenweise Bleiweiß, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2325533,KdZ 30261,Seeschlacht Holländischer und Englischer Schiffe,"Velde, Willem van de d.J.",KKVerlusteNiederlande,"Pinsel in Graubraun über schwarzem Stift auf Japanpapier, Pinsel in Graubraun über schwarzem Stift auf Japanpapier, Zeichnung",Zeichnung,o.J.
2324611,KdZ 30263,Danaë empfängt den Goldregen,"Crayer, Gaspard de",KKVerlusteNiederlande,"Pinsel in Grau, grau laviert, über schwarzem Stift, Pinsel in Grau, grau laviert, über schwarzem Stift, Zeichnung",Zeichnung,o.J.
2324647,KdZ 30264,Kniender Heiliger,"Franchoys, Lukas (der Jüngere)",KKVerlusteNiederlande,"Schwarze und weiße Kreide auf blauem Papier, Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,o.J.
2326800,KdZ 30264 verso,Undeutbare Studien,"Franchoys, Lukas (der Jüngere)",KKVerlusteNiederlande,"Schwarze und weiße Kreide, Schwarze und weiße Kreide, Zeichnung",Zeichnung,o.J.
2325469,KdZ 30265,"Die Erlösung aus dem Fegefeuer durch die Dreifaltigkeit, die Kreuzigung und die Fürbitte der Heiligen","Quellinus, Erasmus (der Jüngere)",KKVerlusteNiederlande,"Feder in Braun und Schwarz, Pinsel in Grau und Weiß, auf beigefarbenem Papier, auf Leinwand aufgezogen, Feder in Braun und Schwarz, Pinsel in Grau und Weiß, auf beigefarbenem Papier, auf Leinwand aufgezogen, Zeichnung",Zeichnung,o.J.
2324591,KdZ 30268,Verklärung Christi,"Bramer, Leonaert",KKVerlusteNiederlande,"Pinsel in Grau, Blau, Violett, Rot, Grün, Braun und Gelb auf Pergament, Pinsel in Grau, Blau, Violett, Rot, Grün, Braun und Gelb auf Pergament, Zeichnung",Zeichnung,o.J.
2324578,KdZ 30269,Soldaten auf einem Hügel,"Bramer, Leonaert",KKVerlusteNiederlande,"Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Zeichnung",Zeichnung,o.J.
2324582,KdZ 30270,Soldaten finden verwundete Männer (?),"Bramer, Leonaert",KKVerlusteNiederlande,"Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Zeichnung",Zeichnung,o.J.
2324584,KdZ 30271,Siegreicher König in einem Kampfwagen,"Bramer, Leonaert",KKVerlusteNiederlande,"Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Zeichnung",Zeichnung,o.J.
2324585,KdZ 30272,Begrüssungsszene bei einem Zelt,"Bramer, Leonaert",KKVerlusteNiederlande,"Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Pinsel in Braun, Grau, Violett, Grün, Rot, Gelb und Blau, Zeichnung",Zeichnung,o.J.
2324586,KdZ 30274,Jona und der Walfisch,"Bramer, Leonaert",KKVerlusteNiederlande,"Feder und Pinsel in Grauschwarz, grauschwarz laviert, etwas Bleiwei, auf grauem Papier, Feder und Pinsel in Grauschwarz, grauschwarz laviert, etwas Bleiwei, auf grauem Papier, Zeichnung",Zeichnung,o.J.
2325685,KdZ 30275,Eisvergnügen,"Vos, Jan",KKVerlusteNiederlande,"Kreide bzw. Bleigriffel auf Pergament, Kreide bzw. Bleigriffel auf Pergament, Zeichnung",Zeichnung,o.J.
2325973,KdZ 30276,Sitzender Mann mit Weinglas in der Hand,Unbekannt,KKVerlusteNiederlande,"Schwarze Kreide auf Pergament, Schwarze Kreide auf Pergament, Zeichnung",Zeichnung,Mitte 17. Jahrhundert
2324564,KdZ 30277,Studie eines stehenden Jungen von hinten,"Both, Jan",KKVerlusteNiederlande,"Schwarze und weiße Kreide auf blauem Papier, Schwarze und weiße Kreide auf blauem Papier, Zeichnung",Zeichnung,o.J.
2325957,KdZ 30278,Christi Himmelfahrt,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, blau laviert, Feder in Braun, blau laviert, Zeichnung",Zeichnung,17. Jahrhundert
2325946,KdZ 30279,Bauern beim Pflügen und bei der Aussaat - der Monat Oktober,Unbekannt,KKVerlusteNiederlande,"Feder in Braun, braun laviert, Feder in Braun, braun laviert, Zeichnung",Zeichnung,Anfang 17. Jahrhundert
