ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1551686,"D (62 C 2248) 439/1992,81",Unter Robbenfängern und Weltumseglern,,MEKBucherundDokumente,,Allgemein,1984
1551687,"D (62 C 2249) 439/1992,82",Entdeckungsfahrt,,MEKBucherundDokumente,,Allgemein,1984
1536174,D (62 C 225) 503/1978,,,MEKBucherundDokumente,,Allgemein,1864
1551689,"D (62 C 2250) 439/1992,83",Bertel der Förderbube,,MEKBucherundDokumente,,Allgemein,1984
1551691,"D (62 C 2251) 439/1992,84",Die Wölfin Hora,,MEKBucherundDokumente,,Allgemein,1983
1551693,"D (62 C 2252) 439/1992,85",Das Eismeer ruft,,MEKBucherundDokumente,,Allgemein,1986
1551696,"D (62 C 2253) 439/1992,86",Der junge Häuptling,Altberliner Verlag,MEKBucherundDokumente,,Allgemein,1974
1551710,"D (62 C 2254) 439/1992,87",Versprochen ist versprochen,,MEKBucherundDokumente,,Allgemein,1985
1551718,"D (62 C 2255) 439/1992,88",Gespenst Mariechen spielt Posaune,,MEKBucherundDokumente,,Allgemein,1986
1551724,"D (62 C 2256) 439/1992,89",Ein Elefant tanzt Ringelreih'n,,MEKBucherundDokumente,,Allgemein,1985
1551730,D (62 C 2257) 151/1993,Kinderschatz.  Deutsches Lesebuch.,,MEKBucherundDokumente,,Allgemein,1886
1551740,D (62 C 2258) 151/1993,Heimgefunden,,MEKBucherundDokumente,,Allgemein,um 1910
1551744,D (62 C 2259) 151/1993,Tante Aurores Erbin,,MEKBucherundDokumente,,Allgemein,um 1910
1536176,D (62 C 226) 500/1978,,,MEKBucherundDokumente,,Allgemein,1834
1551752,D (62 C 2260) 151/1993,Höhenwege. Für erwachsenen junge Mädchen.,,MEKBucherundDokumente,,Allgemein,um 1930
1551753,D (62 C 2261) 151/1993,Deutsche Mädel,,MEKBucherundDokumente,,Allgemein,1917
1551757,D (62 C 2262) 151/1993,Kerndeutsche Jungen,,MEKBucherundDokumente,,Allgemein,um 1917
1551763,D (62 C 2263) 151/1993,Der Frühling und der Nikolaus,,MEKBucherundDokumente,,Allgemein,um 1926
1551770,D (62 C 2264) 151/1993,Weihnachtsgeschichten,,MEKBucherundDokumente,,Allgemein,um 1918
1551788,D (62 C 2265) 151/1993,Spiel und Spaß und noch etwas,,MEKBucherundDokumente,,Allgemein,um 1918
1551832,D (62 C 2266) 151/1993,Elses erste Reise,,MEKBucherundDokumente,,Allgemein,um 1910
1551833,D (62 C 2267) 151/1993,Das letzte Jahr im Elternhaus,,MEKBucherundDokumente,,Allgemein,um 1910
1551837,D (62 C 2268) 160/1987,Hebräische Lese-Fibel,Druck und Verlag von M. Lehrberger & Co.,MEKBucherundDokumente,Buchdruck,Allgemein,1929
1551839,D (62 C 2269) 151/1993,Tistou mit den grünen Daumen,,MEKBucherundDokumente,,Allgemein,1959
1536179,D (62 C 227) 505/1978,,,MEKBucherundDokumente,,Allgemein,1908
1551846,D (62 C 2270) 151/1993,Schulmädchengeschichten,,MEKBucherundDokumente,,Allgemein,um 1930
1551848,D (62 C 2271) 151/1993,Alwin Klein seift alle ein,,MEKBucherundDokumente,,Allgemein,1934
1551851,D (62 C 2272) 151/1993,Kinderland 1950,,MEKBucherundDokumente,,Allgemein,1950
1551853,D (62 C 2273) 151/1993,Ostfriesland,,MEKBucherundDokumente,,Allgemein,1928
1551855,D (62 C 2274) 151/1993,Gerti wählt einen Beruf,,MEKBucherundDokumente,,Allgemein,1938
1551856,D (62 C 2275) 151/1993,Die alte Freundin,,MEKBucherundDokumente,,Allgemein,um 1930
1551863,D (62 C 2276) 151/1993,Försters Töchterlein,,MEKBucherundDokumente,,Allgemein,um 1930
1551868,D (62 C 2277) 151/1993,Das Buch der Spiele,,MEKBucherundDokumente,,Allgemein,um 1910
1551871,D (62 C 2278) 151/1993,,,MEKBucherundDokumente,,Allgemein,um 1900
1551873,D (62 C 2279) 151/1993,Heinzelmann. Allerhand aus Kinderland.,,MEKBucherundDokumente,,Allgemein,1942
1536183,D (62 C 228) 501/1978,,,MEKBucherundDokumente,,Allgemein,1905
1551878,D (62 C 2280) 151/1993,Sonnenstrahlen,,MEKBucherundDokumente,,Allgemein,
1551895,D (62 C 2281) 151/1993,Neunundneunzig Kopfnüsse,,MEKBucherundDokumente,,Allgemein,1942
1551897,D (62 C 2282) 151/1993,Volks- und Jugendspiele,,MEKBucherundDokumente,,Allgemein,um 1910
1552008,D (62 C 2283) 151/1993,Meine Hemden-Mätze purzeln durchs Jahr,,MEKBucherundDokumente,,Allgemein,um 1920
1552009,D (62 C 2284) 151/1993,Der Herbstwind geht auf die Reise,,MEKBucherundDokumente,,Allgemein,um 1930
1552011,D (62 C 2285) 151/1993,Zauberbuch,,MEKBucherundDokumente,,Allgemein,um 1930
1552012,D (62 C 2286) 151/1993,Das Jahr hindurch. Kind und Welt,,MEKBucherundDokumente,,Allgemein,um 1960
1552014,D (62 C 2287) 151/1993,Verkehrte Welt und viele Rätsel,,MEKBucherundDokumente,,Allgemein,1950
1552016,D (62 C 2288) 151/1993,Richtlinien für den Unterricht in deutscher Geschichte.,,MEKBucherundDokumente,,Allgemein,1946
1552017,D (62 C 2289) 151/1993,Zickezacke Landjahr Heil !,,MEKBucherundDokumente,,Allgemein,
1536186,D (62 C 229) 506/1978,,,MEKBucherundDokumente,,Allgemein,1904
1552032,D (62 C 2290) 151/1993,"Mädel von heute, Mütter von morgen",,MEKBucherundDokumente,,Allgemein,1940
1552036,D (62 C 2291) 151/1993,Das offene Tor,,MEKBucherundDokumente,,Allgemein,um 1930
1552061,D (62 C 2292) 151/1993,,,MEKBucherundDokumente,,Allgemein,1944
1552073,D (62 C 2293) 151/1993,Unter russischer Gewaltherrschaft,,MEKBucherundDokumente,,Allgemein,um 1917
1552088,D (62 C 2294) 151/1993,Ein Sack Nüsse,,MEKBucherundDokumente,,Allgemein,um 1930
1552090,D (62 C 2295) 151/1993,Kinderland,,MEKBucherundDokumente,,Allgemein,um 1910
1552093,D (62 C 2296) 151/1993,Vom Mädchen zur Frau,,MEKBucherundDokumente,,Allgemein,1918
1552094,D (62 C 2297) 151/1993,Regenbogen,,MEKBucherundDokumente,,Allgemein,1947
1552099,D (62 C 2298) 151/1993,Neue Märchen fürs Kinderherz,,MEKBucherundDokumente,,Allgemein,um 1930
1552101,D (62 C 2299) 151/1993,Goldköpfchens Glück und Leid,,MEKBucherundDokumente,,Allgemein,um 1932
1532442,D (62 C 23) 569/1964,De Bewonners van ons Vaderland.,,MEKBucherundDokumente,,Allgemein,
1536229,D (62 C 230) 510/1978,,,MEKBucherundDokumente,,Allgemein,1855
1552107,D (62 C 2300) 151/1993,Goldköpfchen im Beruf,,MEKBucherundDokumente,,Allgemein,um 1933
1552108,D (62 C 2301) 151/1993,Goldköpfchens Lehrzeit,,MEKBucherundDokumente,,Allgemein,um 1930
1552112,D (62 C 2302) 36/1997,Heimatliches Lesebuch für die Schulen zu Reichenau.,,MEKBucherundDokumente,,Allgemein,1915 - 1997
1552114,D (62 C 2303) 84/1997,Sankt Nikolaus und sein Knecht,"Zürcher, Alois Albert",MEKBucherundDokumente,,Allgemein,um 1930
1552116,D (62 C 2304) 84/1997,Daar komt Sinterklaas !,Nans van Leeuwen,MEKBucherundDokumente,"Papier, Karton, Druck, Klammerbindung",Allgemein,um 1980
1552117,D (62 C 2305) 84/1997,Sinterklaas is jarig. [Nikolaus hat Geburtstag],Nans van Leeuwen,MEKBucherundDokumente,"Papier, Druck, Klammerbindung",Allgemein,um 1980
1552118,D (62 C 2306) 84/1997,Sinterklaas. Verhaaltjes en Versjesboek.,Nans van Leeuwen,MEKBucherundDokumente,"Papier, Druck, Klammerbindung",Allgemein,um 1980
1552124,D (62 C 2307) 84/1997,Sinterklaas is jarig. [Nikolaus hat Geburtstag],Len van Groen,MEKBucherundDokumente,"Papier, Druck, Klammerbindung",Allgemein,1980
1552159,D (62 C 2308) 43/1997,Es war einmal... Sagen und Mären um den Rennsteig,,MEKBucherundDokumente,,Allgemein,1959
1552160,D (62 C 2309) 43/1997,Der Goldbrunnen,,MEKBucherundDokumente,,Allgemein,1956
1536244,D (62 C 231) 526/1978,,,MEKBucherundDokumente,,Allgemein,1850
1552164,D (62 C 2310) 43/1997,Das neue Spiel- und Bastelbuch,,MEKBucherundDokumente,,Allgemein,1965
1552165,D (62 C 2311) 43/1997,Schuhmacher und Poet dazu...,,MEKBucherundDokumente,,Allgemein,1961
1552167,D (62 C 2312) 43/1997,Der Stralsundische Ratskutscher und andere deutsche Sagen,,MEKBucherundDokumente,,Allgemein,1958
1552170,D (62 C 2313) 43/1997,Deutsche Heimatsagen,,MEKBucherundDokumente,,Allgemein,1955
1552172,D (62 C 2314) 43/1997,Deutsche Volkstrachten,,MEKBucherundDokumente,,Allgemein,um 1955
1552176,D (62 C 2315) 43/1997,Das fröhliche Bastelbuch,,MEKBucherundDokumente,,Allgemein,1965
1552189,D (62 C 2316) 43/1997,Korkbüchlein,,MEKBucherundDokumente,,Allgemein,1972
1552191,D (62 C 2317) 43/1997,Bunte Flicken. Eine Reise um die Welt,,MEKBucherundDokumente,,Allgemein,1971
1552194,D (62 C 2318) 43/1997,Wir basteln mit Pappe und Papier,,MEKBucherundDokumente,,Allgemein,1953
1552197,D (62 C 2319) 43/1997,Ketten aus Silberdraht,,MEKBucherundDokumente,,Allgemein,1964
1536255,D (62 C 232) 556/1978,,,MEKBucherundDokumente,,Allgemein,1889
1552206,"D (62 C 2321) 27/2003,38 b",Der Schnellzeichner,,MEKBucherundDokumente,,Allgemein,
1552204,D (62 C 2321) 96/1993a,Der Schnellzeichner,,MEKBucherundDokumente,,Allgemein,um 1918
1552209,D (62 C 2322) 96/1993,Der Schnellzeichner,,MEKBucherundDokumente,,Allgemein,um 1920
1552335,D (62 C 2323) 96/1993,Ludwig Richter-Gabe,,MEKBucherundDokumente,,Allgemein,1903
1552340,D (62 C 2324) 96/1993,Praktische Winke für den Malunterricht,,MEKBucherundDokumente,,Allgemein,um 1930
1552342,D (62 C 2325) 97/1993,Heidis Lehr- und Wanderjahre,"Spyri, Johanna",MEKBucherundDokumente,,Allgemein,um 1910
1552345,D (62 C 2326) 97/1993,Schmuggler Ranger - Krokodile,,MEKBucherundDokumente,,Allgemein,1953
1552347,D (62 C 2327) 97/1993,Die Skalpjäger,,MEKBucherundDokumente,,Allgemein,um 1930
1552352,D (62 C 2328) 97/1993,Aus eigener Kraft,,MEKBucherundDokumente,,Allgemein,1921
1552353,D (62 C 2329) 104/1993a,Das Märchen vom blauen Tannenzapfen,,MEKBucherundDokumente,,Allgemein,um 1980
1552354,D (62 C 2329) 104/1993b,Das Wunder in der 34. Straße,,MEKBucherundDokumente,,Allgemein,1989
1536272,D (62 C 233) 555/1978,,,MEKBucherundDokumente,,Allgemein,1879
1552364,D (62 C 2330) 151/1993,Schule des Lebens,,MEKBucherundDokumente,,Allgemein,um 1910
1552366,D (62 C 2331) 151/1993,Das Wunderbuch der Kinderspiele,,MEKBucherundDokumente,,Allgemein,1930
1552367,D (62 C 2332) 375/1993,Der Osterhase und der Schmetterling,,MEKBucherundDokumente,,Allgemein,1992
1552369,D (62 C 2333) 375/1993,Ostern im Schnee,,MEKBucherundDokumente,,Allgemein,1992
1552374,D (62 C 2334) 376/1993,Osterhasen-Lausbuben,,MEKBucherundDokumente,,Allgemein,1980
1552376,D (62 C 2335) 376/1993,Osterhäschens Abenteuer,,MEKBucherundDokumente,,Allgemein,1980
1552379,D (62 C 2336) 375/1993,Die Osterhasen vom Eichengrund,,MEKBucherundDokumente,,Allgemein,1980
1552389,D (62 C 2337) 376/1993,Wuppdich versteckt Ostereier,,MEKBucherundDokumente,,Allgemein,1980
1552391,D (62 C 2338) 446/1993,Wer und Was Dies und Das,,MEKBucherundDokumente,,Allgemein,
1552395,D (62 C 2339) 446/1993,Kinder-Verse,,MEKBucherundDokumente,,Allgemein,
1536349,D (62 C 234) 554/1978,,,MEKBucherundDokumente,,Allgemein,
1552397,D (62 C 2340) 446/1993,Auszählen,,MEKBucherundDokumente,,Allgemein,
1552398,D (62 C 2341) 489/1993,"Naturgeschichten des Tier-, Pflanzen- und Mineralreichs in kolorierten Bildern nebst erläut. Texte f. Schule und Haus",,MEKBucherundDokumente,,Allgemein,um 1886
1552400,D (62 C 2342) 533/1993,Basteln macht Spaß,,MEKBucherundDokumente,,Allgemein,1965
1552403,D (62 C 2343) 533/1993,Sierkunst,,MEKBucherundDokumente,,Allgemein,1968
1552406,D (62 C 2344) 533/1993,Aus Filz gebastelt,,MEKBucherundDokumente,,Allgemein,1960
1552483,D (62 C 2345) 533/1993,Ideen zum Basteln,,MEKBucherundDokumente,,Allgemein,
1552484,D (62 C 2346) 533/1993,Basteleien zum Verschenken oder Selbstbehalten,,MEKBucherundDokumente,,Allgemein,1966
1552485,D (62 C 2347) 533/1993,Kinder reiten Steckenpferde,,MEKBucherundDokumente,,Allgemein,1970
1552487,D (62 C 2348) 728/1993,Schlaraffenland,,MEKBucherundDokumente,,Allgemein,1926
1552488,D (62 C 2349) 728/1993,Niemand kommt nach Haus,,MEKBucherundDokumente,,Allgemein,1926
1536370,D (62 C 235) 554/1978,,,MEKBucherundDokumente,,Allgemein,
1552491,D (62 C 2350) 728/1993,Gut Nacht,,MEKBucherundDokumente,,Allgemein,1949
1552494,D (62 C 2351) 751/1993,Die kleine Schwalbe,,MEKBucherundDokumente,,Allgemein,1976
1552502,D (62 C 2352) 751/1993,Die gestohlene Sonne,,MEKBucherundDokumente,,Allgemein,1980
1552504,D (62 C 2353) 751/1993,Pekka und sein Pony,,MEKBucherundDokumente,,Allgemein,1974
1552514,D (62 C 2354) 751/1993,Meister Mischa und seine Freunde,,MEKBucherundDokumente,,Allgemein,1978
1552542,D (62 C 2355) 782/1993,Spiellieder,,MEKBucherundDokumente,,Allgemein,
1552544,D (62 C 2356) 1026/1993,"Das Hexenspiel, Fingerfadenspiele neu entdeckt",,MEKBucherundDokumente,,Allgemein,1980
1552546,D (62 C 2357) 1026/1993,Fuchs und Bär in den Bergen,,MEKBucherundDokumente,,Allgemein,1990
1552547,D (62 C 2358) 1026/1993,Die Schwesterlein aus Stiefelheim,"Mlade Leta, Slovenské pedagogické nakladateľstvo",MEKBucherundDokumente,,Allgemein,1979
1552552,D (62 C 2359) 1100/1993,Der Harz in Geschichte und Sage,,MEKBucherundDokumente,,Allgemein,1886
1536383,D (62 C 236) 558/1978,,,MEKBucherundDokumente,,Allgemein,1913
1552558,D (62 C 2360) 1375/1993,Old Surehand.,"May, Karl",MEKBucherundDokumente,,Allgemein,um 1930
1552561,D (62 C 2361) 1375/1993,Das Vermächtnis des Inka,"May, Karl",MEKBucherundDokumente,,Allgemein,um 1930
1552577,D (62 C 2363) 1376/1993,Im Labyrinth des Ganges,,MEKBucherundDokumente,,Allgemein,um 1910
1552582,D (62 C 2364) 1376/1993,Fritz Vogelsang. Abenteuer eines deutschen Schiffsjungen in Kiautschou,,MEKBucherundDokumente,,Allgemein,1899
1552593,D (62 C 2365) 1376/1993,Verwehte Spuren,,MEKBucherundDokumente,,Allgemein,um 1910
1552597,D (62 C 2366) 1376/1993,Der Sohn des Gaucho,,MEKBucherundDokumente,,Allgemein,um 1910
1552607,D (62 C 2367) 1376/1993,Das versunkene Goldschiff,,MEKBucherundDokumente,,Allgemein,um 1900
1552610,D (62 C 2368) 1376/1993,Im heiligen Kampf,,MEKBucherundDokumente,,Allgemein,um 1915
1552620,D (62 C 2369) 1376/1993,Der Prairievogel,,MEKBucherundDokumente,,Allgemein,um 1900
1536394,D (62 C 237) 558/1978,,,MEKBucherundDokumente,,Allgemein,1911
1552627,D (62 C 2370) 1376/1993,Sigismund Rüstig oder die Schiffbrüchigen auf der Koralleninsel,,MEKBucherundDokumente,,Allgemein,um 1910
1552629,D (62 C 2371) 1380/1993,Deutsches Lesebuch für höhere Mädchenschulen,,MEKBucherundDokumente,,Allgemein,1919
1552632,D (62 C 2372) 1380/1993,Realienbuch,,MEKBucherundDokumente,,Allgemein,1900
1552657,D (62 C 2373) 1390/1993,Der Trotzkopf,,MEKBucherundDokumente,,Allgemein,um 1910
1552660,D (62 C 2374) 1390/1993,An Weimars Musenhofe,,MEKBucherundDokumente,,Allgemein,um 1910
1552661,D (62 C 2375) 1394/1993,Bunte Blumen,,MEKBucherundDokumente,,Allgemein,1924
1552663,D (62 C 2376) 1394/1993,Peterleins Traumfahrt ins Zahlenreich,,MEKBucherundDokumente,,Allgemein,um 1950
1552666,D (62 C 2377) 1394/1993,Aschpütz und Mausemie,,MEKBucherundDokumente,,Allgemein,um 1960
1552668,D (62 C 2378) 1394/1993,Der deutsche Spielmann,,MEKBucherundDokumente,,Allgemein,1924
1552675,D (62 C 2379) 1394/1993,Gespenster,,MEKBucherundDokumente,,Allgemein,1925
1552680,D (62 C 2380) 1394/1993,Fleckchen das Sonnenkind.,,MEKBucherundDokumente,,Allgemein,um 1930
1552712,D (62 C 2381) 1394/1993,Wurzel Wichtleins Abenteuer,,MEKBucherundDokumente,,Allgemein,um 1930
1552716,D (62 C 2382) 1394/1993,Bären-Fibel,,MEKBucherundDokumente,,Allgemein,1926
1552720,D (62 C 2383) 1422/1993,Ideen fürs Fest. Weihnachtliches Basteln mit Kindern,,MEKBucherundDokumente,,Allgemein,1993
1552726,D (62 C 2384) 1422/1993,Ideen fürs Fest. Christbaum- und Adventsschmuck selbstgemacht,,MEKBucherundDokumente,,Allgemein,1993
1552733,D (62 C 2385) 1429/1993,"Das große Geschenke Bastelbuch. 1000 Ideen zum Selbermachen, die Familie und Freunden Freude schenken.",,MEKBucherundDokumente,,Allgemein,1980 - 1990
1552737,D (62 C 2386) 54/1994,Jugend-Gartenlaube,,MEKBucherundDokumente,,Allgemein,1892
1552816,D (62 C 2387) 139/1994,Black Bills Schlupfwinkel.,,MEKBucherundDokumente,,Allgemein,1982
1552818,D (62 C 2388) 282/1994,Der Käfersammler,,MEKBucherundDokumente,,Allgemein,1890
1552820,D (62 C 2389) 291/1994,Neue Schreib-Lese-Fibel,,MEKBucherundDokumente,,Allgemein,1916
1536438,D (62 C 239) 294/1978,,,MEKBucherundDokumente,,Allgemein,1908
1552823,D (62 C 2390) 235/1994,1000 Jugendspiele,,MEKBucherundDokumente,,Allgemein,1955
1552824,D (62 C 2391) 301/1994,Strupps,,MEKBucherundDokumente,,Allgemein,um 1970
1552826,D (62 C 2392) 460/1994,Ich entdecke Berlin,,MEKBucherundDokumente,,Allgemein,1978
1552827,D (62 C 2393) 615/1994,Max und Moritz. Eien Bubengeschichte in sieben Streichen.,"Busch, Wilhelm",MEKBucherundDokumente,Druck auf Papier,Allgemein,1925
1552828,D (62 C 2394) 756/1994,10 kleine Negerlein,,MEKBucherundDokumente,,Allgemein,um 1990
1552831,D (62 C 2395) 893/1994,Susi und Fredi. Heitere Kindergeschichten,,MEKBucherundDokumente,,Allgemein,um 1933
1552833,D (62 C 2396) 893/1994,König Simba,,MEKBucherundDokumente,,Allgemein,um 1930
1552836,D (62 C 2398) 893/1994,Marschall Vorwärts und andere patriotische Erzählungen,,MEKBucherundDokumente,,Allgemein,um 1910
1552837,D (62 C 2399) 485/1992,Wer kommt schon gern ins Krankenhaus,,MEKBucherundDokumente,,Allgemein,um 1980
1532445,D (62 C 24) 597/1964,"Die Rosen. Eine Sammlung von Geburts=, Nahmenstags= und Neujahrswünschen.",,MEKBucherundDokumente,,Allgemein,1820
1536449,D (62 C 240) 294/1978,,,MEKBucherundDokumente,,Allgemein,1842
1552844,D (62 C 2400) 485/1992,Es lebe der König,,MEKBucherundDokumente,,Allgemein,um 1980
1552845,D (62 C 2401) 300/1993,Sechs Erzählungen für die Mädchenwelt,,MEKBucherundDokumente,,Allgemein,um 1906
1552848,D (62 C 2402) 245/1993,Perlen der Bühne in Erzählungen für die Jugend,,MEKBucherundDokumente,,Allgemein,um 1910
1552852,D (62 C 2403) 484/1992,Christuslegenden,"Lagerlöf, Selma",MEKBucherundDokumente,,Allgemein,um 1930
1552854,D (62 C 2404) 360/1993,Volk der sinkenden Sonne. Eine Rothaut erzählt,,MEKBucherundDokumente,,Allgemein,1936
1552860,D (62 C 2405) 18/2003b,Waldi. Ein lustiges Dackelbuch,"Wrobel, Eva",MEKBucherundDokumente,,Allgemein,
1552857,D (62 C 2405) 1172/1993a,Waldi. Ein lustiges Dackelbuch,,MEKBucherundDokumente,,Allgemein,um 1930
1552865,D (62 C 2406) 1079/1992,Bunte Kugeln aus Styropor nicht nur für die Weihnachtszeit,Christophorus-Verlag Freiburg,MEKBucherundDokumente,"Papier, Druck",Allgemein,1976
1552897,D (62 C 2407) 1079/1992,Adventskalender und Weihnachtsschmuck. Arbeiten mit Metallfolie Metalldrücken und -bemalen.,Christophorus-Verlag Freiburg,MEKBucherundDokumente,"Papier, Druck",Allgemein,1977
1552899,D (62 C 2408) 1079/1992,Weihnachtsschmuck aus Wachs,Christophorus-Verlag Freiburg,MEKBucherundDokumente,"Papier, Druck",Allgemein,1979
1552900,D (62 C 2409) 81/1993,Papierblumen,,MEKBucherundDokumente,,Allgemein,1968
1536454,D (62 C 241) 294/1978,,,MEKBucherundDokumente,,Allgemein,um 1840
1552901,D (62 C 2410) 484/1992,Jan-Jaap hat Geburtstag,,MEKBucherundDokumente,,Allgemein,1964
1552902,D (62 C 2411) 484/1992,Hans Kuddelmuddel und andere Geschichten,,MEKBucherundDokumente,,Allgemein,1967
1552905,D (62 C 2412) 574/1993,Heldenmädchen und -frauen aus großer Zeit,,MEKBucherundDokumente,,Allgemein,1913
1552917,D (62 C 2413) 340/1993,Briefe zum Gebrauche der Jugend in deutscher  und lateinischer Sprache sammt einem kleinen Titularbuch,,MEKBucherundDokumente,,Allgemein,1799
1552928,D (62 C 2414) 287/1993,Die Jahreszeiten erleben beim Spielen und Basteln.,,MEKBucherundDokumente,,Allgemein,1991
1552933,D (62 C 2415) 1157/1992,Des Kindes Königreich,,MEKBucherundDokumente,,Allgemein,um 1920
1553172,D (62 C 2415) 1394/1993a,Des Kindes Königreich,,MEKBucherundDokumente,,Allgemein,um 1920
1553174,D (62 C 2416) 484/1992,Emilio,,MEKBucherundDokumente,,Allgemein,1955
1553175,D (62 C 2417) 1101/1994,Das Biedermeier-Spielzeughaus,,MEKBucherundDokumente,,Allgemein,1985
1553176,D (62 C 2418) 1101/1994,Das Puppenhaus,,MEKBucherundDokumente,,Allgemein,1992
1553178,D (62 C 2419) 8/1995,Ich bin Didi,,MEKBucherundDokumente,,Allgemein,um 1950
1536486,D (62 C 242) 554/1978,,,MEKBucherundDokumente,,Allgemein,
1553180,D (62 C 2420) 909/1994,Allerhand Kunststücke,,MEKBucherundDokumente,,Allgemein,1908
1553181,D (62 C 2421) 928/1994,Stoffverteilungsplan für die Volksschulen,,MEKBucherundDokumente,,Allgemein,1958
1553183,D (62 C 2422) 9/1995,Freie Bahn dem Tüchtigen,,MEKBucherundDokumente,,Allgemein,um 1930
1553186,D (62 C 2423) 140/1995,Ich danke Dir das du mich liebst,,MEKBucherundDokumente,,Allgemein,1987
1553189,D (62 C 2424) 140/1995,Kindergebete,,MEKBucherundDokumente,,Allgemein,1989
1553192,D (62 C 2425) 416/1995,Inniges und Sinniges,,MEKBucherundDokumente,,Allgemein,1921
1553194,D (62 C 2426) 606/1995,Lehr- und Lesebuch für die Oberclassen der Volksschule,,MEKBucherundDokumente,,Allgemein,1865
1553195,D (62 C 2427) 861/1995,Sonntagsbote für die Jugend,,MEKBucherundDokumente,,Allgemein,1918
1553196,D (62 C 2428) 207/1995,Das Bilderbuch für die Weihnachtszeit.,,MEKBucherundDokumente,,Allgemein,1976
1553197,D (62 C 2429) 730/1995,So kämpfte und siegte die Jugend der Welt,,MEKBucherundDokumente,,Allgemein,1937
1536488,D (62 C 243) 554/1978,,,MEKBucherundDokumente,,Allgemein,
1553199,D (62 C 2430) 140/1995,Kinderbibel,,MEKBucherundDokumente,,Allgemein,1982
1553201,D (62 C 2431) 572/1995,Die Niebelungen - Gudrun,,MEKBucherundDokumente,,Allgemein,um 1912
1553204,D (62 C 2432) 86/1995,Die Ostereier.- Das Rotkehlchen,,MEKBucherundDokumente,,Allgemein,um 1893
1553206,D (62 C 2433) 80/1995,Fröhliche Kinderstube,,MEKBucherundDokumente,,Allgemein,1940
1553209,D (62 C 2434) 70/1995,Noch Hundert kurze Erzählungen,,MEKBucherundDokumente,,Allgemein,um 1910
1553227,D (62 C 2435) 70/1995,Allerlei Brettspiele und andere Hausspiele,,MEKBucherundDokumente,,Allgemein,um 1910
1553229,D (62 C 2435) 533/1998a,Allerlei Brettspiele und andere Hausspiele,,MEKBucherundDokumente,,Allgemein,um 1910
