ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1896271,PM OPM 19430,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896496,PM OPM 19432,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896497,PM OPM 19433,Miniaturhufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896498,PM OPM 19434,Spiralröllchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896499,PM OPM 19434,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896500,PM OPM 19436,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896501,PM OPM 19437,Nadelschaft,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896502,PM OPM 19438,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1627119,PM OPM 19438/1,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,9. - 10. Jh.
1896503,PM OPM 19440,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896504,PM OPM 19441,Miniaturwebschwert,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896505,PM OPM 19442,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896506,PM OPM 19443,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896507,PM OPM 19444,Fibelnadel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896508,PM OPM 19445,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896509,PM OPM 19446,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896510,PM OPM 19447,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896511,PM OPM 19451,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896512,PM OPM 19452,Messerscheidenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896513,PM OPM 19453,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896514,PM OPM 19455,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896515,PM OPM 19456,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896516,PM OPM 19457,Webbrettchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896517,PM OPM 19458,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896518,PM OPM 19459,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896519,PM OPM 19460,Stangenperle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895952,PM OPM 19462-19467,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895953,PM OPM 19462-19467,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895954,PM OPM 19462-19467,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896520,PM OPM 19462-19467,Bronzespirale,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896521,PM OPM 19462-19467,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895955,PM OPM 19466,Kettenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896522,PM OPM 19468,Spiralröllchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896523,PM OPM 19469,Halsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896524,PM OPM 19470,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896525,PM OPM 19472,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896526,PM OPM 19473,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896527,PM OPM 19477,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896528,PM OPM 19478,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896529,PM OPM 19479,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896530,PM OPM 19488,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896531,PM OPM 19491,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896532,PM OPM 19492,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896533,PM OPM 19499,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896535,PM OPM 19502-19547,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896534,PM OPM 19502-19597,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896536,PM OPM 19503,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896537,PM OPM 19510,Miniaturspindel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896538,PM OPM 19513,Miniaturgefäß,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1896539,PM OPM 19514,Gefäßscherbe,,MVFMusSPrussia2,"Keramik, Keramik",Allgemein,9. Jh. - 12. Jh.
1896540,PM OPM 19515,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896541,PM OPM 19516,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896542,PM OPM 19518,Stangenperle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896543,PM OPM 19519,Wetzstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,9. Jh. - 12. Jh.
1896544,PM OPM 19521,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896545,PM OPM 19522-19524,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896546,PM OPM 19523,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896547,PM OPM 19525,Bronzeblechfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896548,PM OPM 19528,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896549,PM OPM 19529,Spiralröllchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896550,PM OPM 19530-19533,Spiralröllchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896551,PM OPM 19530-19533,Spiralröllchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896228,PM OPM 19534,Schnallenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896229,PM OPM 19535,Kettenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896230,PM OPM 19536,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896231,PM OPM 19537,Bronzefragmente,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896552,PM OPM 19538,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896553,PM OPM 19540,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896554,PM OPM 19541,Miniaturspindel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896284,PM OPM 20[...],Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896555,PM OPM 20193,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,12. Jh.
1896556,PM OPM 20196,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896557,PM OPM 20198,Vierpaßfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 10. Jh.
1896558,PM OPM 20201,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896559,PM OPM 20202,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896560,PM OPM 20202-20206,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896561,PM OPM 20204,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896562,PM OPM 20207,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896563,PM OPM 20209,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896564,PM OPM 20210,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896565,PM OPM 20213,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896566,PM OPM 20214,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896567,PM OPM 20218,Teile eines Trinkhornbeschlags,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896568,PM OPM 20219,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896569,PM OPM 20220,Bronzenadel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896570,PM OPM 20221,Miniaturhufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896571,PM OPM 20222,Miniaturhufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896572,PM OPM 20223,Miniaturhufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896573,PM OPM 20224,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896574,PM OPM 20225,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896575,PM OPM 20229,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896576,PM OPM 20237,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896577,PM OPM 20238,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896578,PM OPM 20239,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896579,PM OPM 20240,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896580,PM OPM 20242,Kettenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896581,PM OPM 20244,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 11. Jh.
1896582,PM OPM 20246,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896583,PM OPM 20247,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896584,PM OPM 20248,Spiralröhrchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896585,PM OPM 20259,Scheibenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 10. Jh.
1896586,PM OPM 20260,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896587,PM OPM 20262,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896588,PM OPM 20266,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896589,PM OPM 20267,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896590,PM OPM 20269,Fingerringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896164,PM OPM 20270-20272,Bronzespirale,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896165,PM OPM 20270-20272,Bronzespirale,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896591,PM OPM 20270-20272,Bronzespirale,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896166,PM OPM 20273,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896167,PM OPM 20274,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896592,PM OPM 20275,Riemenverteiler,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896593,PM OPM 20278,Glasperlen-Fragmente,,MVFMusSPrussia2,"Glas, Glas",Allgemein,9. Jh. - 11. Jh.
1895956,PM OPM 20279,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895957,PM OPM 20280,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1895958,PM OPM 20281,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1895959,PM OPM 20282,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895960,PM OPM 20283,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895961,PM OPM 20284,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895962,PM OPM 20285,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1895963,PM OPM 20286,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896594,PM OPM 20287,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896595,PM OPM 20288-20301,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896604,PM OPM 20289,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896605,PM OPM 20297,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896489,PM OPM 20299,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896606,PM OPM 20300,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896607,PM OPM 20301-20316,Spiralhalsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896272,PM OPM 20302,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896273,PM OPM 20303,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896274,PM OPM 20304,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896275,PM OPM 20305,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896276,PM OPM 20306,Miniaturkammanhänger,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896277,PM OPM 20307,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896278,PM OPM 20308,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896279,PM OPM 20310,Spiralfingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896608,PM OPM 20312,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896609,PM OPM 20314,Beschlagteile,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896610,PM OPM 20321,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896611,PM OPM 20322,Trinkhornbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896612,PM OPM 20326,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896613,PM OPM 20328,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896614,PM OPM 20329,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896615,PM OPM 20330,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896616,PM OPM 20331,Spiralröhrchen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896617,PM OPM 20333,Armringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896618,PM OPM 20334,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896619,PM OPM 20335,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896620,PM OPM 20337,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896621,PM OPM 20338,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896622,PM OPM 20339,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896623,PM OPM 20341-20342,Messerscheidenbeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896624,PM OPM 20343,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896625,PM OPM 20344,Miniaturkammanhänger,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896626,PM OPM 20345,Halsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896627,PM OPM 20346,Spiralring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896628,PM OPM 20347,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896629,PM OPM 20348,Spiralfingerringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896630,PM OPM 20352,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896631,PM OPM 20353,Halsringfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896632,PM OPM 20354,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896633,PM OPM 20355,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896634,PM OPM 20356,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896635,PM OPM 20357,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896596,PM OPM 20358,Spiralhalsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896597,PM OPM 20360,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896598,PM OPM 20361,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896599,PM OPM 20364,Stangenperlen,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896636,PM OPM 20365,Fingerring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896637,PM OPM 20366,Kettenverteiler,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896638,PM OPM 20367,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896639,PM OPM 20371,Metallperle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896640,PM OPM 20374,Halsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896641,PM OPM 20376,Miniatursporn,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896642,PM OPM 20377,Miniatursporn,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896643,PM OPM 20378,Miniatursporn,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896644,PM OPM 20380-20388,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896645,PM OPM 20382,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896646,PM OPM 20384,Hufeisenfibel,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 11. Jh.
1896647,PM OPM 20385,Miniaturkammanhänger,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896648,PM OPM 20387,Miniaturkammanhänger,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896649,PM OPM 20389,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896650,PM OPM 20390,Bronzebeschlag,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896651,PM OPM 20394,Armspirale,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896652,PM OPM 20403,Spiralhalsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896653,PM OPM 20404,Halsring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896654,PM OPM 20406,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896655,PM OPM 20407,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896656,PM OPM 20408,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896657,PM OPM 20409,Armring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
1896658,PM OPM 20410,Miniatursporn,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896659,PM OPM 20412,Gürtelschnalle,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,11. Jh. - 12. Jh.
1896660,PM OPM 20413,Spiralarmring,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896661,PM OPM 20414,Miniaturkammanhänger,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896662,PM OPM 20415,Kettenfragment,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,9. Jh. - 12. Jh.
1896663,PM OPM 20417,Riemenverteiler,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,12. Jh.
1896280,PM OPM 20418,Riemenzunge,,MVFMusSPrussia2,"Buntmetall, Buntmetall",Allgemein,10. Jh. - 12. Jh.
