ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1529346,Kt I. 82,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, angetragen, geschnitten, lime sand mixture, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,9th - 10th century
1529347,Kt I. 83,,,ISLObjekteRuB2,Stuck,Allgemein,
1521309,Kt I. 84,,,ISLObjekteRuB2,Stuck,Allgemein,
1521310,Kt I. 85.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521311,Kt I. 86.1-4,,,ISLObjekteRuB2,Stuck,Allgemein,
1521312,Kt I. 87.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1521968,Kt I. 88.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1520606,Kt I. 89,,,ISLObjekteRuB2,Stuck,Allgemein,
1529348,Kt I. 90,,,ISLObjekteRuB2,Stuck,Allgemein,
1529349,Kt I. 91,,,ISLObjekteRuB2,Stuck,Allgemein,
1529350,Kt I. 92,,,ISLObjekteRuB2,Stuck,Allgemein,
1529351,Kt I. 93,,,ISLObjekteRuB2,Stuck,Allgemein,
1529352,Kt I. 94,,,ISLObjekteRuB2,Stuck,Allgemein,
1521313,Kt I. 95.1-18,,,ISLObjekteRuB2,Stuck,Allgemein,
1521314,Kt I. 96.1-3,,,ISLObjekteRuB2,Stuck,Allgemein,
1521315,Kt I. 97.1,,,ISLObjekteRuB2,Stuck,Allgemein,
1520607,Kt I. 98,,,ISLObjekteRuB2,Stuck,Allgemein,
1529353,Kt I. 99,,,ISLObjekteRuB2,Stuck,Allgemein,
1528756,KtO 105,,,ISLObjekteRuB2,Stuck,Allgemein,
1528757,KtO 1050,,,ISLObjekteRuB2,"Stuck, Stuck",Allgemein,
1524167,KtO 1055,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,201 - 500
1524167,KtO 1055,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,3rd - 5th century
1520410,KtO 108,,,ISLObjekteRuB2,Stein,Allgemein,
1525583,KtO 1084,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,4./5. Jahrhundert
1525583,KtO 1084,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasaniden
1525583,KtO 1084,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasanians
1525583,KtO 1084,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,4th - 5th century
1528287,KtO 1104,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,401 - 700
1528287,KtO 1104,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th - 7th century
1528285,KtO 1119,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,401 - 700
1528285,KtO 1119,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th - 7th century
1528782,KtO 1126,,,ISLObjekteRuB2,Stuck,Allgemein,
1528772,KtO 1127,,,ISLObjekteRuB2,Stuck,Allgemein,
1528286,KtO 1130,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,401 - 700
1528286,KtO 1130,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, geglättet, lime sand mixture, moulded, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th - 7th century
1529017,KtO 1158,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit beigem Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,601 - 1000
1529017,KtO 1158,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit beigem Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,7th - 10th century
1521343,KtO 1169,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten , lime sand mixture, moulded, applied, cut , Kalk-Sand-Gemisch, lime sand mixture",Allgemein,6. Jahrhundert
1521343,KtO 1169,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten , lime sand mixture, moulded, applied, cut , Kalk-Sand-Gemisch, lime sand mixture",Allgemein,6th century
1529028,KtO 1175,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
1529028,KtO 1175,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1524174,KtO 1200,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5. Jahrhundert
1524174,KtO 1200,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th century
1521342,KtO 1203,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5. Jahrhundert
1521342,KtO 1203,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasanids
1521342,KtO 1203,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasaniden
1521342,KtO 1203,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th century
1528880,KtO 1212,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, grüne Glasur, earthenware, wheel-thrown, with formed application, green glaze, Irdenware, earthenware",Allgemein,301 - 700
1528880,KtO 1212,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, grüne Glasur, earthenware, wheel-thrown, with formed application, green glaze, Irdenware, earthenware",Allgemein,4th - 7th century
1528881,KtO 1213,,,ISLObjekteRuB2,Keramik,Allgemein,
1528882,KtO 1214,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, blaugrüne Glasur, earthenware, wheel-thrown, with formed application, blue-green glaze, Irdenware, earthenware",Allgemein,201 - 500
1528882,KtO 1214,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, blaugrüne Glasur, earthenware, wheel-thrown, with formed application, blue-green glaze, Irdenware, earthenware",Allgemein,3rd - 5th century
1528883,KtO 1215,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, türkisgrüne Glasur, earthenware, wheel-thrown, turquoise-green glaze, Irdenware, earthenware",Allgemein,301 - 700
1528883,KtO 1215,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, türkisgrüne Glasur, earthenware, wheel-thrown, turquoise-green glaze, Irdenware, earthenware",Allgemein,4th - 7th century
1522259,KtO 1219,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,7. Jahrhundert
1522259,KtO 1219,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,Umaiyaden
1522259,KtO 1219,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,7th century
1522259,KtO 1219,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,Umayyads
1528897,KtO 1220,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, angetragen, geschnitten, geglättet, lime sand mixture, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,6./7. Jahrhundert
1528897,KtO 1220,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, angetragen, geschnitten, geglättet, lime sand mixture, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,6th - 7th century
1522231,KtO 1226,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5. Jahrhundert
1522231,KtO 1226,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasanids
1522231,KtO 1226,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th century
1522231,KtO 1226,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasaniden
1522267,KtO 1275,,,ISLObjekteRuB2,Stein,Allgemein,
1529024,KtO 1286,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, transparent colourless glass, free-blown, Glas, glass",Allgemein,301 - 800
1529024,KtO 1286,,,ISLObjekteRuB2,"transparentes farbloses Glas, frei geblasen, transparent colourless glass, free-blown, Glas, glass",Allgemein,4th - 8th century
1521349,KtO 1301,,,ISLObjekteRuB2,"Irdenware, geformt, mit Applikation, earthenware, formed, with application, Irdenware, earthenware",Allgemein,8. Jahrhundert
1521349,KtO 1301,,,ISLObjekteRuB2,"Irdenware, geformt, mit Applikation, earthenware, formed, with application, Irdenware, earthenware",Allgemein,8th century
1529023,KtO 1305,,,ISLObjekteRuB2,"transparentes grünliches Glas, frei geblasen, transparent greenish glass, free-blown, Glas, glass",Allgemein,4. Jahrhundert
1529023,KtO 1305,,,ISLObjekteRuB2,"transparentes grünliches Glas, frei geblasen, transparent greenish glass, free-blown, Glas, glass",Allgemein,Sasaniden
1529023,KtO 1305,,,ISLObjekteRuB2,"transparentes grünliches Glas, frei geblasen, transparent greenish glass, free-blown, Glas, glass",Allgemein,Sasanids
1529023,KtO 1305,,,ISLObjekteRuB2,"transparentes grünliches Glas, frei geblasen, transparent greenish glass, free-blown, Glas, glass",Allgemein,4th century
1529026,KtO 1314,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt"";"" graugrüne und türkisgrüne Glasur, earthenware, wheel-thrown, grey-green and turquoise-green glaze, Irdenware, earthenware",Allgemein,201 - 500
1529026,KtO 1314,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt"";"" graugrüne und türkisgrüne Glasur, earthenware, wheel-thrown, grey-green and turquoise-green glaze, Irdenware, earthenware",Allgemein,3rd - 5th century
1525578,KtO 1338,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,201 - 500
1525578,KtO 1338,,,ISLObjekteRuB2,"lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, modelgeformt, geschnitten, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,3rd - 5th century
1528325,KtO 1341,,,ISLObjekteRuB2,"Elfenbein, geschnitten, ivory, cut, Elfenbein, ivory",Allgemein,501 - 800
1528325,KtO 1341,,,ISLObjekteRuB2,"Elfenbein, geschnitten, ivory, cut, Elfenbein, ivory",Allgemein,6th - 8th century
1528767,KtO 1347,,,ISLObjekteRuB2,Stuck,Allgemein,
1528770,KtO 1347,,,ISLObjekteRuB2,Stuck,Allgemein,
1523214,KtO 1356,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,201 - 500
1523214,KtO 1356,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasanids
1523214,KtO 1356,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasaniden
1523214,KtO 1356,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geschnitten, lime sand mixture, moulded, applied, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,3rd - 5th century
1522742,KtO 1371,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, mould-shaped, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,201 - 500
1522742,KtO 1371,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, mould-shaped, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,3rd - 5th century
1522763,KtO 1377,,,ISLObjekteRuB2,Stuck,Allgemein,
1521320,KtO 1393,,,ISLObjekteRuB2,Stuck,Allgemein,
1521353,KtO 1400,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geglättet, geschnitten, lime sand mixture, moulded, applied, smoothed, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,4./5. Jahrhundert
1521353,KtO 1400,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, angetragen, geglättet, geschnitten, lime sand mixture, moulded, applied, smoothed, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,4th - 5th century
1528803,KtO 1402,,,ISLObjekteRuB2,"Lehm, angetragenes Kalk-Sand-Gemisch mit Blattgold, clay, applied lime sand mixture with leaf gilding, Lehm, Kalk-Sand-Gemisch, clay, lime sand mixture",Allgemein,5./6. Jahrhundert
1528803,KtO 1402,,,ISLObjekteRuB2,"Lehm, angetragenes Kalk-Sand-Gemisch mit Blattgold, clay, applied lime sand mixture with leaf gilding, Lehm, Kalk-Sand-Gemisch, clay, lime sand mixture",Allgemein,Sasanids
1528803,KtO 1402,,,ISLObjekteRuB2,"Lehm, angetragenes Kalk-Sand-Gemisch mit Blattgold, clay, applied lime sand mixture with leaf gilding, Lehm, Kalk-Sand-Gemisch, clay, lime sand mixture",Allgemein,Sasaniden
1528803,KtO 1402,,,ISLObjekteRuB2,"Lehm, angetragenes Kalk-Sand-Gemisch mit Blattgold, clay, applied lime sand mixture with leaf gilding, Lehm, Kalk-Sand-Gemisch, clay, lime sand mixture",Allgemein,5th - 6th century
1521663,KtO 1416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, Asphalttropfen , earthenware, wheel-thrown, with formed application, asphalt drops, Irdenware, earthenware",Allgemein,201 - 600
1521663,KtO 1416,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, Asphalttropfen , earthenware, wheel-thrown, with formed application, asphalt drops, Irdenware, earthenware",Allgemein,3rd - 6th century
1521666,KtO 1423,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, geglättet""; Reste eines Asphaltverschlusses, earthenware, wheel-thrown, smoothed;"" traces of an asphalt lid, Irdenware, earthenware",Allgemein,401 - 700
1521666,KtO 1423,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, geglättet""; Reste eines Asphaltverschlusses, earthenware, wheel-thrown, smoothed;"" traces of an asphalt lid, Irdenware, earthenware",Allgemein,5th - 7th century
1522196,KtO 1436,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
1522196,KtO 1436,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1522194,KtO 1445,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
1522194,KtO 1445,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1521348,KtO 1525,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, opake hellgrüne Glasur, earthenware, wheel-thrown, opaque light green glaze, Irdenware, earthenware",Allgemein,501 - 800
1521348,KtO 1525,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, opake hellgrüne Glasur, earthenware, wheel-thrown, opaque light green glaze, Irdenware, earthenware",Allgemein,6th - 8th century
1522191,KtO 1533.1,,,ISLObjekteRuB2,"Kalkstein, eingeschnitten, geschnitten, limestone, carved, cut, Kalkstein, limestone",Allgemein,6./7. Jahrhundert
1522191,KtO 1533.1,,,ISLObjekteRuB2,"Kalkstein, eingeschnitten, geschnitten, limestone, carved, cut, Kalkstein, limestone",Allgemein,6th - 7th century
1522741,KtO 1542,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5. Jahrhundert
1522741,KtO 1542,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasaniden
1522741,KtO 1542,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,Sasanids
1522741,KtO 1542,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, modelgeformt, geschnitten, lime sand mixture, moulded, cut, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,5th century
1521665,KtO 1557,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, Asphaltverschluss, earthenware, wheel-thrown, with formed application, asphalt filling, Irdenware, earthenware",Allgemein,401 - 700
1521665,KtO 1557,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, Asphaltverschluss, earthenware, wheel-thrown, with formed application, asphalt filling, Irdenware, earthenware",Allgemein,5th - 7th century
1528804,KtO 1568,,,ISLObjekteRuB2,Stuck,Allgemein,
1522227,KtO 1568.1-42,,,ISLObjekteRuB2,Stuck,Allgemein,
1520458,KtO 1573, ,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit hellbeigen Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with pale-beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
1520458,KtO 1573, ,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit hellbeigen Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with pale-beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1529015,KtO 1574,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and dark-brown slip painting, Irdenware, earthenware",Allgemein,7. Jahrhundert
1529015,KtO 1574,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and dark-brown slip painting, Irdenware, earthenware",Allgemein,7th century
1529018,KtO 1575,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit hellbeigen Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with pale-beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
1529018,KtO 1575,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit hellbeigen Anguss und brauner Schlickerbemalung, earthenware, wheel-thrown, with pale-beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,6th - 7th century
1529014,KtO 1583,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,7. Jahrhundert
1529014,KtO 1583,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit Anguss und dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,7th century
1528785,KtO 1633,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, angetragen, geschnitten, geglättet, lime sand mixture, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,7./8. Jahrhundert
1528785,KtO 1633,,,ISLObjekteRuB2,"Kalk-Sand-Gemisch, angetragen, geschnitten, geglättet, lime sand mixture, applied, cut, smoothed, Kalk-Sand-Gemisch, lime sand mixture",Allgemein,7th - 8th century
1524145,KtO 1637,,,ISLObjekteRuB2,Keramik,Allgemein,
1528846,KtO 179.1-6,,,ISLObjekteRuB2,Glas,Allgemein,
1528847,KtO 267,,,ISLObjekteRuB2,Glas,Allgemein,
1529025,KtO 285,,,ISLObjekteRuB2,"transparentes gelbgrünes Glas, frei geblasen, gestempelt, transparent yellow green glass, free-blown, stamped, Glas, glass",Allgemein,6./7. Jahrhundert
1529025,KtO 285,,,ISLObjekteRuB2,"transparentes gelbgrünes Glas, frei geblasen, gestempelt, transparent yellow green glass, free-blown, stamped, Glas, glass",Allgemein,6th - 7th century
1529020,KtO 295,,,ISLObjekteRuB2,Stein,Allgemein,
1528845,KtO 333,,,ISLObjekteRuB2,Glas,Allgemein,
1522265,KtO 368,,,ISLObjekteRuB2,Stein,Allgemein,
1522230,KtO 395,,,ISLObjekteRuB2,Stuck,Allgemein,
1529021,KtO 594,,,ISLObjekteRuB2,Stein,Allgemein,
1528294,KtO 599,,,ISLObjekteRuB2,Stein,Allgemein,
1524132,KtO 613,,,ISLObjekteRuB2,Stuck,Allgemein,
1528844,KtO 633,,,ISLObjekteRuB2,Glas,Allgemein,
1524139,KtO 652,,,ISLObjekteRuB2,Stein,Allgemein,
1529019,KtO 691,,,ISLObjekteRuB2,Stein,Allgemein,
1528879,KtO 839,,,ISLObjekteRuB2,Keramik,Allgemein,
1521346,KtO 877,,,ISLObjekteRuB2,Keramik,Allgemein,
1521347,KtO 880,,,ISLObjekteRuB2,Keramik,Allgemein,
1529016,KtO 923.1, ,,ISLObjekteRuB2,"Irdenware, geformt, geglättet, mit beigem Anguss und brauner Schlickerbemalung, earthenware, formed, smoothed, with beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,601 - 1000
1529016,KtO 923.1, ,,ISLObjekteRuB2,"Irdenware, geformt, geglättet, mit beigem Anguss und brauner Schlickerbemalung, earthenware, formed, smoothed, with beige slip and deep-brown slip painting, Irdenware, earthenware",Allgemein,7th - 10th century
1528878,KtO 932,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, türkisgrüne und graue Glasur, earthenware, wheel-thrown, with formed application, turquoise-green and grey glaze, Irdenware, earthenware",Allgemein,301 - 700
1528878,KtO 932,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, türkisgrüne und graue Glasur, earthenware, wheel-thrown, with formed application, turquoise-green and grey glaze, Irdenware, earthenware",Allgemein,4th - 7th century
1522266,KtO 943,,,ISLObjekteRuB2,Stein,Allgemein,
1524149,KtO 946,,,ISLObjekteRuB2,"Marmor, geschnitten, geschliffen""; Blei, gegossen, marble, cut, smoothed;"" lead, cast, Marmor, Blei, marble, lead",Allgemein,7./8. Jahrhundert
1524149,KtO 946,,,ISLObjekteRuB2,"Marmor, geschnitten, geschliffen""; Blei, gegossen, marble, cut, smoothed;"" lead, cast, Marmor, Blei, marble, lead",Allgemein,7th - 8th century
1522241,KtO 952,,,ISLObjekteRuB2,"Irdenware, geformt, geglättet""; mit Asphalt bemalt, earthenware, formed, smoothed;"" painted with asphalt, Irdenware, Asphalt, earthenware, asphalt",Allgemein,6./7. Jahrhundert
1522241,KtO 952,,,ISLObjekteRuB2,"Irdenware, geformt, geglättet""; mit Asphalt bemalt, earthenware, formed, smoothed;"" painted with asphalt, Irdenware, Asphalt, earthenware, asphalt",Allgemein,6th - 7th century
1524175,KtO o.Nr.,,,ISLObjekteRuB2,Stuck,Allgemein,
1524133,KtW 246,,,ISLObjekteRuB2,"Edelstein, Bergkristall, Perlmutt",Allgemein,
1521350,KtW 265,,,ISLObjekteRuB2,Keramik,Allgemein,
1521664,KtW 268.6,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, earthenware, wheel-thrown, with formed application, Irdenware, earthenware",Allgemein,401 - 700
1521664,KtW 268.6,,,ISLObjekteRuB2,"Irdenware, drehscheibengefertigt, mit geformter Applikation, earthenware, wheel-thrown, with formed application, Irdenware, earthenware",Allgemein,5th - 7th century
1522257,KtW 290,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,8. Jahrhundert
1522257,KtW 290,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,Umayyads
1522257,KtW 290,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,8th century
1522257,KtW 290,,,ISLObjekteRuB2,"Lehm, geschnitten, gebrannt, clay, cut, baked, Lehm, clay",Allgemein,Umaiyaden
1520408,KtW 295,,,ISLObjekteRuB2,"Irdenware, scheibengedreht, mit dunkelbrauner Schlickerbemalung, earthenware, wheel-thrown, with deep-brown slip painting, Irdenware, earthenware",Allgemein,6./7. Jahrhundert
