ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2275419,Ph. 159,"Bige, Tempel O (südöstliche Ansicht)","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275421,Ph. 160,"Konosso, Ansicht der Felseninsel von Philae aus gesehen","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2277937,Ph. 161,"Kalabscha, Rückansicht des Tempels",,AMPFotografie,,Allgemein - ÄMP,
2275423,Ph. 163,"Kalabscha, Linke Seite der Vorhalle","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2277938,Ph. 164,"Kalabscha, Basrelief der rechten Hinterwand der Vorhalle",,AMPFotografie,,Allgemein - ÄMP,
2273417,Ph. 165,"Dendur, Isis-Tempel",,AMPFotografie,,Allgemein - ÄMP,
2271630,Ph. 166/01,"Dendur, Isis-Tempel  (von N)","Sébah, Pascal",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,
2271631,Ph. 166/02,"Dendur, Isis-Tempel  (von N)","Sébah, Pascal",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,vor/um 1873
2275455,Ph. 167,"Dakke, Ansicht des Tempels","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2285220,Ph. 168,"Wadi es-Sebua, Tempel mit Statuen und Sphinxen",,AMPFotografie,,Allgemein - ÄMP,
2285377,Ph. 168/01,"Wadi es-Sebua, Tempel mit Statuen und Sphinxen",,AMPFotografie,,Allgemein - ÄMP,
2285378,Ph. 168/02,"Wadi es-Sebua, Tempel mit Statuen und Sphinxen",,AMPFotografie,,Allgemein - ÄMP,
2261245,Ph. 170,"Abu Simbel, Großer Felsentempel, Horusstatue und Oberteil der Statue rechts vom Eingang","Murray, Robert",AMPFotografie,"Salzpapier, albuminisiert (Technik / Fotografisches Verfahren / Papierabzug), Salzpapier, albuminisiert, Salzpapier, albuminisiert",Allgemein - ÄMP,um 1855
2261249,Ph. 171,"Abu Simbel, Großer Felsentempel, Schrägansicht der Statuen links vom Eingang","Murray, Robert",AMPFotografie,"Salzpapier, albuminisiert (Technik / Fotografisches Verfahren / Papierabzug), Salzpapier, albuminisiert, Salzpapier, albuminisiert",Allgemein - ÄMP,um 1855
2261250,Ph. 172,"Abu Simbel, Kleiner Felsentempel, Schrägansicht der Fassade","Murray, Robert",AMPFotografie,"Salzpapier, albuminisiert (Technik / Fotografisches Verfahren / Papierabzug), Salzpapier, albuminisiert, Salzpapier, albuminisiert",Allgemein - ÄMP,um 1855
2277939,Ph. 173,"Quertassi, Kleine Kapelle in alten Steinbrüchen mit  vielen Inschriften aus griechischer Zeit",,AMPFotografie,,Allgemein - ÄMP,
2275460,Ph. 174,"Quertassi, Ruinen eines Tempels","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275472,Ph. 175,"Giza, Arabisches Dorf","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275478,Ph. 176,"Erment, Arabisches Dorf","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275479,Ph. 177,"Heliopolis, Baum der heiligen Jungfrau","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275480,Ph. 178,"Giza, Palmengruppe","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275481,Ph. 179,"Antinoe, Palmengruppe","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2277979,Ph. 180,Dumpalme (im Hintergrund der Nil),,AMPFotografie,,Allgemein - ÄMP,
2277983,Ph. 181,Dumpalme (im Hintergrund Hütten),,AMPFotografie,,Allgemein - ÄMP,
2275485,Ph. 182,"Farschut, Dreschschlitten von Ochsen gezogen","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2257596,Ph. 183,Dahabije,"Sébah, Pascal",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,vor/um 1873
2275489,Ph. 184,Flotte auf dem Timsahsee,"Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275493,Ph. 185,Arabisches Kaffee,"Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2275495,Ph. 186,"Dendur, Nubische Frauen und Kinder","Sébah, Pascal",AMPFotografie,,Allgemein - ÄMP,
2259321,Ph. 187,Betender Mann,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259322,Ph. 188,Beduine mit Gewehr,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259323,Ph. 189,Beduine mit langem Schärpenschal,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259324,Ph. 190,Beduine auf einem Kamel,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259325,Ph. 191,Beduinen der Wüste,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259326,Ph. 192,Junger Türke beim Shisha-Rauchen,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259327,Ph. 193,Eunuch,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259328,Ph. 194,Polizeidiener in albanischer Uniform,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259329,Ph. 195,Sais (Läufer),"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259330,Ph. 196,Derwisch,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259331,Ph. 197,Zwei junge Schuhputzer,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259332,Ph. 198,Kleinhändler,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259333,Ph. 199,Barbier,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259334,Ph. 200,Imbissverkäufer,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259335,Ph. 201,Limonadenverkäufer,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259336,Ph. 202,Wasserträger,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259337,Ph. 203,"Fellachenfrau auf Esel, von einem Jungen geführt","Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259338,Ph. 204,"Eselführer, auf Kundschaft wartend","Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259339,Ph. 205,Junge Frau des Mittelstandes,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259340,Ph. 206,Frau mit nacktem Kind auf der Schulter,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259341,Ph. 207,Orangen-Verkäuferinnen,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259342,Ph. 208,"Junge Fellachenfrau mit Krügen (""""""""Porteuse d'eau"""""""")","Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259343,Ph. 209,Straßenmusikanten,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259344,Ph. 210,Tänzerin und Tamburinspielerin,"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259345,Ph. 211,Tänzerin (ein Mann!),"Schoefft, Otto",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2285502,Ph. 212,Museum Berlin: Alabasterkrug mit Namen Pepi I. (ÄM 7715),,AMPFotografie,,Allgemein - ÄMP,
2285506,Ph. 213,Museum Berlin: Stele des Hebestep (ÄM 7716),,AMPFotografie,,Allgemein - ÄMP,
2285508,Ph. 214,Museum Berlin: Stele der Sat-Intef (ÄM 7718),,AMPFotografie,,Allgemein - ÄMP,
2285510,Ph. 215,Museum Berlin: Opferbecken des Tjenti (ÄM 7721) und Opferständer des Ptah-anch-ma (ÄM 7726),,AMPFotografie,,Allgemein - ÄMP,
2285512,Ph. 216,"Museum Berlin: Gruppe von fünf Statuen aus dem Alten Reich (ÄM 7334, 7498, 7335, 8430, 7706)",,AMPFotografie,,Allgemein - ÄMP,
2275596,Ph. 217,Museum Berlin: Sitzfigur des Metjen (ÄM 1106),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2275597,Ph. 217/01,Museum Berlin: Sitzfigur des Metjen (ÄM 1106),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2275599,Ph. 217/02,Museum Berlin: Sitzfigur des Metjen (ÄM 1106),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285300,Ph. 218,Museum Berlin: Schreiberstatue des Henka (ÄM 7334),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285304,Ph. 219,Museum Berlin: Sitzstatue des Tenti (ÄM 8430),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285307,Ph. 220,Museum Berlin: Sphinx vom Serapeum (ÄM 7777),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285308,Ph. 221,"Museum Berlin: Kolossalstatue Sesostris III., rechte Thronseite (ÄM 7265)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285310,Ph. 222,Museum Berlin: Pfeiler aus dem Grab Sethos I. (ÄM 2058),"Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285312,Ph. 223,"Museum Berlin: Raumansicht Neues Museum, Historischer Saal von Norden","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,1885
2285515,Ph. 224,Museum Berlin: Sphinx der Schepenupet II. (ÄM 7972),,AMPFotografie,,Allgemein - ÄMP,
2285316,Ph. 225,Museum Berlin: Bronzestatuette einer Isis aus römischer Zeit (ÄM 8285),,AMPFotografie,,Allgemein - ÄMP,vor/um 1883
2285518,Ph. 226,Museum Berlin: Kopf einer Königin aus Glimmerschiefer (ÄM 8492),,AMPFotografie,,Allgemein - ÄMP,vor/um 1883
2285314,Ph. 227,Museum Berlin: Aramäische Stele (ÄM 7707),,AMPFotografie,,Allgemein - ÄMP,1878
2285524,Ph. 228,Museum Berlin: Stele mit Inschrift in meroitischen Kursiven (ÄM 2253),Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285538,Ph. 229,Museum Berlin: Opferstein mit meroitischen Kursiven (ÄM 2254),Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285541,Ph. 230,Museum Berlin: Stein mit Inschrift in meroitischen Kursiven (ÄM 2263),Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285545,Ph. 231,Museum Berlin: Stein mit meroitischer Inschrift  (ÄM 2264),Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285548,Ph. 232,"Museum Berlin: Stein mit meroitischen Kursiven, Seitenansicht (ÄM 2264)",Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285549,Ph. 233,"Museum Berlin: Stein mit meroitischen Kursiven (ÄM 2266"";"" vgl. Ph. 230)",Neumann,AMPFotografie,,Allgemein - ÄMP,1886
2285552,Ph. 234,"Museum Berlin: Stein mit meroitischen Kursiven  (ÄM 2267"";"" vgl. Ph.  Ph. 230)",Neumann,AMPFotografie,,Allgemein - ÄMP,
2285556,Ph. 235,"Museum Berlin: Papyrus (P. 3008), Stuckbild (ÄM 2060) und Reiseapotheke (ÄM 1175-81)",,AMPFotografie,,Allgemein - ÄMP,
2286419,Ph. 235/01,Museum Berlin: Totenbuch der Ta-rudj (P. 3008),,AMPFotografie,,Allgemein - ÄMP,
2286420,Ph. 235/02,Museum Berlin: Stuckbild mit Ahmes-Nefertari aus dem Grab des Inherchau (ÄM 2060),,AMPFotografie,,Allgemein - ÄMP,
2286421,Ph. 235/03,Museum Berlin: Zwei Kästen und die Reiseapotheke der Königin Menthuhotep (ÄM 1175-1181),,AMPFotografie,,Allgemein - ÄMP,
2286422,Ph. 236,"Museum Berlin: Vier Opfertafeln: NN (ÄM 2270), Amenophis IV. (G 30), Sethos II. (G 11) und Ramses II. (ÄM 7264)",,AMPFotografie,,Allgemein - ÄMP,
2286424,Ph. 236/01,Museum Berlin: Opferplatte (ÄM 2270),,AMPFotografie,,Allgemein - ÄMP,
2286425,Ph. 236/02,Museum Berlin: Amenophis IV. (G 30),,AMPFotografie,,Allgemein - ÄMP,
2286426,Ph. 236/03,Museum Berlin: Sethos II. (G 11),,AMPFotografie,,Allgemein - ÄMP,
2286427,Ph. 236/04,Museum Berlin: Ramses II. (ÄM 7264),,AMPFotografie,,Allgemein - ÄMP,
2286428,Ph. 237,"Museum Berlin: Gipsabgüsse von [Hieroglyphen] (G 5) und Amenophis II. (G 25), Statue eines Priesters (ÄM 7737)",,AMPFotografie,,Allgemein - ÄMP,
2286429,Ph. 237/01,Museum Berlin: Gipsabguss [Hieroglyphen] (G 5),,AMPFotografie,,Allgemein - ÄMP,
2286430,Ph. 237/02,Museum Berlin: Gipsabguss Amenophis II. (G 25),,AMPFotografie,,Allgemein - ÄMP,
2286431,Ph. 237/03,Museum Berlin: Statue eines Priesters (ÄM 7737),,AMPFotografie,,Allgemein - ÄMP,
2286432,Ph. 238,"Museum Berlin: Gipsabgüsse, Gemahlin des Haremhab (G 226) und Amenophis III. (G 4)",,AMPFotografie,,Allgemein - ÄMP,
2286435,Ph. 238/01,"Museum Berlin: Gipsabguss, Gemahlin des Haremhab (G 226)",,AMPFotografie,,Allgemein - ÄMP,
2286436,Ph. 238/02,Museum Berlin: Gipsabguss Amenophis III. (G 4),,AMPFotografie,,Allgemein - ÄMP,
2285318,Ph. 239,Museum Berlin: Gipsabguss der Statue des Ameny (G 239),,AMPFotografie,,Allgemein - ÄMP,
2285320,Ph. 240,Museum Berlin: Gipsabguss einer naophoren Statue (G 43),,AMPFotografie,,Allgemein - ÄMP,
2285321,Ph. 241,Museum Berlin: Gipsabguss der Statue des Anch-wa (G 14),,AMPFotografie,,Allgemein - ÄMP,
2285322,Ph. 242,Museum Berlin: Gipsabguss der Büste des Sepa (G 15),,AMPFotografie,,Allgemein - ÄMP,
2285324,Ph. 243,Museum Berlin: Gipsabguss der Büste der Nesa (G 16),,AMPFotografie,,Allgemein - ÄMP,
2287713,Ph. 244,Museum Berlin: Naos mit zwei Schlangen (ÄM 8164),"Facchinelli, Beniamino",AMPFotografie,,Allgemein - ÄMP,
2285325,Ph. 245,Museum Kairo: Haupthalle mit der Statue der Ôpt.,,AMPFotografie,,Allgemein - ÄMP,
2286438,Ph. 246,Museum Kairo: Ansicht von einem Teil des großen Vestibuls,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286439,Ph. 247,Museum Kairo: Statuen Ramses II. aus Tanis im Museumsgarten,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286440,Ph. 248,"Museum Kairo: Statuen Ramses II. aus Tanis im Museumsgarten, von der anderen Seite (vgl. Ph. 247)","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286442,Ph. 249,Museum Kairo: Teil des Gartens mit einer Sphinx Thutmosis III.,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2285326,Ph. 250,Museum Kairo: Statuen des [Hieroglyphen] und der [Hieroglyphen],,AMPFotografie,,Allgemein - ÄMP,
2286446,Ph. 251,Museum Kairo: Statuen des [Hieroglyphen] und der [Hieroglyphen],"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286449,Ph. 252,Museum Kairo: Kopf des [Hieroglpyhen] (von rechts),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2285327,Ph. 253,Museum Kairo: Kopf des [Hieroglyphen] von vorn gesehen,,AMPFotografie,,Allgemein - ÄMP,
2286450,Ph. 254,Museum Kairo: Kopf der [Hieroglyphen] (von links),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286452,Ph. 255,Museum Kairo: Kopf der [Hieroglyphen] (halb von links),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286453,Ph. 256,Museum Kairo: Statue des Schech el-Beled (von rechts),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286454,Ph. 257,Museum Kairo: Statue des Schech el-Beled (halb von vorn),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286455,Ph. 258,Museum Kairo: Kopf des Schech el-Beled (halb von rechts),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2285328,Ph. 259,"Museum Kairo: Kopf des """"""""Schech el-Beled"""""""", frontal",,AMPFotografie,,Allgemein - ÄMP,
2285329,Ph. 260,Museum Kairo: Statue eines schreitenden Mannes mit kurzem Schurz,,AMPFotografie,,Allgemein - ÄMP,
2286456,Ph. 261,Museum Kairo: Schreiberstatue eines Mannes (CG 502?),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286458,Ph. 262,Museum Kairo: Oberteil einer Holzstatue mit großer Perücke,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286459,Ph. 263,Museum Kairo: Statue des Chephren,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286461,Ph. 264,Museum Kairo: Hyksos-Sphinx,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286467,Ph. 265,Museum Kairo: Sphinx Thutmosis III.,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286469,Ph. 266,Museum Kairo: Kopf des Haremhab,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2285332,Ph. 267,Museum Kairo: Kopf der Gemahlin des Haremhab,,AMPFotografie,,Allgemein - ÄMP,
2286471,Ph. 268,"Museum Kairo: Sitzstatue Ramses II. aus Tanis, im Museumsgarten  (vgl. Ph. 247, 909, 910)","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286473,Ph. 269,"Museum Kairo: Sitzstatue Ramses II. aus Tanis im Museumsgarten (vgl. Ph. 247, 248)","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286480,Ph. 270,"Museum Kairo: Statue Ramses II. aus Tanis im Museumsgarten, frontal (vgl. Ph. 247, 248)","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286481,Ph. 271,"Museum Kairo: Statue Ramses II. aus Tanis im Museumsgarten, von rechts (vgl. Ph. 270)","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286482,Ph. 272,Museum Kairo: Statue der [Hieroglyphen] (von rechts),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286487,Ph. 273,Museum Kairo: Kopf des Taharka,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286490,Ph. 274,Museum Kairo: Ptolemäerstatue,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286502,Ph. 275,Museum Kairo: Statue aus griechischer Zeit,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286504,Ph. 276,Museum Berlin: Fragmentarische Gruppenstatue eines sitzenden Ehepaares  (ÄM 10338),,AMPFotografie,,Allgemein - ÄMP,1887
2286508,Ph. 277,"Medinet Habu, Totentempel Ramses III., Nordecke des Vorhofs (vgl. Ph. 124)",,AMPFotografie,,Allgemein - ÄMP,
2280280,Ph. 278,"Medinet Habu, Relief: Abführung Gefangener darstellend (Ph. 645 anschließend)","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,vor/um 1887
2286516,Ph. 279,"Karnak, Seite des Mittelschiffs des großen Säulensaals",,AMPFotografie,,Allgemein - ÄMP,vor/um 1887
2280282,Ph. 280,"Assuan, Relief: Schlachtung von zwei Opfertieren im Beisein des Verstorbenen","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,vor/um 1887
2280284,Ph. 281,"Assuan, Gemalte Stele:  der Verstorbene am Opfertisch, sein Sohn überbringt  Opfergaben","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2280285,Ph. 282,"Theben-West, Wandbild aus einem """"""""neuen Grab"""""""" mit einem Opfertisch","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2280286,Ph. 283,"Theben-West, Wandbild aus einem """"""""neuen Grab"""""""" mit vier Bildstreifen","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2280287,Ph. 284,"Theben-West (Sheikh Abd el-Qurna), Grabmalerei: Mumie auf dem Totenbett","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2280288,Ph. 285,"Theben-West (Sheikh Abd el-Qurna), Grabmalerei: der Verstorbene mit Frau bei der Feldarbeit im Iaru-Gefilde","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2280289,Ph. 286,"Theben-West, Grabmalerei: Osiris unter einem Baldachin thronend und daneben Anubis","Insinger, Jan Herman",AMPFotografie,,Allgemein - ÄMP,
2285342,Ph. 287,Museum Kairo: Griechische Büste aus Alexandria,,AMPFotografie,,Allgemein - ÄMP,
2285344,Ph. 288,Museum Kairo: Statue eines Römers aus Alexandria,,AMPFotografie,,Allgemein - ÄMP,
2286520,Ph. 289,Museum Kairo: Weibliche Statue,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286522,Ph. 290,Museum Kairo: Unfertige Statue eines knieenden Mannes,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286525,Ph. 291,Museum Kairo: Kuh des Psammetich,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286527,Ph. 292,Museum Kairo: Osiris-Statue des Psammetich (von links vorn),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286528,Ph. 293,Museum Kairo: Osiris-Statue des Psammetich (von links),"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286531,Ph. 294,Museum Kairo: Isis-Statue des Psammetich,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286532,Ph. 295,Museum Kairo: Statue des Sexemt aus Tanis,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286534,Ph. 296,Museum Kairo: Gruppe dreier Gottheiten,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286536,Ph. 297,Museum Kairo: Osirisstatuette in Mumiengestalt,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286539,Ph. 298,Museum Kairo: Osirisstatuette in Mumiengestalt,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286541,Ph. 299,Museum Kairo: Osiris zwischen Isis und Nephthys,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286542,Ph. 300,Museum Kairo: Thronende männliche Figur,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286543,Ph. 301,"Museum Kairo: Mumie auf einem Totenbett, daneben ihr Ba-Vogel","Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
2286546,Ph. 302,Museum Kairo: Ober- und Unterteil eines mumienförmigen Sarges,"Stern, Ludwig",AMPFotografie,,Allgemein - ÄMP,vor/um 1873
