ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1905750,SZ Pechstein 40,Straßenszene,"Pechstein, Max",KKKlassischeModerne,"Bleistift, gewischt, auf Postkarte, Bleistift, Zeichnung",Midas-Objekt,1912
1905753,SZ Pechstein 41,Frauenkopf,"Pechstein, Max",KKKlassischeModerne,"Pinsel, Tusche, auf Postkarte, Tusche, Zeichnung",Midas-Objekt,1909
1905754,SZ Pechstein 42,Drei Figuren,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Pinsel, Tusche, auf Postkarte, Tusche, Zeichnung",Midas-Objekt,1909
1905755,SZ Pechstein 43,Sitzendes Paar am Kaffeetische (Otto und Maschka Müller?),"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, farbige Ölkreiden, auf Postkarte, Tusche / Ölkreide, Zeichnung",Midas-Objekt,1911
1905756,SZ Pechstein 44,Frau und Mann hinter einem gedeckten Tisch sitzend,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder,Tusche, farbige Ölkreiden, auf Postkarte, Tusche / Ölkreide, Zeichnung",Midas-Objekt,1911
1905757,SZ Pechstein 45,Postkarte,"Pechstein, Max",KKKlassischeModerne,"* auf Postkarte, *, Zeichnung",Midas-Objekt,1911
1905758,SZ Pechstein 46,Postkarte,"Pechstein, Max",KKKlassischeModerne,"* auf Postkarte, *, Zeichnung",Midas-Objekt,1911
1905759,SZ Pechstein 47,Postkarte,"Pechstein, Max",KKKlassischeModerne,"* auf Postkarte, *, Zeichnung",Midas-Objekt,1911
1905761,SZ Pechstein 48,Strand mit Badenden,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, blaue Tinte, farbige Ölkreiden, auf Postkarte, Tinte / Ölkreide, Zeichnung",Midas-Objekt,1910
1905762,SZ Pechstein 49,Akte im Freien,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, aquarelliert, auf Postkarte, Tusche / Aquarell, Zeichnung",Midas-Objekt,1910
1905763,SZ Pechstein 50,Badende in einem See,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, farbige Ölkreiden, auf Postkarte, Tusche / Ölkreide, Zeichnung",Midas-Objekt,1910
1905764,SZ Pechstein 51,Weidende Tiere unter Bäumen,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, aquarelliert, auf Postkarte, Tusche / Aquarell, Zeichnung",Midas-Objekt,1919
1905765,SZ Pechstein 52,Tanzende Eingeborene,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, aquarelliert, auf Postkarte, Tusche / Aquarell, Zeichnung",Midas-Objekt,
1905760,SZ Pechstein 53,Postkarte,"Pechstein, Max",KKKlassischeModerne,"* auf Postkarte, *, Zeichnung",Midas-Objekt,1911
1905997,SZ Pechstein 54,"Flachlandschaft mit Kanal, Haus im Hintergrund","Pechstein, Max",KKKlassischeModerne,"Feder, Tusche, aquarelliert, Tusche / Aquarell, Feder, Tusche, aquarelliert",Midas-Objekt,um 1911
1906001,SZ Pechstein 55,Straße mit Eckhaus,"Pechstein, Max",KKKlassischeModerne,"Bleistift, aquarelliert, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,um 1911
1906003,SZ Pechstein 56,Berglandschaft,"Pechstein, Max",KKKlassischeModerne,"Bleistift, aquarelliert, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1911
1906009,SZ Pechstein 57,Drei Akte am Strand,"Pechstein, Max",KKKlassischeModerne,"Pinsel, Tusche, aquarelliert, Tusche / Aquarell, Zeichnung",Midas-Objekt,1917
1906010,SZ Pechstein 58,Die Brücke,"Pechstein, Max",KKKlassischeModerne,"Pinsel, Tusche, gelbliches Papier, Tusche, Zeichnung",Midas-Objekt,1912
1906011,SZ Pechstein 59,Junge Frau,"Pechstein, Max",KKKlassischeModerne,"Rohrfeder, Tusche, gelbliches Papier, Tusche, Zeichnung",Midas-Objekt,
1906012,SZ Pechstein 60,Mann beim Holzhacken,"Pechstein, Max",KKKlassischeModerne,"Schwarze und farbige Kreiden, gelbliches Transparentpapier, Kreide, Zeichnung",Midas-Objekt,1928
1906019,SZ Pechstein 61,Bildnis einer jungen Frau,"Pechstein, Max",KKKlassischeModerne,"Kohle, Kohle, Zeichnung",Midas-Objekt,1948
1912269,SZ Peters 1,"Landschaft, vorn Telefonmasten","Peters, Hans (1885)",KKKlassischeModerne,"Feder mit Tusche, Tusche, Zeichnung",Midas-Objekt,1915
1912274,SZ Peters 2,Lesender Soldat. März 1915,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,1915
1912275,SZ Peters 3,Überschwemmte Allee,"Peters, Hans (1885)",KKKlassischeModerne,"Feder mit Tusche, Tusche, Zeichnung",Midas-Objekt,1915
1912278,SZ Peters 4,Landschaft mit Gewitterhimmel,"Peters, Hans (1885)",KKKlassischeModerne,"Feder mit Tusche, Kreide, Tusche / Kreide, Zeichnung",Midas-Objekt,um 1915
1912280,SZ Peters 5,"Volltreffer. Ter Reest, Belgien","Peters, Hans (1885)",KKKlassischeModerne,"Kreide, Kreide, Zeichnung",Midas-Objekt,1915
1912283,SZ Peters 6,Mit Bäumen umstandene Häusergruppe. 21.3.1915,"Peters, Hans (1885)",KKKlassischeModerne,"Bleistift, Bleistift, Zeichnung",Midas-Objekt,1915
1912285,SZ Peters 7,"Zerschossenes Geschütz, im Hintergrund Kühe. Clerken. 2.12.1914","Peters, Hans (1885)",KKKlassischeModerne,"Bleistift, Bleistift, Zeichnung",Midas-Objekt,1914
1912351,SZ Peters 8,Schloss Blankaert Belgien,"Peters, Hans (1885)",KKKlassischeModerne,"Kreide, Kreide, Zeichnung",Midas-Objekt,1915
1912352,SZ Peters 9,Schlafender Geschützgefreiter,"Peters, Hans (1885)",KKKlassischeModerne,"Kreide, Kreide, Zeichnung",Midas-Objekt,1914 - 1915
1912354,SZ Peters 10,Kirche in Clerken vor der Sprengung. 6.12.1914,"Peters, Hans (1885)",KKKlassischeModerne,"Bleistift, Bleistift, Zeichnung",Midas-Objekt,1914
1912356,SZ Peters 11,Kirche in Clerken nach der Sprengung. 12.12.1914,"Peters, Hans (1885)",KKKlassischeModerne,"Bleistift, Bleistift, Zeichnung",Midas-Objekt,1914
1912359,SZ Peters 12,Allee im Winter,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
1912361,SZ Peters 13,Weg zwischen Mauern,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
1912362,SZ Peters 14,Bärtiger Männerkopf,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
1912364,SZ Peters 15,Geneigter Frauenkopf,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
1912366,SZ Peters 16,Pause im Atelier,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
1912367,SZ Peters 17,Liegendes nacktes Mädchen,"Peters, Hans (1885)",KKKlassischeModerne,"Kreide, Kreide, Zeichnung",Midas-Objekt,1922
1912369,SZ Peters 18,Rückenakt,"Peters, Hans (1885)",KKKlassischeModerne,"Rote Farbstifte, Rote Farbstifte, Zeichnung",Midas-Objekt,
1912370,SZ Peters 19,"Aktstudie, nach links","Peters, Hans (1885)",KKKlassischeModerne,"Rote Farbstifte, Rote Farbstifte, Zeichnung",Midas-Objekt,
1912372,SZ Peters 20,Blumentöpfe auf der Fensterbank,"Peters, Hans (1885)",KKKlassischeModerne,"Lithokreide, Kreide, Zeichnung",Midas-Objekt,
2019774,SZ Pforr 24,Umrißzeichnung nach der männlichen Figur eines Lünettenbildes der Sixtinischen Decke,"Pforr, Franz",KKKlassischeModerne,Bleistift,Midas-Objekt,1811
2013666,SZ R.Hesse 1,Straßenkehrer,"Hesse, Rudolf",KKKlassischeModerne,Feder,Midas-Objekt,
2019767,SZ R.Pfeiffer 1,Auf dem Schulweg,"Pfeiffer, Reinhold",KKKlassischeModerne,"Bleistift, Tusche, weiß gehöht",Midas-Objekt,
2019785,SZ Rayski 21,Gesellschaftsszene,"Rayski, Ferdinand von",KKKlassischeModerne,Bleistift,Midas-Objekt,
1912240,SZ Rhein 1,Zwei Soldaten beim Abkochen,"Rhein, Fritz",KKKlassischeModerne,"Schwarze Kreide, Kreide, Zeichnung",Midas-Objekt,1914
1912242,SZ Rhein 2,Dorfstraße in Pannes mit Pferden und Soldaten. 8.9.1914,"Rhein, Fritz",KKKlassischeModerne,"Schwarze Kreide, Kreide, Zeichnung",Midas-Objekt,1914
1912241,SZ Rhein 3,Pferdeappell in Ouville,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1915
1912244,SZ Rhein 4,Zerschossenes Gehöft in Richecourt. 15.12.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912245,SZ Rhein 5,Zerschossenes Haus vor grauer Luft. Dezember 1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1914
1912246,SZ Rhein 6,Zerschossenes Haus in Richecourt. 17.12.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912247,SZ Rhein 7,Drei Soldaten in weiter Landschaft,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914 - 1915
1912248,SZ Rhein 8,Schützen im Wald. 28.10.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1914
1912249,SZ Rhein 9,Gruppe von Soldaten in Richecourt. 4.10.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912250,SZ Rhein 10,Drei Soldaten im Schützengraben bei Richecourt. 8.10.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912251,SZ Rhein 11,Zwei Soldaten in Rückenansicht im Schützengraben bei Richecourt. 4.10.1914,"Rhein, Fritz",KKKlassischeModerne,"Schwarze und farbige Kreide, Kreide, Zeichnung",Midas-Objekt,1914
1912252,SZ Rhein 12,Rastende Soldaten. 28.9.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912253,SZ Rhein 13,Im Schützengraben. 25.10.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1914
1912255,SZ Rhein 14,Im Unterstand,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914 - 1915
1912256,SZ Rhein 15,Schützengraben mit zwei Soldaten,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1914 - 1915
1912257,SZ Rhein 16,Auf dem Feld,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1915
1912258,SZ Rhein 17,Schloss Euvezin,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1915
1912259,SZ Rhein 18,Blick von einer Anhöhe auf Moncel. 2.9.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912261,SZ Rhein 19,Salonnes (Kleine Ortschaft am Wasser). 28.9.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912262,SZ Rhein 20,Salonnes. 28.9.1914,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben über Bleistift, Wasserfarben / Bleistift, Zeichnung",Midas-Objekt,1914
1912263,SZ Rhein 21,Italienische Villen an den Berghängen bei Florenz,"Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1912
1912264,SZ Rhein 22,"Blick ins Arnotal, in der Ferne Florenz","Rhein, Fritz",KKKlassischeModerne,"Wasserfarben, Wasserfarben, Zeichnung",Midas-Objekt,1912
2020801,SZ Rohlfs 1,Rote Tulpen in einem Blumentopf,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,1919
2020450,SZ Rohlfs 19,Steilküste / Meeresbucht bei den Falaises d'Etretat,"Rohlfs, Christian",KKKlassischeModerne,Feder,Midas-Objekt,1915
2020451,SZ Rohlfs 21,Kleinstadt-Straße,"Rohlfs, Christian",KKKlassischeModerne,Aquarell,Midas-Objekt,
2020453,SZ Rohlfs 22,Gelbe Ranunkeln,"Rohlfs, Christian",KKKlassischeModerne,Aquarell,Midas-Objekt,
2020454,SZ Rohlfs 23,Märchendarstellung: Der Reibekuchenkönig. Vorarbeit für eine Stickerei,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, gold gehöht",Midas-Objekt,um 1909
2020796,SZ Rohlfs 24,Canna Indica,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,
2020800,SZ Rohlfs 27,Blühender Kaktus,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,1925
2020799,SZ Rohlfs 29,Kloster Andechs,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,1922
2020798,SZ Rohlfs 30,Rote und gelbe Tulpen in einer Vase,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,1921
2020797,SZ Rohlfs 31,Landschaft mit Wolken,"Rohlfs, Christian",KKKlassischeModerne,"Aquarell, Aquarell",Zeichnung,1922
2047623,SZ Scherz 1,Skizze zu einer dekorativen Malerei,"Scherz, Bruno Ernst",KKKlassischeModerne,Aquarell,Zeichnung,
2047617,SZ Schmidt-Rottluff 1,Boote,"Schmidt-Rottluff, Karl",KKKlassischeModerne,Weicher Graphitstift,Zeichnung,1911
1614729,SZ Schmidt-Rottluff 5,Drei Männer mit Schaufeln und Karren bei der Arbeit,"Schmidt-Rottluff, Karl",KKKlassischeModerne,"Feder mit schwarzer Tusche, Aquarell, Papier, Tusche (scwarz) & Aquarell & Papier, Aquarell, Feder mit schwarzer Tusche, Aquarell, Papier",Midas-Objekt,1922
1619843,SZ Schmidt-Rottluff 16,Kniender Mädchenakt,"Schmidt-Rottluff, Karl",KKKlassischeModerne,"Pinsel, schwarze Tusche, ocker laviert, auf gelbem Grund, Tusche (scwarz) & Papier, Aquarell, Zeichnung, Pinsel, schwarze Tusche, ocker laviert, auf gelbem Grund, Papier",Midas-Objekt,1913
2048656,SZ Schulze-Knabe 1,Selbstbildnis,"Schulze-Knabe, Eva",KKKlassischeModerne,Kohle auf grauviolettem Papier,Zeichnung,1937
2048658,SZ Schulze-Knabe 2,Straße im Herbst,"Schulze-Knabe, Eva",KKKlassischeModerne,Aquarell und schwarze Kreide auf gelblichem Papier,Zeichnung,1937
2048652,SZ Schulze-Knabe 3,Selbstbildnis,"Schulze-Knabe, Eva",KKKlassischeModerne,Schwarze und braune Kreide,Zeichnung,1934
2048653,SZ Schulze-Knabe 4,Knabenbildnis,"Schulze-Knabe, Eva",KKKlassischeModerne,Aquarell über schwarzer Kreide,Zeichnung,1938
2048654,SZ Schulze-Knabe 5,Herbert Bochow und Fritz Schultze auf der Gartenbank,"Schulze-Knabe, Eva",KKKlassischeModerne,"Schwarze Kreide, weiß gehöht, auf grauem Papier",Zeichnung,1939
2027701,SZ Seifert 1,Landschaft an der Saale,"Seifert, Carl",KKKlassischeModerne,Wasserfarben auf Papier,Zeichnung,1932
2027821,SZ Siewert 5,"Rosenbett, Rotenbart (unleserlich)","Siewert, Clara",KKKlassischeModerne,"Feder, Farbstift",Zeichnung,
1876269,SZ Slevogt 1,Improvisation: Harem,"Slevogt, Max",KKKlassischeModerne,"Schwarze Kreide, Wasserfarben auf Papier, Schwarze Kreide, Wasserfarben auf Papier",Midas-Objekt,
1876271,SZ Slevogt 2,Improvisation: Hexenritt,"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche, Wasserfarben auf Papier, Feder, Tusche, Wasserfarben auf Papier",Midas-Objekt,
1876272,SZ Slevogt 3,Improvisation: Der panische Schreck,"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche, Wasserfarben auf Papier, Feder, Tusche, Wasserfarben auf Papier",Midas-Objekt,
1876274,SZ Slevogt 4,Improvisation: Der Hof Nobels,"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche auf Papier, Feder, Tusche auf Papier",Midas-Objekt,
1876277,SZ Slevogt 5,Improvisation: Arabesken,"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche, Wasserfarben auf bräunlichem Papier, Feder, Tusche, Wasserfarben auf bräunlichem Papier",Midas-Objekt,
1876279,SZ Slevogt 6,Improvisation: Tänzer,"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche, Wasserfarben auf gelblichem Papier, Feder, Tusche, Wasserfarben auf gelblichem Papier",Midas-Objekt,
1876280,SZ Slevogt 7,Aus den schwarzen Szenen: Jäger und Indianer (Vignette),"Slevogt, Max",KKKlassischeModerne,"Feder, Tusche, Wasserfarben, weiß gehöht, auf Papier, Feder, Tusche, Wasserfarben, weiß gehöht, auf Papier",Midas-Objekt,
1876281,SZ Slevogt 8,Aus den schwarzen Szenen: Um einen Marterpfahl tanzende Wilde,"Slevogt, Max",KKKlassischeModerne,"Bleistift, Wasserfarben, auf Papier, Bleistift, Wasserfarben, auf Papier",Midas-Objekt,
1876282,SZ Slevogt 9,Bildnis der Gattin des Künstlers,"Slevogt, Max",KKKlassischeModerne,"Pinsel mit Tusche auf dünnem gelblichen Papier, Pinsel mit Tusche auf dünnem gelblichen Papier",Midas-Objekt,
1546451,SZ Slevogt 10,Sphinx von Gizeh,"Slevogt, Max",KKKlassischeModerne,"Aquarell- und Deckfarben, gelbliches Papier, Wasserfarben",Midas-Objekt,1914
1876284,SZ Slevogt 11,Kirche in Wildbad hinter Bäumen,"Slevogt, Max",KKKlassischeModerne,"Aquarell- und Deckfarben, graues Papier, Aquarell- und Deckfarben, graues Papier",Midas-Objekt,1913
1906942,SZ Spiegel 1,Kopf eines russischen Gefangenen. Przemysl Juni 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, hellgraues Papier, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1915
1906943,SZ Spiegel 2,Kopf eines russischen Gefangenen. Mastywielki Juni 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, hellgraues Papier, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1915
1906945,SZ Spiegel 3,Kopf eines russischen Gefangenen. Krakowiec Juni 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, hellgraues Papier, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1915
1906946,SZ Spiegel 4,Kopf eines russischen Gefangenen. Gegend von Krylow Juni 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, hellgraues Papier, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1915
1906947,SZ Spiegel 5,Kopf eines russischen Gefangenen. Krakowice Juni 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, hellgraues Papier, Bleistift / Aquarell, Bleistift, aquarelliert",Midas-Objekt,1915
1906948,SZ Spiegel 6,Das brennende Dorf Radymno. 24. Mai 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Schwarze Kreide, Bleistift, aquarelliert, hellgraues Papier, Kreide / Bleistift / Aquarell, Schwarze Kreide, Bleistift, aquarelliert, hellgraues Papier",Midas-Objekt,1915
1906949,SZ Spiegel 7,Gefangenenlager in Radymno bei Jaroslaw. Mai 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Schwarze Kreide, Bleistift, aquarelliert, hellgraues Papier, Kreide / Bleistift / Aquarell, Schwarze Kreide, Bleistift, aquarelliert, hellgraues Papier",Midas-Objekt,1915
1906950,SZ Spiegel 8,Zerschossener Wald bei Kanaruska Ulno. Juli 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Schwarze und farbige Kreide, Deckfarben, hellgraues Papier, Kreide / Deckfarbe, Schwarze und farbige Kreide, Deckfarben, hellgraues Papier",Midas-Objekt,1915
1906951,SZ Spiegel 9,Zerschossene Kirche in Radymno. Mai 1915,"Spiegel, Ferdinand",KKKlassischeModerne,"Bleistift, aquarelliert, Papier, Bleistift / Aquarell, Bleistift, aquarelliert, Papier",Midas-Objekt,1915
1906952,SZ Spiegel 10,"Hände hoch!"""""""". Bei Gorlice. 2. Mai 1915","Spiegel, Ferdinand",KKKlassischeModerne,"Schwarze und farbige Kreide, Deckfarben, Papier, Kreide / Deckfarbe, Schwarze und farbige Kreide, Deckfarben, Papier",Midas-Objekt,1915
1906953,SZ Spiegel 11,Kopf eines bärtigen Mannes,"Spiegel, Ferdinand",KKKlassischeModerne,"Kohle, aquarelliert, gelbliches Papier, Kohle / Aquarell, Kohle, aquarelliert, gelbliches Papier",Midas-Objekt,1930
1965565,SZ Vogeler 216,"Entwurf zum Titeblatt der Zeitschrift """"""""MOPR","Vogeler, Heinrich",KKKlassischeModerne,Feder in Schwarz und Wasserfarben auf Papier,Midas-Objekt,
1965557,SZ Vogeler 367,Ein faschistischer Maler wird von einer Muse geküsst,"Vogeler, Heinrich",KKKlassischeModerne,"Feder in Schwarz, Deckweiß auf Papier",Midas-Objekt,
1965558,SZ Vogeler 384,Bildentwurf für Diptychon mit Bücherverbrennung und Schauprozess,"Vogeler, Heinrich",KKKlassischeModerne,"Tusche, Bleistift, Farbstifte auf Papier",Midas-Objekt,
1965559,SZ Vogeler 475,Entwurf für eine Ausstellung,"Vogeler, Heinrich",KKKlassischeModerne,"Bleistift, aquarelliert auf Papier",Midas-Objekt,
1965560,SZ Vogeler 493,"Buchstabe """"""""M"""""""". Skizze: Gefangener am vergitterten Fenster","Vogeler, Heinrich",KKKlassischeModerne,Farbstifte und Deckfarben auf Papier,Midas-Objekt,
1965561,SZ Vogeler 494,"Buchstabe """"""""P"""""""" (kyrillisch). Skizze: Protestierender Angeklagter im Gerichtssaal","Vogeler, Heinrich",KKKlassischeModerne,Farbstifte und Deckfarben auf Papier,Midas-Objekt,
1965562,SZ Vogeler 495,"Buchstabe """"""""R"""""""" (kyrillisch). Skizze: Sturm einer Gefängnistür","Vogeler, Heinrich",KKKlassischeModerne,Farbstifte und Deckfarben auf Papier,Midas-Objekt,
1965563,SZ Vogeler 497,Studie: Hand mit roter Fahne,"Vogeler, Heinrich",KKKlassischeModerne,Farbstifte und Deckfarben auf Papier,Midas-Objekt,
1965564,SZ Vogeler 560,Entwurf zum Komplexbild Moskau,"Vogeler, Heinrich",KKKlassischeModerne,Farbstifte und Deckfarben auf Papier,Midas-Objekt,um 1923
1886366,SZ W.Jacob 1,Selbstbildnis,"Jacob, Walter",KKKlassischeModerne,"Aquarell auf Papier, Aquarell & Papier, Aquarell",Midas-Objekt,1923
2025615,SZ W.Scholz 1,Im Gebet,"Scholz, Werner",KKKlassischeModerne,"Pastellkreiden, Papier, Pastellzeichnung",Midas-Objekt,1933
2025625,SZ W.Scholz 2,Sitzende Bäuerin,"Scholz, Werner",KKKlassischeModerne,"Pastellkreiden, Papier, Pastellzeichnung",Midas-Objekt,1933
1540820,SZ Zille 27,Im Hausflur,"Zille, Heinrich",KKKlassischeModerne,"Schwarze und farbige Kreide, Schwarze und farbige Kreide, Zeichnung",Midas-Objekt,1891
1540825,SZ Zille 30,"Weiblicher Akt, Hedwig Hamann","Zille, Heinrich",KKKlassischeModerne,"Bleistift, auf mit leerer Kupferplatte bedrucktem Papier, Zeichnung",Midas-Objekt,1898
1540824,SZ Zille 31,"Männlicher Akt, Wilhelm","Zille, Heinrich",KKKlassischeModerne,"Kohle, Rötel, weiße Kreide, graues Papier, Zeichnung",Midas-Objekt,1903
1534977,SZ Zille 80,Kleiner Junge im Überzieher,"Zille, Heinrich",KKKlassischeModerne,"Kohle, Kohle, Zeichnung",Midas-Objekt,o.J.
1540823,SZ Zille 105,Paar auf einer Bank,"Zille, Heinrich",KKKlassischeModerne,"Schwarze Kreide, weiß gehöht, grünliches Papier, Zeichnung",Midas-Objekt,1901
1539324,SZ Zille 116,Porträtstudie eines bärtigen älteren Mannes,"Zille, Heinrich",KKKlassischeModerne,"Aquarell und Deckfarben über Bleistift, Zeichnung",Midas-Objekt,1877
1541255,SZ Zille 119,Mann und Frau mit holzbeladenem Schlitten bei Berlin-Schöneberg,"Zille, Heinrich",KKKlassischeModerne,"Aquarell und Deckfarben über Bleistift, blaugrünliches Papier, Zeichnung",Midas-Objekt,1895
1540827,SZ Zille 121,Der Dönhoffplatz in Berlin,"Zille, Heinrich",KKKlassischeModerne,"Aquarell und Deckfarben über Bleistift, Zeichnung",Midas-Objekt,1886
1540822,SZ Zille 122,"Karlshorst und Rummelsburg, Landschaftsstudien","Zille, Heinrich",KKKlassischeModerne,"Aquarell über Bleistift, Zeichnung",Midas-Objekt,1888
1540829,SZ Zille 123,"Disteln, Mohn und Sonnenblumen","Zille, Heinrich",KKKlassischeModerne,"Aquarell und Deckfarben über Bleistift, Zeichnung",Midas-Objekt,1883
1534978,SZ Zille 124,Berliner Kinder mit Fotografie Zilles,"Zille, Heinrich",KKKlassischeModerne,"Collage, Bleistift, Aquarell",Midas-Objekt,1913
1540818,SZ Zille 126,Berliner Kinder,"Zille, Heinrich",KKKlassischeModerne,"Pinsel, Tusche, weiß gehöht, teilweise Spritztechnik, Zeichnung",Midas-Objekt,1904
1540831,SZ Zille 127,Berliner Weihnachtsmarkt,"Zille, Heinrich",KKKlassischeModerne,"Schwarze Kreide und Aquarell, Zeichnung",Midas-Objekt,1904
1540832,SZ Zille 131,Krach in der Destille,"Zille, Heinrich",KKKlassischeModerne,"Schwarze und farbige Kreide, gewischt, bräunliches Papier, Zeichnung",Midas-Objekt,1921
822530,AM 200-1970,Tilla Durieux,"Orlik, Emil",KKKlassischeModerne,"Lithographie, Lithographie",Druckgraphik,o.J.
