ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2377586,18243525,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-175 n. Chr.
2377589,18243529,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,161-175 n. Chr.
2377593,18243533,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-175 n. Chr.
2377596,18243536,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,161-175 n. Chr.
2377599,18243551,Maroneia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 100-200 n. Chr.
2377600,18243552,Maroneia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 100-200 n. Chr.
2377602,18243558,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,161-175 n. Chr.
2377603,18243559,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-175 n. Chr.
2377604,18243560,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-175 n. Chr.
2377608,18243564,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,161-175 n. Chr.
2377612,18243568,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,161-175 n. Chr.
2377615,18243571,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-175 n. Chr.
2377619,18243577,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-175 n. Chr.
2377620,18243578,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,161-175 n. Chr.
2377621,18243579,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-175 n. Chr.
2377622,18243580,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,161-169 n. Chr.
2377623,18243581,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-169 n. Chr.
2377624,18243582,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,164–169 n. Chr.
2377625,18243583,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,180 n. Chr.
2377626,18243584,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,ca. 184-185 n. Chr.
2377627,18243598,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2377628,18243602,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,187 n. Chr.
2377629,18243607,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2377630,18243609,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 189-190 n. Chr.
2377631,18243611,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2377632,18243613,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2377633,18243616,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 189-190 n. Chr.
2377634,18243617,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,244-249 n. Chr.
2377635,18243618,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2377637,18243625,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca.187-192 n. Chr.
2377638,18243627,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-248 n. Chr.
2377639,18243631,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,177–180 n. Chr.
2377648,18243652,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 187-192 n. Chr.
2377649,18243653,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 184-192 n. Chr.
2377650,18243654,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,177-192 n. Chr.
2377652,18243656,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 193-196 n. Chr.
2377664,18243668,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-201 n. Chr.
2377665,18243669,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-201 n. Chr.
2377666,18243670,Klazomenai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,43-54 n. Chr.
2377667,18243671,Klazomenai,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,43-54 n. Chr.
2377668,18243677,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,202-205 n. Chr.
2377669,18243680,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,202-205 n. Chr.
2377670,18243681,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 200-211 n. Chr.
2377671,18243682,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-211 n. Chr.
2377672,18243683,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 200-211 n. Chr.
2377673,18243684,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 200-211 n. Chr.
2377674,18243685,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,ca. 200-211 n. Chr.
2377675,18243686,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 200-211 n. Chr.
2377676,18243687,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,ca. 200-211 n. Chr.
2377677,18243688,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,ca. 200-211 n. Chr.
2377678,18243689,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,ca. 200-211 n. Chr.
2377679,18243690,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 200-211 n. Chr.
2377680,18243691,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,ca. 200-211 n. Chr.
2377681,18243692,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 200-211 n. Chr.
2377682,18243693,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-196 n. Chr.
2377683,18243694,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,202-203 n. Chr.
2377684,18243716,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,202-203 n. Chr.
2377685,18243727,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 3, geprägt",Numismatik,202-203 n. Chr.
2377686,18243731,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,202-203 n. Chr.
2377688,18243733,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-217 n. Chr.
2377690,18243735,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-217 n. Chr.
2377692,18243737,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,193-217 n. Chr.
2377693,18243747,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,193-217 n. Chr.
2377694,18243750,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-217 n. Chr.
2377695,18243753,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-217 n. Chr.
2377696,18243755,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-217 n. Chr.
2377697,18243757,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,193-217 n. Chr.
2377698,18243759,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,193-217 n. Chr.
2377699,18243760,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,202-203 n. Chr.
2377700,18243762,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,205-212 n. Chr.
2377701,18243763,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,211-217 n. Chr.
2377702,18243764,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-205 n. Chr.
2377703,18243765,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2377704,18243766,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,205-212 n. Chr.
2377705,18243767,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-205 n. Chr.
2377706,18243768,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2377707,18243769,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,211-217 n. Chr.
2377708,18243770,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-212 n. Chr.
2377709,18243771,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2377710,18243772,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,205-212 n. Chr.
2377711,18243773,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-212 n. Chr.
2377712,18243774,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377713,18243775,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,205-212 n. Chr.
2377714,18243776,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2377715,18243777,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,211-217 n. Chr.
2377716,18243778,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,198-205 n. Chr.
2377717,18243779,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-212 n. Chr.
2377718,18243780,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-212 n. Chr.
2377719,18243781,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-212 n. Chr.
2377720,18243782,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198-205 n. Chr.
2377721,18243783,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,205-212 n. Chr.
2377722,18243784,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-212 n. Chr.
2377723,18243785,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377724,18243786,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-205 n. Chr.
2377725,18243787,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377726,18243791,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377727,18243793,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-248 n. Chr.
2377728,18243797,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,205-212 n. Chr.
2565522,18243798,Istros,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5 Assaria, 7, geprägt",Numismatik,218-222 n. Chr.
2377729,18243802,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198-205 n. Chr.
2377730,18243803,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-248 n. Chr.
2377731,18243804,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,211-217 n. Chr.
2377732,18243808,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198-212 n. Chr.
2377733,18243810,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-248 n. Chr.
2377734,18243811,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-205 n. Chr.
2377735,18243824,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,244-249 n. Chr.
2377736,18243828,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377737,18243830,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,211-217 n. Chr.
2377738,18243831,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2377739,18243832,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 11, geprägt",Numismatik,205-212 n. Chr.
2377740,18243834,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2377741,18243835,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,205-212 n. Chr.
2377742,18243836,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,244-249 n. Chr.
2377743,18243838,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,244-249 n. Chr.
2377744,18243839,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,205-212 n. Chr.
2377745,18243840,Bizye,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,244-249 n. Chr.
2377746,18243842,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-205 n. Chr.
2377747,18243844,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198-205 n. Chr.
2377748,18243848,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377749,18243852,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 8, geprägt",Numismatik,198-205 n. Chr.
2377750,18243855,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-205 n. Chr.
2377751,18243857,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,202-205 Chr.
2377886,18244417,Thessaloniki,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,ca. 219-221 n. Chr.
2377913,18244475,Ainos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,1.-2. Jh. n. Chr.
2377914,18244476,Ainos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,1.-2. Jh. n. Chr.
2377915,18244477,Ainos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,1.-2. Jh. n. Chr.
2377916,18244478,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,202 n. Chr.
2377917,18244479,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-209 n. Chr.
2378022,18244636,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-209 n. Chr.
2378023,18244637,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,198-209 n. Chr.
2378024,18244638,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198-209 n. Chr.
2378025,18244639,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-209 n. Chr.
2378026,18244640,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,198-209 n. Chr.
2378027,18244641,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,198-209 n. Chr.
2378028,18244642,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,209-211 n. Chr.
2378044,18244660,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 138-192 n. Chr.
2378045,18244661,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2378046,18244662,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2378047,18244663,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,138-161 n. Chr.
2378048,18244664,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,138-161 n. Chr.
2378049,18244665,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,144-161 n. Chr.
2378050,18244666,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,184-185 n. Chr.
2378051,18244667,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,191-192 n. Chr.
2378059,18244693,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 5, geprägt",Numismatik,209-211 n. Chr.
2378060,18244694,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,209-211 n. Chr.
2378061,18244695,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-211 n. Chr.
2378062,18244696,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,209-211 n. Chr.
2378063,18244697,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,209-211 n. Chr.
2378064,18244699,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,209-211 n. Chr.
2378065,18244700,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,209-211 n. Chr.
2378066,18244701,Pautalia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,209-211 n. Chr.
2378100,18244841,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,191-192 n. Chr.
2378103,18244844,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,191-192 n. Chr.
2378106,18244847,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,178-180 n. Chr.
2378110,18244851,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,191-192 n. Chr.
2378113,18244854,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 196-198 n. Chr.
2378115,18244856,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 2, geprägt",Numismatik,ca. 196-198 n. Chr.
2378116,18244857,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 196-198 n. Chr.
2378117,18244858,Anchialos,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,ca. 196-198 n. Chr.
2378203,18245225,Abdera,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,102-117 n. Chr.
2378256,18245328,Tarraco,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, As, 9, geprägt",Numismatik,15-19 n. Chr.
2378284,18245388,Nikomedia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 17-19 n. Chr.?
2378285,18245392,Nikomedia,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 17-19 n. Chr.?
2468422,18245448,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,4-19 n. Chr.
2468423,18245450,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,4-19 n. Chr.
2468424,18245451,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,4-19 n. Chr.
2468425,18245452,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,4-19 n. Chr.
2468426,18245453,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,50-54 n. Chr.
2468427,18245454,Pergamon,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,50-54 n. Chr.
2378307,18245531,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,161-180 n. Chr.
2378308,18245532,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-180 n. Chr.
2378309,18245533,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,166-169 n. Chr.
2378310,18245534,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,um 157/158 n. Chr
2378311,18245535,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,147-161 n. Chr.
2378312,18245537,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,147-161 n. Chr.
2378314,18245544,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,147-180 n. Chr.
2378315,18245549,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,ca. 205-211 n. Chr.
2378317,18245553,Plotinopolis,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,198-217 n. Chr.
2378367,18245617,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,166-169 n. Chr.
2378368,18245618,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 7, geprägt",Numismatik,161-169 n. Chr.
2378369,18245619,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 12, geprägt",Numismatik,161-169 n. Chr.
2378370,18245621,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,196-198 n. Chr.
2378371,18245622,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 6, geprägt",Numismatik,196-198 n. Chr.
2378377,18245657,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,198 n. Chr.
2378378,18245658,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
2378379,18245659,Serdika,,MKAntikeGriechenRomischeKaiserzeit30bis283,"Bronze, 1, geprägt",Numismatik,193-211 n. Chr.
