ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2240199,R-00054,Liegende Sphinx,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Spätzeit
2240202,R-00055,"Nilpferd, bemalt mit Sumpfpflanzen und -tieren",Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, Fayence",Allgemein,1914
2240202,R-00055,"Nilpferd, bemalt mit Sumpfpflanzen und -tieren",Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, Fayence",Allgemein,"Middle Kingdom of Egypt"";"" 12th Dynasty, 1976-1794 BC"
2240202,R-00055,"Nilpferd, bemalt mit Sumpfpflanzen und -tieren",Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, Fayence",Allgemein,"Mittleres Reich""; 12. Dynastie;"" 1976-1794  v. Chr."
2240205,R-00056,"Rind, Gewicht, 1 Deben (93g)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240205,R-00056,"Rind, Gewicht, 1 Deben (93g)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Neues Reich""; 18. Dynastie;"" 1462-1364 v. Chr."
2240205,R-00056,"Rind, Gewicht, 1 Deben (93g)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1462-1364 BC"
2240208,R-00057,Skarabäus Amenophis III. mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, bunt",Allgemein,1914
2240208,R-00057,Skarabäus Amenophis III. mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, bunt",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1400 v. Chr."
2240208,R-00057,Skarabäus Amenophis III. mit Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, bunt",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1400 BC"
2240211,R-00058,Würfelhocker des Nes-na-isut,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
2240211,R-00058,Würfelhocker des Nes-na-isut,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Spätzeit""; 26. Dynastie;"" ca. 660-610 v. Chr."
2240211,R-00058,Würfelhocker des Nes-na-isut,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Late Period of Ancient Egypt""; 26th Dynasty;"" ca. 660-610 BC"
2240214,R-00059,"König, dem Gott knieend zwei Weinkrüge darbringend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,1914
2240214,R-00059,"König, dem Gott knieend zwei Weinkrüge darbringend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,"Neues Reich""; 18.-20. Dynastie;"" ca. 1500-1100 v. Chr."
2240214,R-00059,"König, dem Gott knieend zwei Weinkrüge darbringend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,"New Kingdom of Egypt""; 18th-20th Dynasty;"" ca. 1500-1100 BC"
2240217,R-00060,"Isis lactans, thronend, mit dem Horuskind (Fragment)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Grauwacke",Allgemein,1914
2240217,R-00060,"Isis lactans, thronend, mit dem Horuskind (Fragment)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Grauwacke",Allgemein,"Römische Kaiserzeit"";"" 100-150"
2240217,R-00060,"Isis lactans, thronend, mit dem Horuskind (Fragment)",Unbekannter Künstler,GFModelle2,"Gipsabguss, Grauwacke",Allgemein,"Roman Imperial Period"";"" 100-150"
2231854,R-00061,Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Glaspaste",Allgemein,1914
2231854,R-00061,Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Glaspaste",Allgemein,Late Period of Ancient Egypt
2231854,R-00061,Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Glaspaste",Allgemein,Spätzeit
2240221,R-00062,Arm einer Statuette einer Königin,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, braun",Allgemein,1914
2240221,R-00062,Arm einer Statuette einer Königin,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, braun",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360-1340 v. Chr."
2240221,R-00062,Arm einer Statuette einer Königin,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, braun",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360-1340 BC"
2240224,R-00063,"Tai-Tai, Oberpriester von Heliopolis",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, grün, Grauwacke (Siltstein)",Allgemein,1914
2240224,R-00063,"Tai-Tai, Oberpriester von Heliopolis",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, grün, Grauwacke (Siltstein)",Allgemein,"Neues Reich""; 18.-19. Dynastie;"" 1323-1319 v. Chr."
2240224,R-00063,"Tai-Tai, Oberpriester von Heliopolis",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, grün, Grauwacke (Siltstein)",Allgemein,"New Kingdom of Egypt""; 18th-19th Dynasty;"" 1323-1319 BC"
2240227,R-00064,"Monthemhet, mit Inschrift auf Gewand und Thron",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,1914
2240227,R-00064,"Monthemhet, mit Inschrift auf Gewand und Thron",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,"Late Period of Ancient Egypt""; 25th-26th Dynasty;"" ca. 660 BC"
2240227,R-00064,"Monthemhet, mit Inschrift auf Gewand und Thron",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz",Allgemein,"Spätzeit""; 25.-26. Dynastie;"" ca. 660 v. Chr."
2240230,R-00065,"Schreiber, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
2240230,R-00065,"Schreiber, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"New Kingdom of Egypt""; 19th Dynasty;"" ca. 1200 BC"
2240230,R-00065,"Schreiber, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Neues Reich""; 19. Dynastie;"" ca. 1200 v. Chr."
2240233,R-00066,Falke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,1914
2240233,R-00066,Falke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Late Period of Ancient Egypt
2240233,R-00066,Falke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Spätzeit
2240236,R-00067,Hände einer Doppelstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,1914
2240236,R-00067,Hände einer Doppelstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360-1340 BC"
2240236,R-00067,Hände einer Doppelstatue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360-1340 v. Chr."
2240239,R-00068,Schreiberstatue des Henka,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, Kalkstein",Allgemein,1914
2240239,R-00068,Schreiberstatue des Henka,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, Kalkstein",Allgemein,"Altes Reich""; 5. Dynastie;"" ca. 2450 v. Chr."
2240239,R-00068,Schreiberstatue des Henka,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, Kalkstein",Allgemein,"Old Kingdom of Egypt""; 5th Dynasty;"" ca. 2450 BC"
2231855,R-00069,Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231855,R-00069,Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360-1340 BC"
2231855,R-00069,Echnaton,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360-1340 v. Chr."
2240244,R-00070,Katzenkopf mit eingelegten Augen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240244,R-00070,Katzenkopf mit eingelegten Augen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Spätzeit
2240244,R-00070,Katzenkopf mit eingelegten Augen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Late Period of Ancient Egypt
2240247,R-00071,"Sachmet, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz, Granodiorit",Allgemein,1914
2240247,R-00071,"Sachmet, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz, Granodiorit",Allgemein,"Neues Reich""; 18. Dynastie;"" 1388-1351 v. Chr."
2240247,R-00071,"Sachmet, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Granit, schwarz, Granodiorit",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" 1388-1351 BC"
2240249,R-00072,Amosis mit demotischer Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
2240249,R-00072,Amosis mit demotischer Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,Ca. 200 BC
2240249,R-00072,Amosis mit demotischer Inschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,Ca. 200 v. Chr.
2240252,R-00073,"Vater und Sohn, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2240252,R-00073,"Vater und Sohn, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Mittleres Reich""; 11.-13. Dynastie;"" ca. 2000-1700 v. Chr."
2240252,R-00073,"Vater und Sohn, sitzend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,"Middle Kingdom of Egypt""; 11th-13th Dynasty;"" ca. 2000-1700 BC"
2240256,R-00074,"Mädchen, kniend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,1914
2240256,R-00074,"Mädchen, kniend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,"Neues Reich"";"" 18. Dynastie"
2240256,R-00074,"Mädchen, kniend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, braun",Allgemein,"New Kingdom of Egypt"";"" 18th Dynasty"
2240259,R-00075,Igel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, blau, Fayence, blau",Allgemein,1914
2240259,R-00075,Igel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, blau, Fayence, blau",Allgemein,"Middle Kingdom of Egypt""; 12th Dynasty;"" 1850-1800 BC"
2240259,R-00075,Igel,Unbekannter Künstler,GFModelle2,"Gipsabguss, Fayence, blau, Fayence, blau",Allgemein,"Mittleres Reich""; 12. Dynastie;"" 1850-1800 v. Chr."
2240262,R-00076,Liegender Löwe als Gewicht,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240262,R-00076,Liegender Löwe als Gewicht,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,721-705 BC
2240262,R-00076,Liegender Löwe als Gewicht,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,721-705 v. Chr.
2240265,R-00077,Sperber mit Inschrift auf der Brust,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,1914
2240265,R-00077,Sperber mit Inschrift auf der Brust,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Spätzeit
2240265,R-00077,Sperber mit Inschrift auf der Brust,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, schwarz",Allgemein,Late Period of Ancient Egypt
2240268,R-00078,Linker Unterarm mit Hand von einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,1914
2240268,R-00078,Linker Unterarm mit Hand von einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360-1340 v. Chr."
2240268,R-00078,Linker Unterarm mit Hand von einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360-1340 BC"
2240270,R-00079,Linke Hand und Teil des Unterarmes einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,1914
2240270,R-00079,Linke Hand und Teil des Unterarmes einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,"Amarna Period""; 18th Dynasty;"" ca. 1360-1340 BC"
2240270,R-00079,Linke Hand und Teil des Unterarmes einer Statue,Unbekannter Künstler,GFModelle2,"Gipsabguss, Sandstein, rot",Allgemein,"Amarna-Zeit""; 18. Dynastie;"" ca. 1360-1340 v. Chr."
2240273,R-00080,"Musikantengruppe mit Becken, Flöte und Klappern",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,1914
2240273,R-00080,"Musikantengruppe mit Becken, Flöte und Klappern",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,2nd century
2240273,R-00080,"Musikantengruppe mit Becken, Flöte und Klappern",Unbekannter Künstler,GFModelle2,"Gipsabguss, Terrakotta",Allgemein,2. Jh.
2240276,R-00081,"Handspiegel, von einer weiblichen Figur getragen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, zum Teil versilbert",Allgemein,1914
2240276,R-00081,"Handspiegel, von einer weiblichen Figur getragen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, zum Teil versilbert",Allgemein,"New Kingdom of Egypt""; 18th Dynasty;"" ca. 1500-1300 BC"
2240276,R-00081,"Handspiegel, von einer weiblichen Figur getragen",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, zum Teil versilbert",Allgemein,"Neues Reich""; 18. Dynastie;"" ca. 1500-1300 v. Chr."
2240279,R-00082,Neith,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze mit Goldeinlagen",Allgemein,1914
2240279,R-00082,Neith,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze mit Goldeinlagen",Allgemein,Late Period of Ancient Egypt
2240279,R-00082,Neith,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze mit Goldeinlagen",Allgemein,Spätzeit
2240282,R-00083,Schakalkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,1914
2240282,R-00083,Schakalkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"Neues Reich""; Ende 18. Dynastie;"" ca. 1300 v. Chr."
2240282,R-00083,Schakalkopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Holz",Allgemein,"New Kingdom of Egypt""; late 18th Dynasty;"" ca. 1300 BC"
2231856,R-00084,Kapitell in Form einer aufbrechenden Lotusblume,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231856,R-00084,Kapitell in Form einer aufbrechenden Lotusblume,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3. Jh. v. Chr.
2231856,R-00084,Kapitell in Form einer aufbrechenden Lotusblume,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3rd century BC
2231857,R-00085,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231857,R-00085,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3. Jh. v. Chr.
2231857,R-00085,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3rd century BC
2231858,R-00086,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231858,R-00086,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3rd century BC
2231858,R-00086,Kapitell (Bildhauermodell),Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3. Jh. v. Chr.
2231859,R-00087,Papyruskapitell,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231859,R-00087,Papyruskapitell,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3. Jh. v. Chr.
2231859,R-00087,Papyruskapitell,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3rd century BC
2231860,R-00088,Kapitell mit Lotusbündeln,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2231860,R-00088,Kapitell mit Lotusbündeln,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3. Jh. v. Chr.
2231860,R-00088,Kapitell mit Lotusbündeln,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,3rd century BC
2240295,R-00089,Löwenvorderteil,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,1914
2240295,R-00089,Löwenvorderteil,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Datierung unbestimmt
2240295,R-00089,Löwenvorderteil,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kalkstein",Allgemein,Dating uncertain
2240298,R-00090,"Löwe, liegend"";"" Wassertraufe eines Tempeldaches",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240298,R-00090,"Löwe, liegend"";"" Wassertraufe eines Tempeldaches",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Spätzeit
2240298,R-00090,"Löwe, liegend"";"" Wassertraufe eines Tempeldaches",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Late Period of Ancient Egypt
2240301,R-00091,Falke mit graviertem Federkleid und Weihinschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240301,R-00091,Falke mit graviertem Federkleid und Weihinschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Spätzeit
2240301,R-00091,Falke mit graviertem Federkleid und Weihinschrift,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Late Period of Ancient Egypt
2240304,R-00091-A,Gemme mit Horusfalke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Chalcedon",Allgemein,1914
2240304,R-00091-A,Gemme mit Horusfalke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Chalcedon",Allgemein,Griechisch-Römische Zeit
2240304,R-00091-A,Gemme mit Horusfalke,Unbekannter Künstler,GFModelle2,"Gipsabguss, Chalcedon",Allgemein,Greco-Roman Egypt
2240307,R-00092,Herzskarabäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
2240307,R-00092,Herzskarabäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,Spätzeit
2240307,R-00092,Herzskarabäus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,Late Period of Ancient Egypt
2240310,R-00093,Widderköpfiger Skarabäus des Schabako,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,1914
2240310,R-00093,Widderköpfiger Skarabäus des Schabako,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Dritte Zwischenzeit""; 25. Dynastie;"" 716-701 v. Chr."
2240310,R-00093,Widderköpfiger Skarabäus des Schabako,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein",Allgemein,"Third Intermediate Period of Egypt""; 25th Dynasty;"" 716-701 BC"
2240313,R-00094,Katze als Anhänger,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,1914
2240313,R-00094,Katze als Anhänger,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,Spätzeit
2240313,R-00094,Katze als Anhänger,Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,Late Period of Ancient Egypt
2240316,R-00095,"Widder, liegend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,1914
2240316,R-00095,"Widder, liegend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,Late Period of Ancient Egypt
2240316,R-00095,"Widder, liegend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Stein, blau",Allgemein,Spätzeit
2240319,R-00096,Echnaton betend (Torso),Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,1914
2240319,R-00096,Echnaton betend (Torso),Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,"New Kingdom of Egypt""; Amarna Period; 18th Dynasty;"" 1351-1334 BC"
2240319,R-00096,Echnaton betend (Torso),Unbekannter Künstler,GFModelle2,"Kalkstein, Kalkstein, Gipsabguss",Allgemein,"Neues Reich""; Amarna-Zeit; 18. Dynastie;"" 1351-1334 v. Chr."
2240322,R-00097,Ibiskopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240322,R-00097,Ibiskopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Late Period of Ancient Egypt
2240322,R-00097,Ibiskopf,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Spätzeit
2240325,R-00098,Säulchen mit Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240325,R-00098,Säulchen mit Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Greco-Roman Egypt
2240325,R-00098,Säulchen mit Bes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Griechisch-Römische Zeit
2240328,R-00099,Serapis und Isis als Schlangen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240328,R-00099,Serapis und Isis als Schlangen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Greco-Roman Egypt"";"" 100-1 BC"
2240328,R-00099,Serapis und Isis als Schlangen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Griechisch-Römische Zeit"";"" 100-1 v. Chr."
2240331,R-00100,"Isis mit Hathorschmuck, Doppelfüllhorn und Steuerruder",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1914
2240331,R-00100,"Isis mit Hathorschmuck, Doppelfüllhorn und Steuerruder",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Griechisch-Römische Zeit"";"" 101-150"
2240331,R-00100,"Isis mit Hathorschmuck, Doppelfüllhorn und Steuerruder",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,"Greco-Roman Egypt"";"" 101-150"
2240334,R-00101,Aphroditentorso mit Schildkröte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1900
2240334,R-00101,Aphroditentorso mit Schildkröte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Römische Kopie nach griechischem Original Ende 5. Jh. v. Chr.
2240334,R-00101,Aphroditentorso mit Schildkröte,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Roman copy of Greek original late 5th century BC
2240337,R-00102,Apoll Lykeios,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1880
2240337,R-00102,Apoll Lykeios,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Römische Kopie späthadrianischer Zeit nach griechischem Original Mitte 4. Jh. v. Chr.
2240337,R-00102,Apoll Lykeios,Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Roman copy of Nerva- Antonine Dynasty of Greek original mid 4th century BC
2231861,R-00102-A,Apoll Lykeios (von R-00102),Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,1893
2231861,R-00102-A,Apoll Lykeios (von R-00102),Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Römische Kopie späthadrianischer Zeit nach griechischem Original Mitte 4. Jh. v. Chr.
2231861,R-00102-A,Apoll Lykeios (von R-00102),Unbekannter Künstler,GFModelle2,"Gipsabguss, Marmor",Allgemein,Roman copy of Nerva- Antonine Dynasty of Greek original mid 4th century BC
