ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1004337,I C 48280,Reisfelder,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004336,I C 48281,Reisfelder,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004349,I C 48282,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004001,I C 48283,Reisfelder,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004005,I C 48284,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
978772,I C 48285,Dämon auf dem Fahrrad,"Rohrbach[-Benton], M.",EMSudundSudostasien,,Allgemein,
1004267,I C 48286,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei/ Wasserfarben auf Papier, Papier, Wasserfarben",Allgemein,
1004264,I C 48287,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei/ Wasserfarben auf Papier, Papier, Wasserfarben",Allgemein,
1002157,I C 48288,Barong u. Rangda,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004256,I C 48289,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002946,I C 48290,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002943,I C 48291,Opfergaben und Cili Gesichter,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004340,I C 48292,Upacara im Pura,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1003810,I C 48293,Meditationsbild,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004263,I C 48294,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
1004333,I C 48295,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1004259,I C 48296,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002932,I C 48297,Tiger im Dschungel,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002153,I C 48298,Dewa Yadnyaim Pura,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002936,I C 48299,Puputan marga,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei/ Acryl auf Leinwand, Leinwand, Acryl",Allgemein,
1004273,I C 48300,Badeplatz,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
1004272,I C 48301,Dorfleben,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
1004007,I C 48302,Fischverkauf,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leder, Leder, Farbe",Allgemein,
1004265,I C 48303,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
1003997,I C 48304,Barong und Rangda,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002942,I C 48305,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Leinwand, Leinwand, Farbe",Allgemein,
1002953,I C 48306,Dorfleben,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei/ Acryl auf Leinwand, Leinwand, Acrylfarbe",Allgemein,
1004277,I C 48307,Begräbniszeromonie,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
1004282,I C 48308,,"Rohrbach[-Benton], M.",EMSudundSudostasien,"Malerei auf Papier, Papier, Farbe",Allgemein,
121320,I C 48309,Pferdekopf,"Schaffner, Heinrich L.",EMSudundSudostasien,"Holz, Holz",Allgemein,
121321,I C 48310,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Holz, Holz",Allgemein,
121322,I C 48311,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121323,I C 48312,Virabhadra,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing, Gelbguss",Allgemein,19./20. Jh.
121324,I C 48313,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121325,I C 48314,Virabhadra,"Schaffner, Heinrich L.",EMSudundSudostasien,"Plakette aus Messing, Messing, Gelbguss",Allgemein,19. Jahrhundert
121326,I C 48315 a-d,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121327,I C 48316, ,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing mit Patina und Pigmentresten, Messing, Gelbguss",Allgemein,19. Jahrhundert
121328,I C 48317,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121329,I C 48318,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121330,I C 48319,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121331,I C 48320,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121332,I C 48321,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121333,I C 48322,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
121334,I C 48323,Kanne mit Tülle,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing, Gelbguss",Allgemein,1. Hälfte 20. Jahrhundert
121335,"I C 48324 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Kupfer, Metall, Kupfer",Allgemein,
121336,I C 48325,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Kupfer, Metall, Kupfer",Allgemein,
121337,I C 48326,,"Schaffner, Heinrich L.",EMSudundSudostasien,,Allgemein,
121338,I C 48327,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Kupfer, Metall, Kupfer",Allgemein,
121340,I C 48329,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121341,I C 48330,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121342,I C 48331,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121343,I C 48332,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121345,I C 48334,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall""; Bronze;"" Gelbguß, Metall, Bronze, Gelbguß",Allgemein,
121346,I C 48335,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121347,I C 48336,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121348,I C 48337,Lota,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing, Gelbguss zieseliert",Allgemein,1. Hälfte 20. Jahrhundert
121350,I C 48339,Lota,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing, Gelbguss",Allgemein,1. Hälfte 20. Jahrhundert
121351,I C 48340,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121352,I C 48341,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121353,I C 48342,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121354,"I C 48343 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall""; Bronze;"" Messing, Metall, Bronze, Messing",Allgemein,
121355,I C 48344,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Kupfer, Metall, Kupfer",Allgemein,
121356,I C 48345,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing, Gelbguss",Allgemein,1.Hälfte 20. Jahrhundert
121357,I C 48346,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
735359,"I C 48347 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Massing, Gelbguss",Allgemein,1.Hälfte 20. Jahrhundert
121359,"I C 48348 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121360,I C 48349,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Öllampe aus Bronze, Metall, Bronze",Allgemein,
121361,I C 48350,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Hängelampe aus Messing, Messing, Gelbguss",Allgemein,1.Hälfte 20. Jahrhundert
121362,I C 48351,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121363,I C 48352,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Bronze, Metall, Bronze",Allgemein,
121364,I C 48353 a-d,Pagodenform,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
121365,"I C 48354 a,b",Pagodenform,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
121366,"I C 48355 a,b",Pagodenform,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
121367,"I C 48356 a,b",Pagodenform,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
121368,"I C 48357 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Metall"";"" Messing, Metall, Messing",Allgemein,
120954,I C 48363,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120955,I C 48364,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze"";"" Messing, Bronze, Messing",Allgemein,
120956,I C 48365,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120957,I C 48366,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120920,I C 48367,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120958,I C 48368,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120921,I C 48369,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120959,I C 48370,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120922,I C 48371,,"Stelzer, Edgar",EMSudundSudostasien,"Stein, Stein",Allgemein,
120923,I C 48372,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Musikinstrument,
120960,I C 48373,,"Schaffner, Heinrich L.",EMSudundSudostasien,,Allgemein,
120961,I C 48374,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120962,I C 48375,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120963,I C 48376,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120964,I C 48377,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing, Messing",Allgemein,
120965,I C 48378,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer"";"" versilbert, Kupfer, versilbert",Allgemein,
120924,I C 48379,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120966,I C 48380 a-c,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120925,I C 48381,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120926,I C 48382,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120927,I C 48383,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120967,I C 48384,,"Stelzer, Edgar",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120928,I C 48385,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120968,I C 48386,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120929,I C 48387,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120930,I C 48388,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120931,I C 48390,,"Stelzer, Edgar",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120932,"I C 48391 a,b",,"Stelzer, Edgar",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120933,I C 48392,,"Stelzer, Edgar",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120934,I C 48393,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120935,I C 48394,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120936,I C 48395,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120937,I C 48396,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,17. Jh. (?)
120969,I C 48397,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120938,I C 48398,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120939,I C 48399,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120940,I C 48400,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120941,I C 48401,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120970,I C 48402,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120942,I C 48403,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120943,I C 48404,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120944,I C 48405,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Messing"";"" gehämmert, Messing, gehämmert",Allgemein,
120945,I C 48406,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120946,I C 48407,,"Schaffner, Heinrich L.",EMSudundSudostasien,,Allgemein,
120972,I C 48408,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120973,I C 48409,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120974,I C 48410,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120947,"I C 48411 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120975,"I C 48412 a,b",,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120948,I C 48413,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120971,I C 48414,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Kupfer, Kupfer",Allgemein,
120949,I C 48415,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120950,I C 48416,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120951,I C 48417,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
120952,I C 48418,,"Schaffner, Heinrich L.",EMSudundSudostasien,"Bronze, Bronze",Allgemein,
