ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
257637,VII c 730 i,"kenong (5 Instrumente, Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257638,VII c 731 e,"kenong (6 Instrumente, Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257639,VII c 731 f,"kenong (6 Instrumente, Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257640,VII c 731 g,"kenong (6 Instrumente, Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257641,VII c 732 a,"kempyang (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257642,VII c 732 b,"kempyang (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257643,VII c 732 c,"kempyang (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257644,VII c 733 a,"ketuk (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257645,VII c 733 b,"ketuk (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257646,VII c 733 c,"ketuk (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257647,VII c 734,gong ageng,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257648,VII c 735,suwukan (Gamelan),"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257649,VII c 736,"kempul (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257650,VII c 737,"kempul (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257651,VII c 738,"kempul (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257652,VII c 739,"kempul (Gamelan, pélog)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257653,VII c 740,kempul (Gamelan),"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257654,VII c 741,kempul (Gamelan),"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257655,VII c 742,"kempul (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257656,VII c 743,"kempul (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257657,VII c 744,"kempul (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257658,VII c 745,"kempul (Gamelan, slendro)","Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257659,VII c 746,kempul,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257660,VII c 747,,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257661,VII c 748,celempung,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257662,VII c 749 a,rebab,"Siswandi, Yusman",EMMusikethnologie,"Holz, Metall, Fell, Textil, Holz, Metall, Fell, Textil",Musikinstrument,
257663,VII c 749 b,rebab,"Siswandi, Yusman",EMMusikethnologie,"Holz, Haar, Metall, Textil, Holz, Haar, Metall, Textil",Musikinstrument,
257664,"VII c 750 a,b",kenang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257665,VII c 751 a,ciblon,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257666,VII c 751 b,ciblon,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257667,VII c 752 a,ketipung,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257668,VII c 752 b,ketipung,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257669,VII c 753,kendang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257670,VII c 754,kendang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257671,VII c 755 a,kendang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257672,VII c 755 b,kendang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257673,VII c 756,kendang,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257674,VII c 757,,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257675,VII c 758,,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257676,VII c 759,,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257677,VII c 760,,"Siswandi, Yusman",EMMusikethnologie,,Musikinstrument,
257678,VII c 761,gong ageng,<html><body>Kircher <Herr></body></html>,EMMusikethnologie,,Musikinstrument,
257679,VII c 762,cinna vina,"Beyer, Norbert",EMMusikethnologie,"Holz, Metall, Stahl, Knochen, Kalebasse, Pigment, Metallfolie, Papier",Musikinstrument,
257680,VII c 763,sitar,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Kalebasse, Metall, Permutt (?), Kunststoff (?), Holz, Kalebasse, Metall, Perlmutt (?)",Musikinstrument,
257681,VII c 764,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257682,VII c 765,biwa,,EMMusikethnologie,,Musikinstrument,
257683,VII c 766,paldong,"Royl, Ekkehart",EMMusikethnologie,,Musikinstrument,
800409,VII c 767,dàn nguyet (Mondlaute),"Mothes, Silke",EMMusikethnologie,"Holz, Perlmutt, Kunststoff",Musikinstrument,
837835,VII c 768,dàn bau,"Mothes, Silke",EMMusikethnologie,"Holz, Horn, Knochen, Perlmut, Metall, Holz, Metall, Horn, Perlmutt, Knochen",Musikinstrument,
837833,VII c 769,dàn tranh,"Mothes, Silke",EMMusikethnologie,"Holz, Perlmut, Metall, Holz, Perlmutt, Metall",Musikinstrument,
257684,VII c 772,,,EMMusikethnologie,,Musikinstrument,
257685,VII c 773,,,EMMusikethnologie,,Musikinstrument,
257686,VII c 774,,,EMMusikethnologie,,Musikinstrument,
257687,VII c 776,,,EMMusikethnologie,,Musikinstrument,
257688,VII c 777,,,EMMusikethnologie,,Musikinstrument,
257689,VII c 778,,,EMMusikethnologie,"Holz, Rohr, Kokusnuss, Baumwachs, Muscheln, Metall, Holz, Rohr, Kokusnuss, Baumwachs, Muscheln, Metall",Musikinstrument,
257690,VII c 779,,,EMMusikethnologie,,Musikinstrument,
257691,VII c 780,,,EMMusikethnologie,,Musikinstrument,
257692,VII c 786,,,EMMusikethnologie,,Musikinstrument,
257693,VII c 787,,,EMMusikethnologie,,Musikinstrument,
257694,VII c 788,,,EMMusikethnologie,,Musikinstrument,
257695,VII c 789,,,EMMusikethnologie,,Musikinstrument,
257696,VII c 790,,,EMMusikethnologie,,Musikinstrument,
257697,VII c 791,,,EMMusikethnologie,,Musikinstrument,
257698,VII c 792 a,,,EMMusikethnologie,,Musikinstrument,
257699,VII c 792 b,,,EMMusikethnologie,,Musikinstrument,
257700,VII c 793 a,,,EMMusikethnologie,,Musikinstrument,
257701,VII c 793 b,,,EMMusikethnologie,,Musikinstrument,
257702,VII c 794 a,,,EMMusikethnologie,"Holz, Holz",Musikinstrument,
257703,VII c 794 b,,,EMMusikethnologie,"Holz, Holz",Musikinstrument,
257704,VII c 795 a,,,EMMusikethnologie,,Musikinstrument,
257705,VII c 795 b,,,EMMusikethnologie,,Musikinstrument,
257706,VII c 796 a,,,EMMusikethnologie,,Musikinstrument,
257707,VII c 796 b,,,EMMusikethnologie,,Musikinstrument,
257708,VII c 797 a,,,EMMusikethnologie,,Musikinstrument,
257709,VII c 797 b,,,EMMusikethnologie,,Musikinstrument,
257710,VII c 798 a,saggaypo,"Royl, Ekkehart",EMMusikethnologie,,Musikinstrument,
257711,VII c 798 b,saggaypo,,EMMusikethnologie,,Musikinstrument,
257712,VII c 798 c,saggaypo,,EMMusikethnologie,,Musikinstrument,
257713,VII c 798 d,saggaypo,,EMMusikethnologie,,Musikinstrument,
257714,VII c 798 e,saggaypo,,EMMusikethnologie,,Musikinstrument,
257715,VII c 798 f,saggaypo,,EMMusikethnologie,,Musikinstrument,
257716,VII c 799,,,EMMusikethnologie,,Musikinstrument,
257717,VII c 800,,,EMMusikethnologie,,Musikinstrument,
257718,VII c 801,,,EMMusikethnologie,,Musikinstrument,
257719,VII c 802,,,EMMusikethnologie,,Musikinstrument,
257720,VII c 803,,,EMMusikethnologie,,Musikinstrument,
257721,VII c 804,,,EMMusikethnologie,,Musikinstrument,
257722,VII c 805,tambi,,EMMusikethnologie,,Musikinstrument,
257723,VII c 806,tambi,,EMMusikethnologie,,Musikinstrument,
257724,VII c 807,tambi,,EMMusikethnologie,,Musikinstrument,
257725,VII c 808,tambi,,EMMusikethnologie,,Musikinstrument,
257726,VII c 809,tambi,,EMMusikethnologie,,Musikinstrument,
257727,VII c 810,tambi,,EMMusikethnologie,,Musikinstrument,
257728,VII c 811,tungali,,EMMusikethnologie,,Musikinstrument,
257729,VII c 813 a,,,EMMusikethnologie,,Musikinstrument,
257730,VII c 813 b,,,EMMusikethnologie,,Musikinstrument,
257731,VII c 813 c,,,EMMusikethnologie,,Musikinstrument,
257732,VII c 814 a,,,EMMusikethnologie,,Musikinstrument,
257733,VII c 814 b,,,EMMusikethnologie,,Musikinstrument,
257734,VII c 814 c,,,EMMusikethnologie,,Musikinstrument,
257735,VII c 814 d,,,EMMusikethnologie,,Musikinstrument,
257736,VII c 814 e,,,EMMusikethnologie,,Musikinstrument,
257737,VII c 814 f,,,EMMusikethnologie,,Musikinstrument,
257738,VII c 814 g,,,EMMusikethnologie,,Musikinstrument,
257739,VII c 814 h,,,EMMusikethnologie,,Musikinstrument,
257740,VII c 814 i,,,EMMusikethnologie,,Musikinstrument,
257741,VII c 814 j,,,EMMusikethnologie,,Musikinstrument,
257742,VII c 814 k,,,EMMusikethnologie,,Musikinstrument,
257743,VII c 814 l,,,EMMusikethnologie,,Musikinstrument,
257744,VII c 815,songlang,"Royl, Ekkehart",EMMusikethnologie,"Holz, Metall, Metall, Holz",Musikinstrument,
257745,VII c 816,,"Jähnichen, Gisa",EMMusikethnologie,,Musikinstrument,
257746,VII c 817,tanggetong,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
838236,VII c 820,sitar,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
838090,VII c 821,Vina,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
973480,VII c 822,,Internationales Institut für Traditionelle Musik (IITM),EMMusikethnologie,,Musikinstrument,
1388621,VII c 824,sitar,"Koch, Lars-Christian",EMMusikethnologie,"Textil, Metall, Kunststoff, Holz",Musikinstrument,2008
1388620,VII c 825,sitar,"Koch, Lars-Christian",EMMusikethnologie,"Holz, Kunststoff, Textil, Metall",Musikinstrument,
257748,VII d 1,,"Christensen, Dieter",EMMusikethnologie,"<html><body>Schneckengehäuse, Schneckengehäuse <unbestimmt></body></html>",Musikinstrument,
257749,VII d 2,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257750,VII d 3,kundu,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257751,VII d 4,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257752,VII d 5,kundu,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257753,VII d 6,kundu,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257754,VII d 7,kundu,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257755,VII d 8,,"Soemartono, Jayapura",EMMusikethnologie,,Musikinstrument,
257756,VII d 9,,"Soemartono, Jayapura",EMMusikethnologie,,Musikinstrument,
257757,VII d 10 a,,"Soemartono, Jayapura",EMMusikethnologie,,Musikinstrument,
257758,VII d 10 b,,"Soemartono, Jayapura",EMMusikethnologie,,Musikinstrument,
257759,VII d 11,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
257760,VII d 12 a,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257761,VII d 12 b,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257762,VII d 12 c,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257763,VII d 12 d,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,"Bambus, Pflanzenfaser ",Musikinstrument,
257764,VII d 12 e,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257765,VII d 12 f,'au taka'ioro,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257766,VII d 13,,"Arnd, Norbert",EMMusikethnologie,,Musikinstrument,
257767,VII d 14,,"Simon, Artur",EMMusikethnologie,Bambus,Musikinstrument,
257768,VII d 15,,"Simon, Artur",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
257769,VII e 1,charango,"Campbell, Richard",EMMusikethnologie,"Holz, Tierpanzer (Gürteltier), Metall, Kunststoff,, Tierpanzer (Gürteltier), Holz, Metall, Kunststoff",Musikinstrument,
257770,VII e 2,quena,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
257771,VII e 3,quena,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
257772,VII e 4,tarba ()?,"Campbell, Richard",EMMusikethnologie,"Holz (bemalt), Holz, Farbe",Musikinstrument,
257773,VII e 5,tarba ?,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
257774,VII e 6,zampona,"Campbell, Richard",EMMusikethnologie,"Bambus, Textil, Bambus, Textil",Musikinstrument,
257775,VII e 7,,"Campbell, Richard",EMMusikethnologie,,Musikinstrument,
257776,VII e 8,embra,Donner,EMMusikethnologie,,Musikinstrument,
257777,VII e 9 a,huajras (?),Los Alamos,EMMusikethnologie,,Musikinstrument,
257778,VII e 9 b,huajras (?),Los Alamos,EMMusikethnologie,,Musikinstrument,
257779,VII e 10,pincullo,Los Alamos,EMMusikethnologie,,Musikinstrument,
257780,VII e 11,pincullo,Los Alamos,EMMusikethnologie,,Musikinstrument,
257781,VII e 12,chincuyo,Los Alamos,EMMusikethnologie,,Musikinstrument,
257782,VII e 13,Charango-Kirikincho,Los Alamos,EMMusikethnologie,,Musikinstrument,
257783,VII e 14,tenor pan,"Royl, Ekkehart",EMMusikethnologie,,Musikinstrument,
257784,VII e 15 a,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz, Metall, Holz, Metall",Musikinstrument,
257785,VII e 15 c,caxixi,"Pinto, Tiago de Oliveira",EMMusikethnologie,"<html><body>Kalebasse, Rattan, Pflanzensamen, Kalebasse, Rattan (Rotang, Rotan), Pflanzensamen <unbestimmt></body></html>",Musikinstrument,
257786,VII e 15 d,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz, Holz",Musikinstrument,
257787,VII e 16 a,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257788,VII e 16 b,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257789,VII e 16 c,caxixi,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257790,VII e 16 d,berimbau,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257791,VII e 16 e,caxixi,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257792,VII e 17,,"Sparr, von",EMMusikethnologie,,Musikinstrument,
257793,VII e 18,,"Sparr, von",EMMusikethnologie,,Musikinstrument,
257794,VII e 19,,"Sparr, von",EMMusikethnologie,,Musikinstrument,
257795,VII e 20 a-c,surdo,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Kunststoff, Trommelfellspannung: zweifellig",Musikinstrument,
257796,VII e 21 a-c,surdo (contra surdo),"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Kunststoff, Trommelfellspannung: zweifellig",Musikinstrument,
257797,VII e 22,surdo,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Kunststoff, Trommelfellspannung: zweifellig",Musikinstrument,
257798,VII e 23,surdo,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Trommelfellspannung: zweifellig, Metall, Kunststoff",Musikinstrument,
257799,VII e 24 a,repinique,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257800,VII e 25 a,repinique,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Kunststoff",Musikinstrument,
257801,VII e 26 a,taról (caixa),"Pinto, Tiago de Oliveira",EMMusikethnologie,"Metall, Kunststoff",Musikinstrument,
257802,VII e 27,pandeiro,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Kunststoff, Metall",Musikinstrument,
257803,VII e 28 a,reco-reco,"Pinto, Tiago de Oliveira",EMMusikethnologie,Bamubs,Musikinstrument,
257804,VII e 28 b,reco-reco,"Pinto, Tiago de Oliveira",EMMusikethnologie,Bamubs,Musikinstrument,
257805,"VII e 29 a,b",reco-reco,"Pinto, Tiago de Oliveira",EMMusikethnologie,Metall,Musikinstrument,
257806,VII e 30,ganzá,"Pinto, Tiago de Oliveira",EMMusikethnologie,Metall,Musikinstrument,
257807,VII e 31,agogo,"Pinto, Tiago de Oliveira",EMMusikethnologie,Metall,Musikinstrument,
257809,VII e 32,tamborim,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257810,VII e 33 a,bombo marcador,"Pinto, Tiago de Oliveira",EMMusikethnologie,Trommelfellspannung: zweifellig,Musikinstrument,
257811,VII e 34 a,bombo dobrador,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holz (bemalt), Fell, Pflanzenfaser, Holz, Farbe, Fell, Pflanzenfaser, Trommelfellspannung: zweifellig",Musikinstrument,
257812,VII e 35,viola de cocho,"Pinto, Tiago de Oliveira",EMMusikethnologie,,Musikinstrument,
257813,VII e 36,viola de cabaca*,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Kalebasse, Holz, Leder, Stahl, Pigment, Kunststoff, Metall",Musikinstrument,
257814,VII e 37,viola,"Pinto, Tiago de Oliveira",EMMusikethnologie,"Holzkörper mit Stahlsaiten, Holz, Stahl, Knochen",Musikinstrument,
257815,VII e 38,quatro,Becker-Becker,EMMusikethnologie,,Musikinstrument,
257816,VII e 39,pifaro/pifano,"Allgayer-Kaufmann, Regine",EMMusikethnologie,,Musikinstrument,
257817,VII e 40,pifaro/pifano,"Allgayer-Kaufmann, Regine",EMMusikethnologie,,Musikinstrument,
257818,VII e 41,toyos (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257819,VII e 42,toyos (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257820,VII e 43,togus,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257821,VII e 44,togus,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257822,VII e 45,togus,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257823,VII e 46,pusi -ppia,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257824,VII e 47,pusi -ppia,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257825,VII e 48,pusi -ppia,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257826,VII e 49,pusi -ppia,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257827,VII e 50,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257828,VII e 51,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257829,VII e 52,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257830,VII e 53,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257831,VII e 54,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257832,VII e 55,quena lichiwaku,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257833,VII e 56,tarka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257834,VII e 57,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257835,VII e 58,lakita (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257836,VII e 59,lakita (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257837,VII e 60,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257838,VII e 61,,"Baumann, Max Peter",EMMusikethnologie,Kuhschwanz,Musikinstrument,
257839,VII e 62,alto malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257840,VII e 63,alto malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257841,VII e 64,,"Baumann, Max Peter",EMMusikethnologie,Metall,Musikinstrument,
257842,VII e 65,maliche,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257843,VII e 66,maliche,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257844,VII e 67,maliche,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257845,VII e 68,p'ulu (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257846,VII e 69,p'ulu (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257847,VII e 70,suli (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257848,VII e 71,suli (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257849,VII e 72,julajula (ira),"Baumann, Max Peter",EMMusikethnologie,"Bambus, Textil",Musikinstrument,
257850,VII e 73,julajula (arca),"Baumann, Max Peter",EMMusikethnologie,"Bambus, Textil",Musikinstrument,
257851,VII e 74,julajula (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257852,VII e 75,julajula (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257853,VII e 76,lakita (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257854,VII e 77,lakita (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257855,VII e 78,julajula (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257856,VII e 79,julajula (arca),"Baumann, Max Peter",EMMusikethnologie,"Bambus, Wollfaden, Bambus, Wollfaden",Musikinstrument,
257857,VII e 80,baiu malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257858,VII e 81,baju malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257859,VII e 82,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257860,VII e 83,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257861,VII e 84,tarka,"Baumann, Max Peter",EMMusikethnologie,"Holz, Holz",Musikinstrument,
257862,VII e 85,sanka (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257863,VII e 86,sanka (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257864,VII e 87,tarka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257865,VII e 88,tarka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257866,VII e 89,tarka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257867,VII e 90,orgo (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257868,VII e 91,orgo (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257869,VII e 92,julajula (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257870,VII e 93,julajula (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257871,VII e 94,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257872,VII e 95,(arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257873,VII e 96,(ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257874,VII e 97,tarka,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257875,VII e 98,,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257876,VII e 99,zampona sanca (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257877,VII e 100,zampoña sanca (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257878,VII e 101,zampoña togo (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257879,VII e 102,zampoña togo (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257880,VII e 103,sikuras liku,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257881,VII e 104,sikuras liku,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257882,VII e 105,sikuras tarke,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257883,VII e 106,sikuras tarke,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257884,VII e 107,sikuras,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257885,VII e 108,zampoña chchuli (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257886,VII e 109,zampoña chchuli (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257448,VII e 110,zampoña malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257449,VII e 111,zampoña malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257450,VII e 112,zampoña malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257451,VII e 113,zampoña malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257452,VII e 114,zampoña malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257453,VII e 115,zampoña malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257454,VII e 116,zampoña malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257285,VII e 117,zampoña sanka (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257286,VII e 118,zampoña sanka (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257287,VII e 119,zampoña malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257288,VII e 120,zampoña malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257289,VII e 121,lakita liku,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257290,VII e 122,lakita ch'ili,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257291,VII e 123,zampoña chchuli (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257292,VII e 124,zampoña mala (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257293,VII e 125,zampoña mala (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257294,VII e 126,zampoña chchuli (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257295,VII e 127,sicu chchuli (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257296,VII e 128,sicu chchuli (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257297,VII e 129,quena,"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257298,VII e 130,sicu sanca (arca),"Baumann, Max Peter",EMMusikethnologie,"Bambus, Textil",Musikinstrument,
257299,VII e 131,sicu sanca (ira),"Baumann, Max Peter",EMMusikethnologie,"Bambus, Textil",Musikinstrument,
257300,VII e 132,zampoña sancha (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257301,VII e 133,zampoña sancha (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257302,VII e 134,sicu malta (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257303,VII e 135,sicu malta (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257304,VII e 136,lakita jacha (ira),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
257305,VII e 137,lakita jacha (arca),"Baumann, Max Peter",EMMusikethnologie,,Musikinstrument,
