ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2140016,VAA 1246,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138967,VAA 1247,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138898,VAA 1248,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137565,VAA 1249,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137949,VAA 1250,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137594,VAA 1251,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139896,VAA 1252,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139093,VAA 1253,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138957,VAA 1254,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139901,VAA 1255,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138191,VAA 1256,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138941,VAA 1257,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139989,VAA 1258,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137279,VAA 1259,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138441,VAA 1260,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138810,VAA 1261,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139630,VAA 1262,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140198,VAA 1263,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137643,VAA 1264,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137644,VAA 1265,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138168,VAA 1266,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139076,VAA 1267,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137479,VAA 1268,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140059,VAA 1269,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139949,VAA 1270,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139219,VAA 1271,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139137,VAA 1272,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137403,VAA 1273,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140043,VAA 1274,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138698,VAA 1275,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137689,VAA 1276,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139576,VAA 1277,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138134,VAA 1278,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138077,VAA 1279,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139958,VAA 1280,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138586,VAA 1281,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138206,VAA 1282,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139520,VAA 1283,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139527,VAA 1284,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139644,VAA 1285,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137374,VAA 1286,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137671,VAA 1287,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139437,VAA 1288,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137806,VAA 1289,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139316,VAA 1290,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138969,VAA 1291,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140013,VAA 1293,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139383,VAA 1294,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139342,VAA 1295,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138716,VAA 1296,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138474,VAA 1297,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139006,VAA 1298,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138368,VAA 1299,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139870,VAA 1300,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137702,VAA 1301,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139998,VAA 1302,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139421,VAA 1303,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139804,VAA 1304,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139767,VAA 1305,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138435,VAA 1306,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138561,VAA 1307,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138768,VAA 1308,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137638,VAA 1309,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139034,VAA 1310,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137953,VAA 1311,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138086,VAA 1312,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137752,VAA 1313,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139764,VAA 1314,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137632,VAA 1315,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137570,VAA 1316,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140295,VAA 1317,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138703,VAA 1318,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139516,VAA 1319,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139255,VAA 1320,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137239,VAA 1321,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140035,VAA 1322,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137340,VAA 1323,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137574,VAA 1324,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137767,VAA 1325,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138774,VAA 1326,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139531,VAA 1327,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138966,VAA 1328,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137650,VAA 1329,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137599,VAA 1330,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137372,VAA 1331,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139210,VAA 1332,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139008,VAA 1333,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137957,VAA 1334,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137207,VAA 1335,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138156,VAA 1336,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138027,VAA 1337,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138177,VAA 1338,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137263,VAA 1339,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138384,VAA 1340,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139298,VAA 1341,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139869,VAA 1342,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137415,VAA 1343,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137895,VAA 1344,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137824,VAA 1345,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138478,VAA 1346,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139560,VAA 1347,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138516,VAA 1348,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138633,VAA 1349,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139874,VAA 1350,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139071,VAA 1351,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139749,VAA 1352,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138065,VAA 1353,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137744,VAA 1354,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139496,VAA 1355,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137734,VAA 1356,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138270,VAA 1357,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138899,VAA 1358,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139814,VAA 1359,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139121,VAA 1360,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140080,VAA 1361,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139806,VAA 1362,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138371,VAA 1363,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138742,VAA 1364,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138084,VAA 1365,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138350,VAA 1366,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137756,VAA 1367,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137897,VAA 1368,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139744,VAA 1369,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139792,VAA 1370,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137899,VAA 1371,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138391,VAA 1372,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139194,VAA 1373,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137353,VAA 1374,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139476,VAA 1375,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137950,VAA 1376,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138796,VAA 1377,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138057,VAA 1378,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139902,VAA 1379,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139170,VAA 1380,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139344,VAA 1381,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140163,VAA 1382,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138469,VAA 1383,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138771,VAA 1384,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138782,VAA 1385,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138678,VAA 1386,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138886,VAA 1387,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138420,VAA 1388,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138685,VAA 1389,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137358,VAA 1390,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138308,VAA 1391,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137500,VAA 1392,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138926,VAA 1393,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138112,VAA 1394,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139167,VAA 1395,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137866,VAA 1396,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137963,VAA 1397,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139152,VAA 1398,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138407,VAA 1399,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138750,VAA 1400,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139307,VAA 1401,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137468,VAA 1402,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138828,VAA 1403,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138943,VAA 1404,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139458,VAA 1405,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140231,VAA 1406,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138837,VAA 1407,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137553,VAA 1408,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139028,VAA 1409,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139985,VAA 1410,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139229,VAA 1411,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138002,VAA 1412,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139405,VAA 1413,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137462,VAA 1414,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139999,VAA 1415,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138166,VAA 1416,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138686,VAA 1417,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138664,VAA 1418,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138307,VAA 1419,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137960,VAA 1420,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137386,VAA 1421,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137438,VAA 1422,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139509,VAA 1423,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139445,VAA 1424,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139414,VAA 1425,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140202,VAA 1426,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137235,VAA 1427,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138930,VAA 1428,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137250,VAA 1429,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138205,VAA 1430,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137512,VAA 1431,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140225,VAA 1432,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138557,VAA 1433,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140030,VAA 1434,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138236,VAA 1435,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139380,VAA 1436,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137714,VAA 1437,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139802,VAA 1438,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139714,VAA 1439,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139074,VAA 1440,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137563,VAA 1441,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137552,VAA 1442,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138331,VAA 1443,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138759,VAA 1444,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140215,VAA 1445,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138098,VAA 1446,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139634,VAA 1447,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139369,VAA 1448,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140226,VAA 1449,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140067,VAA 1450,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137719,VAA 1451,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138794,VAA 1452,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140159,VAA 1453,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139112,VAA 1454,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138737,VAA 1455,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140069,VAA 1456,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139846,VAA 1457,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139232,VAA 1458,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137880,VAA 1459,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139165,VAA 1460,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137505,VAA 1461,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137975,VAA 1462,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140332,VAA 1463,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137868,VAA 1464,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139502,VAA 1465,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138629,VAA 1466,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138981,VAA 1467,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139425,VAA 1468,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138779,VAA 1469,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138528,VAA 1470,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139577,VAA 1471,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139303,VAA 1472,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138381,VAA 1473,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140322,VAA 1474,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139728,VAA 1475,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137879,VAA 1476,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140145,VAA 1477,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137958,VAA 1478,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138508,VAA 1479,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137278,VAA 1480,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137999,VAA 1481,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139741,VAA 1482,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139787,VAA 1483,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137348,VAA 1484,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138378,VAA 1485,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138213,VAA 1486,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139357,VAA 1487,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140285,VAA 1488,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139089,VAA 1489,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138013,VAA 1490,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139024,VAA 1491,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137662,VAA 1492,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138106,VAA 1493,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138892,VAA 1494,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138715,VAA 1495,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139662,VAA 1496,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137252,VAA 1497,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137754,VAA 1498,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138576,VAA 1499,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139001,VAA 1500,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139317,VAA 1501,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138218,VAA 1502,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138527,VAA 1503,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138418,VAA 1504,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137286,VAA 1505,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139610,VAA 1506,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138858,VAA 1507,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137295,VAA 1508,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138801,VAA 1509,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139697,VAA 1510,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138900,VAA 1511,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138296,VAA 1512,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139099,VAA 1513,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138364,VAA 1514,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138202,VAA 1515,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138852,VAA 1516,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139401,VAA 1517,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139982,VAA 1518,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2137778,VAA 1519,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2138775,VAA 1520,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139844,VAA 1521,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2139393,VAA 1522,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
2140312,VAA 1523,Abklatsch aus Papier,,VAMAbklatsche,Organisch-Papier,Allgemein,
