ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
895290,"W1983,31",Teedose mit Deckel,"Conitz, Gerda",KGMGlaser,"Steinzeug, x",Midas-Objekt,1949
887873,"W1983,32",Vierkantiges Gefäß,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
903157,"W1983,33",Balustervase mit Goldnetz und Alkaliglasur,"Conitz, Gerda",KGMGlaser,Steinzeug (weißgrauer Scherben),Midas-Objekt,
882180,"W1983,34",Walzenförmige Vase,"Conitz, Gerda",KGMGlaser,"Steinzeug, Glasur (Alkali)",Midas-Objekt,1936/1939
894959,"W1983,35",Flaschenvase,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
888848,"W1983,36",Weiß-graue Vase,"Merkle, Albert",KGMGlaser,"Steinzeug (weiß-grauer Scherben), x",Midas-Objekt,um 1938
902431,"W1983,37",Schlafende Katze,"Merkle, Albert",KGMGlaser,"Ton, glasiert",Midas-Objekt,1935
884852,"W1983,38",Vase,"Illenberger, Karl",KGMGlaser,"Steinzeug, gegossen, glasiert",Midas-Objekt,um 1938
898272,"W1983,39",Teller,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
882773,"W1983,4",Teekännchen von niedriger Form,,KGMGlaser,"Steinzeug & Basalt-Ware, x",Midas-Objekt,um 1800
892757,"W1983,40",Kleine Schale,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
906047,"W1983,41",Probetellerchen mit abgesetztem Rand,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert, geätzt (matt)",Midas-Objekt,
905657,"W1983,42","Passiges, hohes Schälchen","Conitz, Gerda",KGMGlaser,"Steinzeug (weißer Scherben), glasiert",Midas-Objekt,
883580,"W1983,43","Probeschälchen, quadratisch","Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
908459,"W1983,44",Milchkännchen in flach-rundlicher Form mit weich ausgezogener Schnauze,"Conitz, Gerda",KGMGlaser,"Steinzeug (weißer Scherben), glasiert",Midas-Objekt,
882410,"W1983,45a-h",Acht Probebecher,"Conitz, Gerda",KGMGlaser,"Steinzeug, x",Midas-Objekt,
895081,"W1983,46",Kleine Schale,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
888488,"W1983,47",Kugelvase,"Conitz, Gerda",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,
901886,"W1983,48","Vase, konisch mit gerundeter Schulter und leuchtend gelber Glasur","Conitz, Gerda",KGMGlaser,Steinzeug (weißer Scherben),Midas-Objekt,
885522,"W1983,49","Weibliche Wachsbüste, naturalistisch bemalt, mit Echthaarperücke","Weber, Lizzi",KGMGlaser,"Wachs & Haar, x",Midas-Objekt,um 1930
897466,"W1983,5","Kleines Ziergefäß in gefußter Eiform, mit seitlichen Löwenkopfgriffen",,KGMGlaser,"Steinzeug & Basalt-Ware, x",Midas-Objekt,um 1800
898994,"W1983,50",Weibliche Wachsbüste im modischen Typ der dreißiger Jahre,"Weber, Lizzi",KGMGlaser,"Wachs, x",Midas-Objekt,um 1930
905790,"W1983,53a,b","Zwei kolbenförmige Vasen mit Überlaufglasur, grünlich und gelb","Gebauer, Walter",KGMGlaser,"Steinzeug, Überlaufglasur",Midas-Objekt,
884171,"W1983,54",konische Vase auf eingezogenem Fuß,"Beek, Jan Bontjes van",KGMGlaser,"Steinzeug, x",Midas-Objekt,
909678,"W1983,58",Aschenbecher Kongreßhalle,"Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,1960
882991,"W1983,66",Kleine Gemüseplatte mit Weinlaubmotiven,,KGMGlaser,"Porzellan, lasiert",Midas-Objekt,1849/1870
897525,"W1983,67",Kolbenvase mit weiß-grünen Ornamenten,"Cazeaux, E.",KGMGlaser,"Fayence, Krakelee (schwarz), glasiert (weiß)",Midas-Objekt,um 1925
889578,"W1983,68",Bauchiger Topf mit brauner Kristallglasur und blauen Streifen,"Delaherche, Auguste",KGMGlaser,"Steinzeug, gebrannt, glasiert",Midas-Objekt,um 1900
904978,"W1983,69",Dessert-Teller mit Reliefdekor,"Feure, Georges de",KGMGlaser,"Porzellan, gegossen",Midas-Objekt,um 1900
889260,"W1983,6a,b",Sahnekännchen und Zuckerdose aus Basalt-Ware,,KGMGlaser,"Steinzeug & Basalt-Ware, x",Midas-Objekt,1800/1830
886295,"W1983,70","Dessertteller mit Radierung """"""""Fleur et Ruban"""""""" in farbigen Einlagen unter der Glasur","Braquemond, Felix",KGMGlaser,Porzellan,Midas-Objekt,
886506,"W1983,8",Kleine Bechervase von hoher Zylinderform,"Doss, Rainer",KGMGlaser,"Porzellan mit """"""""inlay"""""""" (dunklere Toneinlagen), x",Midas-Objekt,1982
896239,"W1983,80",Gesticktes Landschaftsbild mit Birken und Koniferen auf einer Lichtung,"Hösel, Florence Jessie",KGMGlaser,Seide,Midas-Objekt,1915
885613,"W1983,83/1",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1931
887751,"W1983,83/10a",,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1956
887750,"W1983,83/10a-c","Teeservice """"""""Teestunde","Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,
887752,"W1983,83/10b",Fußschale,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1962
887753,"W1983,83/10c",Teekanne,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1954/1955
902378,"W1983,83/11a",Teekanne,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1956
902376,"W1983,83/11a-c & W1996,46","Service """"""""Tiergartenmühle","Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,1956
902379,"W1983,83/11b",Milchkännchen,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1956
902380,"W1983,83/11c",Zuckerdose,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1956
884895,"W1983,83/12",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1949/1951
896043,"W1983,83/13",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1950
888065,"W1983,83/14a",Teekanne,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1953/1954
888064,"W1983,83/14a-d","Service """"""""Orangerie","Schütz, Siegmund",KGMGlaser,Porzellan & Rohr,Midas-Objekt,1953/1954
888066,"W1983,83/14b",Sahnegießer,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1953/1954
888067,"W1983,83/14c",Zuckerdose,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1953/1954
888069,"W1983,83/14d",Tasse,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1953/1954
888070,"W1983,83/14d*",Untertasse,"Schütz, Siegmund",KGMGlaser,,Midas-Objekt,1953/1954
887494,"W1983,83/16a",Zigarrenkasten mit Deckel,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
887493,"W1983,83/16a-f",Raucherservice Kalif,"Schütz, Siegmund",KGMGlaser,"Porzellan, Bemalung",Midas-Objekt,1965
887495,"W1983,83/16b",Zigarrettenkasten mit Deckel,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
887496,"W1983,83/16c",Dose,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
887497,"W1983,83/16d",Dose mit Einsatz,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
887498,"W1983,83/16e",Pfeifenschale,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
887499,"W1983,83/16f",Zigarettenkasten,"Piatti, Celestino",KGMGlaser,,Midas-Objekt,1965
903441,"W1983,83/17",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1939
891776,"W1983,83/18",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1953
906592,"W1983,83/19",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
904024,"W1983,83/2",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
909776,"W1983,83/20",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1935
897020,"W1983,83/21",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1934
890161,"W1983,83/22",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1935
881825,"W1983,83/23",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1948
895627,"W1983,83/24",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1955
884759,"W1983,83/25",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
899296,"W1983,83/26",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
891384,"W1983,83/27",Vase Lotosknospe,"Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,1960
906727,"W1983,83/28",Ceres-Vase,"Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,1951
883161,"W1983,83/29",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1967
886695,"W1983,83/3",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1947
896453,"W1983,83/30",,"Unruh, Sigrid von",KGMGlaser,"Porzellan, x",Midas-Objekt,1964
891538,"W1983,83/31",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
906399,"W1983,83/32",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1938
882551,"W1983,83/33",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1955/1956
897938,"W1983,83/34",,,KGMGlaser,,Midas-Objekt,
890033,"W1983,83/35",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1939
904735,"W1983,83/36",,,KGMGlaser,,Midas-Objekt,
886131,"W1983,83/37",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1957
901373,"W1983,83/38",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1938
901065,"W1983,83/39",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1952
900067,"W1983,83/4",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1962
892833,"W1983,83/40",Dose mit Dekor Schloß Charlottenburg,"Schütz, Siegmund",KGMGlaser,"Porzellan, bedruckt",Midas-Objekt,1963
903240,"W1983,83/41",Dose mit Relief: Friedrich der Große,"Schütz, Siegmund",KGMGlaser,"Porzellan & Biskuitporzellan, Relief, Bemalung",Midas-Objekt,1963
884438,"W1983,83/42",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1936
899246,"W1983,83/43",Leuchter Arcadia,"Schütz, Siegmund",KGMGlaser,"Porzellan & Porzellan (Biscuit), Relief",Midas-Objekt,1968
891025,"W1983,83/44",,,KGMGlaser,"Porzellan, x",Midas-Objekt,1950
906908,"W1983,83/45",,,KGMGlaser,"Porzellan, x",Midas-Objekt,1950
910060,"W1983,83/46a",Aschenbecher Kongreßhalle,"Schütz, Siegmund",KGMGlaser,Porzellan,Midas-Objekt,1961
897580,"W1983,83/47",,,KGMGlaser,,Midas-Objekt,
890706,"W1983,83/48",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1950
904063,"W1983,83/49",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1951
894412,"W1983,83/5",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1947
882695,"W1983,83/50a-d",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1966
897865,"W1983,83/51",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1956
889700,"W1983,83/52",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1962
904619,"W1983,83/53",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1963
885749,"W1983,83/54",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1949/1950
901647,"W1983,83/55",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1961
893638,"W1983,83/56",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1966
908205,"W1983,83/57",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1967
908609,"W1983,83/58",,,KGMGlaser,,Midas-Objekt,
909479,"W1983,83/59",,,KGMGlaser,,Midas-Objekt,
907943,"W1983,83/6",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1966
882825,"W1983,83/61",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1967
897334,"W1983,83/62,63",,,KGMGlaser,"Porzellan, x",Midas-Objekt,1967
905287,"W1983,83/65",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1971
886375,"W1983,83/66",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1972
901256,"W1983,83/67",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1973
893092,"W1983,83/68",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1973
893368,"W1983,83/69",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1974
887694,"W1983,83/7",,,KGMGlaser,,Midas-Objekt,
908080,"W1983,83/70",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1974
887076,"W1983,83/71",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1974
900645,"W1983,83/72",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1974
893757,"W1983,83/73",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1974
907203,"W1983,83/74",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1975
908865,"W1983,83/75",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1975
896227,"W1983,83/76",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1975
902930,"W1983,83/78",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1975
885425,"W1983,83/79",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1975/1976
909176,"W1983,83/8",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1959
898591,"W1983,83/80",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1977
894532,"W1983,83/81",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
907739,"W1983,83/82",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
882019,"W1983,83/83",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
887866,"W1983,83/84",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
903154,"W1983,83/85",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
884485,"W1983,83/86",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
899168,"W1983,83/87",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
892636,"W1983,83/88",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1955
906130,"W1983,83/89/90",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,1946
884002,"W1983,83/91",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
899813,"W1983,83/92",,"Schütz, Siegmund",KGMGlaser,"Porzellan, x",Midas-Objekt,x
891914,"W1983,83/93",,"Schütz, Siegmund",KGMGlaser,"x, x",Midas-Objekt,1943/1944
906444,"W1983,83/94-97",,"Schütz, Siegmund",KGMGlaser,"x, x",Midas-Objekt,1982
882702,"W1983,83/98-100",,"Schütz, Siegmund",KGMGlaser,"x, x",Midas-Objekt,1972
895823,"W1983,83/9a-c",Wandleuchter Mondsichel,"Schütz, Siegmund",KGMGlaser,Porzellan & Metall,Midas-Objekt,1959
904473,"W1983,86a,b",,,KGMGlaser,"Steinzeug & Porzellan, x",Midas-Objekt,vor 1962
886517,"W1983,88",Halskette aus 24 Kugeln,"Petri-Raben, Trude",KGMGlaser,"Porzellan, x",Midas-Objekt,1946/1947
897692,"W1983,89",,"Petri-Raben, Trude",KGMGlaser,"Porzellan, x",Midas-Objekt,nach 1946/1947
901172,"W1983,9",Schale in Form eines Kugelabschnittes ohne Standfläche,"Haennen, Babs",KGMGlaser,"Biskuitporzellan, x",Midas-Objekt,1982
899923,"W1984,100",,,KGMGlaser,"Spitze & Kunstseide, x",Midas-Objekt,1930/1933
891692,"W1984,101",,,KGMGlaser,"Organza & Kunstseide (weiß), x",Midas-Objekt,um 1930
887594,"W1984,103",Große Schale,"Stahl, Wendelin",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,1980/1984
884647,"W1984,104",,,KGMGlaser,"Fayence, Blaumalerei",Midas-Objekt,1686/1700
902924,"W1984,114a-g","Teile des Services """"""""Birka","Lindberg, Stig",KGMGlaser,"Steinzeug, glasiert, bemalt",Midas-Objekt,
884275,"W1984,115a-d","Teile aus dem Service """"""""Dart"""""""" mit a) Teetasse mit Untertasse, b) Milchgießer, c) Zuckerschale, d) Teekanne","Lindberg, Stig",KGMGlaser,"Steinzeug, weiße Glasur, blaue Ränder",Midas-Objekt,
897556,"W1984,124a-f",,"Beek, Jan Bontjes van",KGMGlaser,"Steinzeug, glasiert",Midas-Objekt,um 1950?
889652,"W1984,125",Tasse mit ungegenständlicher Bemalung,"Kant-Kaus, Gertrud",KGMGlaser,"Porzellan, Aufglasurmalerei",Midas-Objekt,um 1925
886248,"W1984,127","Kleiner Salzstreuer, dicht bemalt mit Märchenszenen","Kant, Gertrud",KGMGlaser,"Porzellan, Aufglasurmalerei",Midas-Objekt,um 1925
900991,"W1984,128a","Vorhangstoff """"""""Lila","Boer, Antoinette de",KGMGlaser,"Baumwolle & Leinen, bedruckt",Midas-Objekt,1969
897765,"W1984,129a","Vorhangstoff, Mandano","Bernstiel-Munsche, Heidi",KGMGlaser,"Kunststoff (Polyester), bedruckt",Midas-Objekt,1970
892995,"W1984,130a-c","Dekostoffe, a) Tivoli (2982), Limbo (1983), c) Mali (84)","Hahn, Tina",KGMGlaser,"Baumwollstoff, bedruckt",Midas-Objekt,
907870,"W1984,131a-c","Dekostoffe, a) Runa, b) Pongo, c) Yen","Kiefer, Verena",KGMGlaser,"Baumwollstoff & Polyesterstoff, bedruckt",Midas-Objekt,1983
881993,"W1984,132a-c","Dekostoffe, a) Bonn (1950), b) Terzo (1957), c) Brüssel (1959)","Hildebrand, Margret",KGMGlaser,"Baumwollstoff, bedruckt",Midas-Objekt,1950/1959
885820,"W1984,135",,"Wilm, August?",KGMGlaser,"Gold, Goldtopas, x",Midas-Objekt,1930/1935
882184,"W1984,139","Textiles Objekt """"""""Flügel"""""""", in Gestalt eines großen Vogelflügels","Karrenberg, Elke",KGMGlaser,"Seide & Seidenpapier & Stoff & Kunstharz & Metall, gerissen, gebrannt",Midas-Objekt,1984
909545,"W1984,140",Serie von 3 Ansteck-Schmuckstücken,"Dau, Carl Friedrich",KGMGlaser,"Edelstahl, brüniert",Midas-Objekt,1984
909095,"W1984,144",,"Clark, James",KGMGlaser,"Steinzeug, bemalt",Midas-Objekt,
895657,"W1984,145a,b","Vase, in Form eines Doppelkonus","Beek, Jan Bontjes van",KGMGlaser,Steinzeug,Midas-Objekt,
902789,"W1984,152a",Schüssel,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1978/1984
902790,"W1984,152b","Teller, tief","Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1978/1984
902791,"W1984,152c & W1984,152d & W1984,152e & W1984,152f","Teller, flach","Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1978/1984
902792,"W1984,152g & W1984,152h",Becher,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1978/1984
902793,"W1984,152i","Schale, zweiteilig","Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,1972/1984
884084,"W1984,153a",Schüssel mit Untersetzer,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,
884083,"W1984,153a,b",Auflaufform,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,
884087,"W1984,153b",Schüssel mit Untersetzer,"Persson-Melin, Signe",KGMGlaser,,Midas-Objekt,
891739,"W1984,155","Kabinettschrank auf späterem kommodenartigem Untersatz, mit mythologischen Darstellungen und Landschaften","Uden, Lucas van",KGMGlaser,"Holz, bemalt",Midas-Objekt,1686/1700
906554,"W1984,156a,b","Teile des Service """"""""Polar","Bäck, Göran",KGMGlaser,Vitroporzellan,Midas-Objekt,
909987,"W1984,17.23",Abendkleid,,KGMGlaser,Crêpe Georgette (schwarz) & Samt (schwarz),Midas-Objekt,1960/1969
897300,"W1984,18",Deckeldose im Art-Déco-Stil mit bunten Ornamenten,Manufaktur Volkstedt (Thüringen),KGMGlaser,"Porzellan, x",Midas-Objekt,um 1925
908661,"W1984,183","Herrenuhr mit gravierten Musikemblemen, goldenes, graviertes Zifferblatt mit Emailzahlen",,KGMGlaser,"Gold & Email, graviert, guillochiert",Midas-Objekt,um 1810
882501,"W1984,184","Damen-Taschenuhr, auf dem Deckel Darstellung einer Venus in einem von Liebesgöttern gezogenen Wagen",,KGMGlaser,"Gold & Email & Straß, x",Midas-Objekt,1750/1775
895349,"W1984,185",,,KGMGlaser,"Silber & Email & Perrand, x",Midas-Objekt,um 1795
888777,"W1984,186","kugelförmige Damenuhr mit Filigranornament, Remontoirwerk",,KGMGlaser,"Gold, x",Midas-Objekt,um 1880
885370,"W1984,188","Vier Dekorationsstoffe: a) Sommerwiese, b) Bunter Vogel (1951), c) Chicago, 1957, d) Taormin, 1960","Hillerbrand, Josef",KGMGlaser,Stoff,Midas-Objekt,1951/1960
898670,"W1984,189","Vier Dekorationsstoffe: a) Xeno, 1978, b) Westra, 1980, c) Papagallo, 1981, d) Candra 1981","Dombrowski, Klaus",KGMGlaser,Stoff,Midas-Objekt,1978/1981
889324,"W1984,19",Tasse mit Untertasse. Dekor mit Liebesgöttern und Amorknabe,,KGMGlaser,"Porzellan, x",Midas-Objekt,um 1790
898306,"W1984,190a","Dekostoff, High Range, Dessin Nr. 8037","Larsen, Jack Lenor",KGMGlaser,"Kunststoff (Diolen) & Zellwolle, Flachdruck",Midas-Objekt,1976
892711,"W1984,191","Dekostoffe, a) Montabaaur Colorit 5, b) Colorit 9, c) Colorit 3, d) Legende, e) Ariba","Baumeister, Willi",KGMGlaser,"Baumwolle?, x",Midas-Objekt,1955
889779,"W1984,192","Dekostoffe Mosaica, Carre, Speccchio, Bianco e Nero und Allegro",Unbekannter Künstler,KGMGlaser,Tuch,Midas-Objekt,1920/1929
904664,"W1984,193","Stoffreste und Kissenbezüge a) 6 Kissenbezüge, floral, um 1940-50, b) Kissenbezug, und Tischdeckenfragment um 1935, c) Kissenbezug, abstraktes Muster, vielleicht von Arnold Bode, d) Vorhangschabrake, W. Baumeister für Pausa, um 1955 (Entwurf Nocturno?)","Bode, Arnold?",KGMGlaser,Baumwolle?,Midas-Objekt,1935/1955
905269,"W1984,20",Tasse mit Untertasse. Dekor mit Europa und dem Stier in einer Baumlandschaft,,KGMGlaser,"Porzellan, x",Midas-Objekt,1801/1815?
886837,"W1984,21",Textil-Objekt: Mantel,"Karrenberg, Elke",KGMGlaser,"Baumwollsamt, x",Midas-Objekt,1980
893374,"W1984,27",,"Leach, Bernard",KGMGlaser,"Steinzeug, x",Midas-Objekt,
894590,"W1984,30a,b",Zwei ornamentierte Schalen,"Cliff, Clarice",KGMGlaser,"Steingut, bemalt",Midas-Objekt,um 1930/1935
895375,"W1984,31","Große Fußschale auf eingezogenem, geschwungenen Fuß","Göbbels, Horst",KGMGlaser,"Steinzeug & Feldspat & Sintereisenhaut (schwarz), gedreht, montiert, geritzt, geschnitten",Midas-Objekt,1983
888754,"W1984,32",,"Göbbels, Horst",KGMGlaser,"Steinzeug, x",Midas-Objekt,1984
904209,"W1984,33",,"Göbbels, Horst",KGMGlaser,"Porzellan, gegossen, geschnitten",Midas-Objekt,1984
900126,"W1984,35",Becherglas mit Emaildekor,,KGMGlaser,"Glas (kobaldblau) & Gold, Golddekor",Midas-Objekt,um 1600
894498,"W1984,36a-i",,"Duve, Gernot",KGMGlaser,"Silber, x",Midas-Objekt,1930
907820,"W1984,37a",Rotweinglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1975
907819,"W1984,37a-e","Kelchglasserie """"""""174 Siena","Breit, Klaus",KGMGlaser,Glas,Midas-Objekt,1975
907821,"W1984,37b",Weißweinglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1975
907822,"W1984,37c",Süßweinglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1975
907823,"W1984,37d",Sektkelch,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1975
907824,"W1984,37e",Sektschale,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1975
909255,"W1984,38a",Weißweinglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1978
909254,"W1984,38a-g","Trinkglasserie """"""""Atlantik","Breit, Klaus",KGMGlaser,Glas,Midas-Objekt,1978
909256,"W1984,38b",Süßweinglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1978
909257,"W1984,38c",Schnapsglas,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1978
909258,"W1984,38d",Sektschale,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1978
909259,"W1984,38e",Sektkelch,"Breit, Klaus",KGMGlaser,,Midas-Objekt,1978
