ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2210194,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210195,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210196,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210197,,bemalte Bruchstücke/Scherben (gehören zusammen I) (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2210198,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210199,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210200,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210201,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210202,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210203,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210204,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210205,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210206,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210207,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2210208,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210209,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210210,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210211,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210212,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210213,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210214,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210215,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210216,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210217,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210218,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210219,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210220,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210221,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210222,,Bruchstücke/Scherben (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2210223,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210224,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210225,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210226,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2210227,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210228,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210229,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210230,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210231,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210232,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210233,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210234,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210235,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2210236,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210237,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210238,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210239,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2210240,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210241,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2210242,,Bruchstücke/Scherben (Schwarzenbach Römerberg St. Wendel Grab 85/4 EV. 1985/12),,VAMFremdbesitz,Keramik,Allgemein,
2210243,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210244,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2210245,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210246,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210247,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2210248,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213159,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213160,,große rundboduge bauchige Flasche mit zwei Henkeln,,VAMFremdbesitz,Keramik,Allgemein,
2213161,,Bruchstücke/Scherben (gehören zusammen XIII),,VAMFremdbesitz,Keramik,Allgemein,
2213162,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213163,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213166,,"Bruchstücke/Scherben, Gefäße (fragmentarisch)",,VAMFremdbesitz,Keramik,Allgemein,
2213168,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213169,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213171,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213173,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2213174,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213175,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213176,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213177,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213178,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213179,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213180,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213182,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213183,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213184,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213185,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213189,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213190,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213192,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213194,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213195,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213196,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213197,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213198,,Scherben verziert,,VAMFremdbesitz,Keramik,Allgemein,
2213199,,Gefäß (fragmentarisch),,VAMFremdbesitz,Keramik,Allgemein,
2213202,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213204,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213206,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213207,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213208,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213210,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213211,,vegetabile Proben,,VAMFremdbesitz,Sand,Allgemein,
2213212,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213214,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213215,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213216,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213219,,Bruchstücke/Scherben vermischt in einzelner Tüte,,VAMFremdbesitz,Keramik,Allgemein,
2213220,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213221,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213222,,Gefäß,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213223,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213224,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213226,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213227,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213228,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213229,,"Gefäße (fragmentarisch), Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2213230,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213231,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213232,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213234,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213235,,Gefäß (fragmentarisch),,VAMFremdbesitz,Keramik,Allgemein,
2213236,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213237,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213238,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213239,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213240,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213241,,"Gefäße (fragmentarisch), Bruchstücke/Scherben	(gehören zusammen VIII)",,VAMFremdbesitz,Keramik,Allgemein,
2213243,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213244,,Siebscherben,,VAMFremdbesitz,Keramik,Allgemein,
2213245,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213246,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213247,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213248,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2 (gehören zusammen VIII)",,VAMFremdbesitz,Keramik,Allgemein,
2213250,,"Gefäße, Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2213251,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213252,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213253,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2213254,,Bruchstücke/Scherben (gehören zusammen XX),,VAMFremdbesitz,Keramik,Allgemein,
2213255,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213256,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213257,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213258,,Tierterrakotte,,VAMFremdbesitz,Keramik,Allgemein,
2213259,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213260,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213262,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213264,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213265,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213266,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213267,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213269,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213273,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213274,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213275,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213277,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213280,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213281,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213282,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213283,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213284,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213285,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213286,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213287,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213288,,"Gefäß, Bruchstücke/Scherben",,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213289,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213290,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213291,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213293,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213294,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213295,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213297,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213298,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213299,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213300,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213302,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213303,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213304,,"Türangelsteine, Werkzeuge/ Gewichte",,VAMFremdbesitz,"Stein-Kalkstein, Lavagestein",Allgemein,
2213305,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213306,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213307,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213308,,"Türangelsteine, Werkzeuge/ Gewichte",,VAMFremdbesitz,"Stein-Kalkstein, Lavagestein",Allgemein,
2213309,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213310,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213311,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213312,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213313,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213314,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2 (gehören zusammen X)",,VAMFremdbesitz,Keramik,Allgemein,
2213315,,Figur,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213316,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213318,,"Gefäße, Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2213319,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213322,,"Gefäße (fragmentarisch), Bruchstücke/Scherben (gehören zusammen III)",,VAMFremdbesitz,Keramik,Allgemein,
2213324,,Wagenmodellfragmente,,VAMFremdbesitz,Keramik,Allgemein,
2213325,,"Gefäße, Bruchstücke/Scherben",,VAMFremdbesitz,Keramik,Allgemein,
2213326,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213327,,"Figur (Funktion unbekannt"";"" aus diversen Fundstellen und Arealen 1980)",,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213328,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213329,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213330,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213331,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213332,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213333,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213334,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213335,,"Bruchstücke/Scherben Aetheim """"""""Am Knopp"""""""" Grab 33 (gehören zusammen III)",,VAMFremdbesitz,Keramik,Allgemein,
2213336,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213339,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213340,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213341,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213342,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213344,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213346,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213347,,Gefäß,,VAMFremdbesitz,Keramik,Allgemein,
2213348,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213349,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213350,,Figur,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213351,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213352,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2 (gehören zusammen X)",,VAMFremdbesitz,Keramik,Allgemein,
2213353,,Bruchstücke/Scherben (gehören zusammen XX),,VAMFremdbesitz,Keramik,Allgemein,
2213354,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213355,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213356,,Bruchstücke,,VAMFremdbesitz,Keramik,Allgemein,
2213357,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213358,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213359,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213360,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213361,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213362,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213364,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213367,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213368,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213369,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213370,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213372,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213373,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213374,,Figur,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213377,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213379,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213382,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213385,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213386,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213387,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2213388,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213389,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2 (gehören zusammen X)",,VAMFremdbesitz,Keramik,Allgemein,
2213390,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213391,,Figur,,VAMFremdbesitz,Keramik (dekoriert),Allgemein,
2213396,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213398,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213399,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213401,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213402,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213403,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213404,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213405,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213408,,Bruchstücke/Scherben (gehören zusammen XVII),,VAMFremdbesitz,Keramik,Allgemein,
2213409,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213410,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213411,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213412,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213413,,"Gefäße (fragmentarisch), (Becher, Schalen, kleine Töpfe)",,VAMFremdbesitz,Keramik,Allgemein,
2213415,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213416,,Bruchstücke/Scherben (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213417,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213418,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213419,,Bruchstücke/Scherben Grabinventar (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213421,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213423,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213424,,Bruchstücke/Scherben Grabinventar (gehören zusammen I),,VAMFremdbesitz,Keramik,Allgemein,
2213426,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213427,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213428,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213430,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213433,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213434,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213435,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213436,,"Gefäße (fragmentarisch), Bruchstücke/Scherben Halawa Grab H30B 1/2 (gehören zusammen X)",,VAMFremdbesitz,Keramik,Allgemein,
2213437,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213438,,Bruchstücke/Scherben (gehören zusammen XX),,VAMFremdbesitz,Keramik,Allgemein,
2213439,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213440,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213441,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213442,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213444,,"Gefäße (fragmentarisch), (Becher, Schalen, kleine Töpfe)",,VAMFremdbesitz,Keramik,Allgemein,
2213445,,Bruchstücke/Scherben (verbrannt) (gehören zusammen VI),,VAMFremdbesitz,Keramik,Allgemein,
2213446,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213449,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213450,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213452,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213453,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213454,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213455,,Bruchstücke/Scherbenkollektion,,VAMFremdbesitz,Keramik,Allgemein,
2213457,,Knochen,,VAMFremdbesitz,Keramik,Allgemein,
2213458,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213459,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213460,,Bruchstücke/Scherben (gehören zusammen II),,VAMFremdbesitz,Keramik,Allgemein,
2213461,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213462,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213463,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213465,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213466,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213469,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213470,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213472,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213473,,Bruchstücke/Scherben (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213476,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213477,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213478,,Bruchstücke/Scherben (gehören zusammen III),,VAMFremdbesitz,Keramik,Allgemein,
2213479,,Knochen,,VAMFremdbesitz,Biomineral-Knochen,Allgemein,
2213481,,Bruchstücke/Scherben Bauchscherben Steinkisten West SMD (gehören zusammen IV),,VAMFremdbesitz,Keramik,Allgemein,
2213482,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213484,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
2213486,,Bruchstücke/Scherben,,VAMFremdbesitz,Keramik,Allgemein,
