ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2363548,18215337,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As (halbiert), 3, geprägt",Numismatik,12-nach 10 v. Chr.
2363549,18215338,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,ca. 9-14 n. Chr.
2363550,18215339,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,ca. 9-14 n. Chr.
2363551,18215340,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,ca. 9-14 n. Chr.
2363552,18215345,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,ca. 9-14 n. Chr.
2363553,18215346,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,8-14 n. Chr.
2363554,18215347,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 9, geprägt",Numismatik,12-14 n. Chr.
2363555,18215348,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Semis, 9, geprägt",Numismatik,ca. 9-14 n. Chr.
2363556,18215349,Divus Augustus: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,ab 14 n. Chr.
2363557,18215350,Divus Augustus: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Semis, 2, geprägt",Numismatik,ab 14 n. Chr.
2363561,18215354,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 12-nach 10 v. Chr.
2363564,18215357,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 4, geprägt",Numismatik,ca. 27-10 v. Chr.
2363567,18215360,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 7, geprägt",Numismatik,ca. 27-10 v. Chr.
2363569,18215362,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,ca. 27-10 v. Chr.
2363570,18215363,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 5, geprägt",Numismatik,ca. 20-10 v. Chr.
2363571,18215364,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 2, geprägt",Numismatik,ca. 20-10 v. Chr.
2363573,18215366,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 20-10 v. Chr.
2363574,18215367,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 7, geprägt",Numismatik,ca. 20-10 v. Chr.
2363575,18215368,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 20-10 v. Chr.
2363576,18215369,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 10, geprägt",Numismatik,ca. 20-10 v. Chr.
2363578,18215371,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 1, geprägt",Numismatik,ca. 20-10 v. Chr.
2363580,18215373,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 9, geprägt",Numismatik,ca. 20-10 v. Chr.
2363581,18215374,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 9, geprägt",Numismatik,ca. 20-10 v. Chr.
2363582,18215375,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 6, geprägt",Numismatik,ca. 20-10 v. Chr.
2363583,18215376,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 6, geprägt",Numismatik,ca. 20-10 v. Chr.
2363584,18215377,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 20-10 v. Chr.
2363585,18215378,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 8, geprägt",Numismatik,ca. 20-10 v. Chr.
2363610,18215403,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 2, geprägt",Numismatik,ca. 20-10 v. Chr.
2363611,18215410,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 3, geprägt",Numismatik,ca. 20-10 v.Chr.
2555147,18215521,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 4, geprägt",Numismatik,ca. 10-14 n. Chr.
2555148,18215522,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 8, geprägt",Numismatik,ca. 10-14 n. Chr.
2555149,18215524,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 11, geprägt",Numismatik,ca. 10-14 n. Chr.
2555150,18215525,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 10-14 n. Chr.
2555151,18215526,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 6, geprägt",Numismatik,ca. 10-14 n. Chr.
2555152,18215527,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 5, geprägt",Numismatik,ca. 10-14 n. Chr.
2555153,18215528,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 10-14 n. Chr.
2363670,18215540,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As?, 12, geprägt",Numismatik,ca. 10-14 n. Chr.
2363969,18215911,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, plattiert",Numismatik,40 n. Chr.
2363972,18215915,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 10, plattiert",Numismatik,40 n. Chr.
2363974,18215917,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, plattiert",Numismatik,40 n. Chr.
2363975,18215918,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363977,18215920,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 7, geprägt",Numismatik,37-38 n. Chr.
2363978,18215921,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363980,18215923,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363982,18215925,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363984,18215927,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363985,18215928,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363987,18215930,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363989,18215932,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363990,18215933,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363991,18215934,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363992,18215935,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2363995,18215937,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 12, geprägt",Numismatik,260 n. Chr.
2364004,18215946,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 7, geprägt",Numismatik,37-38 n. Chr.
2364005,18215947,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 7, geprägt",Numismatik,37-38 n. Chr.
2364006,18215948,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2364007,18215949,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,37-38 n. Chr.
2364008,18215950,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-40 n. Chr.
2364009,18215951,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-40 n. Chr.
2364010,18215952,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-40 n. Chr.
2364011,18215953,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-40 n. Chr.
2364013,18215955,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-41 n. Chr.
2364015,18215957,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,39-40 n. Chr.
2364018,18215960,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,40-41 n. Chr.
2364019,18215961,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,40-41 n. Chr.
2364020,18215962,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 7, geprägt",Numismatik,40-41 n. Chr.
2364021,18215963,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,40-41 n. Chr.
2364022,18215964,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,40-41 n. Chr.
2364023,18215965,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,40-41 n. Chr.
2364024,18215966,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364028,18215970,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364029,18215971,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364030,18215972,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,37-38 n. Chr.
2364031,18215973,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,37-38 n. Chr.
2364032,18215974,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364033,18215975,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364034,18215977,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,37-38 n. Chr.
2364035,18215978,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364036,18215979,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364037,18215981,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364038,18215983,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364040,18215985,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364041,18215986,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 5, geprägt",Numismatik,37-38 n. Chr.
2364043,18215989,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,37-38 n. Chr.
2364044,18215990,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,37-38 n. Chr.
2364045,18215991,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,39-40 n. Chr.
2364047,18215998,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,40-41 n. Chr.
2364048,18215999,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,40-41 n. Chr.
2364050,18216002,Caligula,Caligula (Gaius Caesar Germanicus),MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,40-41 n. Chr.
2364052,18216016,Postumus,Postumus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,268 n. Chr.
2364131,18216122,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,134-138 n. Chr.
2364135,18216126,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,134-138 n. Chr.
2364136,18216127,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,134-138 n. Chr.
2364138,18216129,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,134-138 n. Chr.
2364230,18216272,Probus,Probus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Binio, 12, geprägt",Numismatik,277 n. Chr.
2364451,18216723,Gallienus,Gallienus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Doppeldenar, 6, geprägt",Numismatik,260-261 n. Chr.
2364491,18216936,Nero,Nero,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 4, geprägt",Numismatik,ca. 65-66 n. Chr.
2364492,18216937,Nero,Nero,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 9, geprägt",Numismatik,ca. 64-65 n. Chr.
2364493,18216938,Vespasianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,77-78 n. Chr.
2364494,18216939,Vespasianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 7, geprägt",Numismatik,77-78 n. Chr.
2364495,18216940,Divus Vespasianus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 5, geprägt",Numismatik,80-81 n. Chr.
2364496,18216942,Titus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Aureus, Gold, 6, geprägt",Numismatik,75 n. Chr.
2364497,18216944,Domitianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,77-78 n. Chr.
2364498,18216945,Traianus,Traianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,103-111 n. Chr.
2364738,18217360,Augustus,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 5, geprägt",Numismatik,2 v.-4 n. Chr.?
2364742,18217364,Tiberius,Tiberius,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 3, geprägt",Numismatik,14-37 n. Chr.
2364750,18217372,Vitellius,Aulus Vitellius,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,69 n. Chr.
2364762,18217385,Nero,Nero,MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 6, geprägt",Numismatik,um 66-67 n. Chr.
2364785,18217428,Titus,Titus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,79 n. Chr.
2364793,18217439,Vespasianus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,71 n. Chr.
2364797,18217443,Titus,Vespasianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,72 n. Chr.
2364803,18217449,Domitianus,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,93-94 n. Chr.
2364816,18217464,Nerva,Nerva,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,97 n. Chr.
2364817,18217466,Traianus,Traianus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 6, geprägt",Numismatik,103-111 n. Chr.
2364818,18217468,Hadrianus,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,134-138 n. Chr.
2364819,18217471,Faustina (Minor),Antoninus Pius,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,145-146 n. Chr.
2364822,18217475,Marcus Aurelius,Marcus Aurelius,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 1, geprägt",Numismatik,161-162 n. Chr.
2364823,18217477,Marcus Aurelius,Marcus Aurelius,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,175 n. Chr.
2364824,18217478,Commodus,Commodus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 7, geprägt",Numismatik,190 n. Chr.
2364825,18217480,Septimius Severus,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,200-201 n. Chr.
2364925,18217595,Caracalla,Septimius Severus,MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, plattiert",Numismatik,201-210 n. Chr.
2364926,18217596,Caracalla,Caracalla (Marcus Aurelius Antoninus),MKAntikeRomischeKaiserzeit30bis283,"Silber, Denar (ANT), 12, geprägt",Numismatik,213 n. Chr.
2364970,18217650,Nero,Nero,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,ca. 67-68 n. Chr.
2364983,18217664,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,8-10 n. Chr.
2364984,18217665,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 7, geprägt",Numismatik,8-10 n. Chr.
2364985,18217666,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Semis, 11, geprägt",Numismatik,8-10 n. Chr.
2364986,18217667,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,ca. 12-14 n. Chr.
2364987,18217668,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,8-10 n. Chr.
2364988,18217669,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 12, geprägt",Numismatik,ca. 12-14 n. Chr.
2364989,18217670,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 9, geprägt",Numismatik,ca. 12-14 n. Chr.
2364990,18217671,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,8-10 n. Chr.
2364991,18217672,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 12, geprägt",Numismatik,ca. 12-14 n. Chr.
2364992,18217673,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 8, geprägt",Numismatik,ca. 12-14 n. Chr.
2364993,18217674,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 12, geprägt",Numismatik,8-14 n. Chr.
2364994,18217675,Tiberius,"Gaius Iulius Caesar (Octavianus), seit 27 v. Chr. Augustus",MKAntikeRomischeKaiserzeit30bis283,"Bronze, As, 3, geprägt",Numismatik,ca. 12-14 n. Chr.
2364995,18217676,Tiberius: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,ca. 12-14 n. Chr.
2364996,18217677,Tiberius: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Semis, 3, geprägt",Numismatik,ca. 12-14 n. Chr.
2365073,18217854,Unbekannter römischer Kaiser: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Gold, 12, geprägt",Numismatik,ca. 250-330 n. Chr.
2365075,18217856,Faustina (Minor): Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Gold, 6, geprägt",Numismatik,ca. 176-300 n. Chr.
2365076,18217857,Iulia Domna: Nachahmung,,MKAntikeRomischeKaiserzeit30bis283,"Gold, 12, geprägt",Numismatik,ca. 193-300 n. Chr.
2365105,18217886,Nero und Agrippina (Minor),Nero,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,54 n. Chr.
2365106,18217887,Divus Vespasianus und Diva Domitilla,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,82-83 n. Chr.
2365107,18217888,Iulia Titi,Titus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Dupondius, 6, geprägt",Numismatik,80-81 n. Chr.
2365108,18217889,Domitia,Domitianus,MKAntikeRomischeKaiserzeit30bis283,"Gold, Aureus, 6, geprägt",Numismatik,88-89 n. Chr.?
2365109,18217890,Diva Marciana,Traianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,112-117 n. Chr.
2365110,18217891,Sabina,Hadrianus,MKAntikeRomischeKaiserzeit30bis283,"Bronze, Sesterz, 6, geprägt",Numismatik,128-136 n. Chr.
